0.87	0.69	0.61	24	17	32	256	144	32	32	0.507203	0.072247	0.000794	0.001141	0.000051	0.000051	0.000051	0.058758	0.319855	0.136916	0.000788	0.000051	0.000051	0.000052	0.000051	0.015467	0.535290	0.106554	0.006252	0.000050	0.020831	0.167777	0.018254	0.255930	0.414059	0.088513	0.000051	0.000051	0.028843	0.014859	0.009508	0.200029	0.592062	0.058925	0.014764	0.000057	0.000057	0.000057	0.028294	0.335529	0.414146	0.199684	0.011389	0.007764	0.000055	0.000057	0.044466	0.091156	0.240736	0.037025	0.071501	0.009935	0.020720	0.127659	0.106166	0.290872	0.254026	0.056351	0.011389	0.031188	0.043979	0.038455	0.066855	0.238110	0.305486	0.051735	0.030658	0.015869	0.000837	0.008077	0.124417	0.598593	0.355434	0.105155	0.035053	0.068123	0.032600	0.008077	0.077900	0.176143	0.080080	0.032444	0.128449	0.076676	0.079599	0.215959	0.150242	0.304092	0.211481	0.035737	0.003686	0.073154	0.105125	0.132592	0.082008	0.250763	0.091999	0.038756	0.004304	0.004304	0.004304	0.004304	0.004304	0.016327	0.314160	0.085300	0.038075	0.004304	0.004304	0.004304	0.004304	0.004304	0.010362	0.314160	0.024150	0.026026	0.004304	0.004304	0.004304	0.004304	0.004304	0.006435	0.589592	0.015164	0.020845	0.004304	0.004304	0.004304	0.004304	0.004304	0.004304	0.658459	0.061965	0.085702	0.006415	0.004264	0.004264	0.004264	0.004264	0.005111	0.311255	0.068952	0.047627	0.004264	0.004264	0.004264	0.004264	0.004264	0.011370	0.311250	0.026479	0.011940	0.004264	0.004264	0.004264	0.004264	0.004264	0.004787	0.618240	0.025789	0.010761	0.004264	0.004264	0.004264	0.004264	0.004264	0.004264	0.635301	0.017404	0.032487	0.004118	0.004118	0.004118	0.010031	0.008100	0.009490	0.498262	0.040713	0.011075	0.004117	0.004118	0.004118	0.009579	0.008368	0.011510	0.498264	0.017613	0.004117	0.004118	0.004118	0.004196	0.016163	0.010421	0.004438	0.580622	0.025818	0.004118	0.004117	0.004118	0.007208	0.029861	0.023588	0.004842	0.399432	
0.87	0.76	0.61	24	17	32	256	160	32	32	0.438378	0.187651	0.001080	0.000070	0.000070	0.000071	0.000070	0.021198	0.376011	0.056446	0.000070	0.000070	0.000071	0.000069	0.001336	0.158499	0.567490	0.121311	0.000070	0.000070	0.039531	0.020365	0.013031	0.274150	0.362700	0.127161	0.078170	0.000070	0.000070	0.010347	0.022946	0.184215	0.542087	0.261371	0.014907	0.010162	0.000073	0.000074	0.058203	0.119317	0.471964	0.168256	0.024655	0.000452	0.025706	0.017800	0.084216	0.210866	0.332502	0.073759	0.014907	0.040823	0.057565	0.050335	0.087508	0.311669	0.197482	0.071859	0.086432	0.006514	0.025708	0.046855	0.115975	0.138433	0.489965	0.144956	0.048320	0.093907	0.044939	0.011134	0.107384	0.242812	0.405065	0.097004	0.035094	0.000099	0.033590	0.030589	0.085615	0.323685	0.291526	0.049263	0.005081	0.100843	0.144914	0.182778	0.113048	0.345677	0.201344	0.097471	0.037001	0.003153	0.048297	0.090485	0.110643	0.088211	0.085091	0.037981	0.004293	0.004293	0.004293	0.004293	0.004293	0.010337	0.313389	0.105047	0.021174	0.004293	0.004293	0.004293	0.004293	0.004293	0.021952	0.244696	0.015127	0.020793	0.004293	0.004293	0.004293	0.004293	0.004293	0.004293	0.656843	0.032712	0.009727	0.004293	0.004293	0.004293	0.004293	0.004293	0.004293	0.622481	0.061136	0.042229	0.003780	0.003780	0.003780	0.003781	0.003780	0.010081	0.275970	0.043505	0.019084	0.003780	0.003780	0.003780	0.003781	0.003780	0.009445	0.412068	0.022866	0.009541	0.003781	0.003780	0.003780	0.003781	0.003780	0.003780	0.563290	0.008340	0.005510	0.003780	0.003780	0.003780	0.003781	0.003781	0.003780	0.654024	0.045751	0.012445	0.004627	0.004627	0.004627	0.010764	0.009404	0.012934	0.559928	0.060299	0.013619	0.004627	0.004628	0.004627	0.009565	0.010328	0.024557	0.467378	0.029013	0.004628	0.004627	0.004627	0.008100	0.033557	0.026507	0.005441	0.448864	0.014575	0.004627	0.004627	0.004628	0.006917	0.031601	0.017753	0.017513	0.504395	
0.87	0.83	0.61	24	17	32	256	176	32	32	0.378093	0.056758	0.000071	0.000071	0.000072	0.000070	0.001343	0.159377	0.432516	0.002264	0.000070	0.000071	0.000069	0.000070	0.006699	0.282481	0.364708	0.127865	0.078603	0.000071	0.000071	0.010404	0.023073	0.185235	0.464174	0.119282	0.091547	0.063154	0.029119	0.000071	0.013964	0.357652	0.497702	0.177432	0.026000	0.000477	0.027108	0.018770	0.088809	0.222365	0.496747	0.045538	0.032656	0.000477	0.000077	0.001693	0.068151	0.441801	0.208251	0.075778	0.091146	0.006869	0.027110	0.049410	0.122300	0.145983	0.244196	0.103824	0.101352	0.045968	0.016634	0.000076	0.026352	0.176926	0.445115	0.106596	0.038564	0.000109	0.036911	0.033614	0.094080	0.355689	0.493200	0.090911	0.039790	0.001817	0.001293	0.000109	0.040144	0.487105	0.221252	0.107108	0.040659	0.003464	0.053073	0.099431	0.121583	0.096932	0.121450	0.088884	0.083602	0.040526	0.050015	0.083186	0.076846	0.116629	0.111367	0.022448	0.004551	0.004551	0.004551	0.004551	0.004551	0.023273	0.259419	0.119324	0.006821	0.004551	0.004551	0.004551	0.004551	0.004551	0.018497	0.314044	0.034680	0.010312	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.659934	0.047627	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.005521	0.605331	0.039164	0.017180	0.003403	0.003403	0.003403	0.003403	0.003403	0.008503	0.370959	0.039173	0.006084	0.003403	0.003403	0.003403	0.003403	0.003403	0.005879	0.425413	0.007508	0.004960	0.003403	0.003403	0.003403	0.003403	0.003403	0.003403	0.588778	0.007935	0.003404	0.003403	0.003403	0.003403	0.003403	0.003403	0.005879	0.575164	0.058073	0.013117	0.004456	0.004457	0.004456	0.009212	0.009947	0.023650	0.450127	0.044884	0.008583	0.004457	0.004457	0.004457	0.007779	0.030856	0.068433	0.325335	0.014037	0.004456	0.004456	0.004457	0.006662	0.030435	0.017098	0.016867	0.485778	0.004457	0.004456	0.004457	0.004457	0.004472	0.013415	0.012432	0.013181	0.664048	
0.87	0.90	0.61	24	17	32	256	192	32	32	0.383978	0.002010	0.000062	0.000063	0.000061	0.000062	0.005947	0.250781	0.243014	0.003287	0.008074	0.000387	0.008067	0.000062	0.001652	0.100486	0.412083	0.105896	0.081273	0.056067	0.025851	0.000063	0.012397	0.317516	0.567377	0.016371	0.006947	0.000062	0.017126	0.001674	0.012397	0.324403	0.425242	0.038983	0.027955	0.000408	0.000066	0.001449	0.058341	0.378206	0.542521	0.006999	0.005765	0.000067	0.010792	0.007007	0.029743	0.218739	0.209045	0.088879	0.086763	0.039352	0.014239	0.000065	0.022559	0.151458	0.447369	0.050583	0.009043	0.000066	0.073031	0.010153	0.022559	0.184560	0.397256	0.073226	0.032050	0.001464	0.001041	0.000087	0.032335	0.392346	0.721096	0.076233	0.000087	0.000087	0.000086	0.000087	0.011093	0.170316	0.097824	0.071593	0.067339	0.032643	0.040285	0.067004	0.061897	0.093941	0.190322	0.028785	0.039607	0.052086	0.199927	0.049752	0.013608	0.053529	0.121337	0.006936	0.004628	0.004628	0.004628	0.004628	0.004628	0.018809	0.319344	0.051176	0.015664	0.012715	0.004628	0.004628	0.004628	0.008094	0.029144	0.448929	0.048431	0.004628	0.004628	0.004628	0.004628	0.004628	0.004628	0.005615	0.615547	0.044795	0.004628	0.004628	0.004628	0.004628	0.004628	0.006387	0.021897	0.541486	0.041489	0.006443	0.003605	0.003605	0.003605	0.003605	0.003605	0.006227	0.450565	0.031764	0.031587	0.003605	0.003605	0.003604	0.003605	0.003605	0.013757	0.364052	0.008405	0.003605	0.003605	0.003605	0.003605	0.003605	0.003605	0.006226	0.609170	0.011107	0.017382	0.003605	0.003605	0.003604	0.003605	0.003605	0.010507	0.537079	0.044284	0.008469	0.004397	0.004397	0.004397	0.007675	0.030444	0.067518	0.320987	0.028735	0.021288	0.011732	0.004397	0.004397	0.006842	0.033193	0.104538	0.285808	0.004397	0.004397	0.004397	0.004397	0.004412	0.013236	0.012266	0.013004	0.655173	0.004399	0.013270	0.008313	0.004397	0.004398	0.006842	0.019264	0.025588	0.602407	
0.92	0.07	0.61	24	17	32	272	0	32	32	0.072865	0.009645	0.000163	0.025829	0.095397	0.019000	0.000752	0.000163	0.072865	0.009645	0.007917	0.072589	0.428845	0.039123	0.006066	0.000163	0.072864	0.006881	0.060776	0.128051	0.345384	0.226965	0.021991	0.000163	0.094724	0.006881	0.448569	0.023458	0.439375	0.394508	0.146152	0.103403	0.021749	0.005465	0.000156	0.024025	0.120825	0.073200	0.042348	0.001750	0.035872	0.005465	0.002449	0.075595	0.341347	0.089315	0.054647	0.088247	0.021748	0.000156	0.038794	0.188416	0.519413	0.077646	0.059867	0.001750	0.046573	0.000156	0.525597	0.178425	0.229499	0.181054	0.268232	0.224322	0.000127	0.000127	0.000127	0.009868	0.203806	0.144343	0.052020	0.000127	0.020511	0.003372	0.000127	0.033518	0.384114	0.157504	0.096278	0.083169	0.000127	0.000127	0.035308	0.160939	0.604637	0.142813	0.055572	0.000127	0.020511	0.003372	0.425840	0.197053	0.096743	0.160094	0.252851	0.094808	0.002889	0.003291	0.007617	0.002889	0.002889	0.002889	0.002889	0.002889	0.499817	0.002889	0.003568	0.009242	0.002889	0.002889	0.002889	0.002889	0.002889	0.488260	0.002889	0.003291	0.005194	0.002889	0.002889	0.002889	0.002889	0.002889	0.511374	0.002889	0.003568	0.006818	0.002889	0.002889	0.002889	0.002889	0.002889	0.499817	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.004844	0.003383	0.525615	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.007310	0.002970	0.513737	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.030352	0.014066	0.454345	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.005970	0.006934	0.501859	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.005133	0.003008	0.532355	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.009193	0.003008	0.508293	0.003008	0.003008	0.008213	0.003008	0.003008	0.003008	0.009583	0.003008	0.484232	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.016335	0.003008	0.472202	
0.92	0.14	0.61	24	17	32	272	16	32	32	0.050639	0.006703	0.005502	0.050447	0.298035	0.027189	0.004216	0.000113	0.000114	0.000114	0.000113	0.001283	0.389564	0.137508	0.274371	0.243942	0.065831	0.004782	0.311743	0.016302	0.305353	0.274172	0.101571	0.071862	0.015306	0.000114	0.075235	0.232119	0.368035	0.034981	0.335361	0.071862	0.025075	0.003820	0.001712	0.052842	0.238607	0.062432	0.038199	0.061686	0.000109	0.000110	0.000109	0.168396	0.355909	0.038871	0.176914	0.352065	0.032555	0.000109	0.367402	0.124722	0.160424	0.126560	0.187499	0.156805	0.053045	0.000109	0.227354	0.246090	0.240040	0.006957	0.410655	0.155606	0.016577	0.002725	0.000103	0.027089	0.310436	0.127293	0.077810	0.067216	0.017319	0.002725	0.014937	0.294453	0.294964	0.010538	0.107605	0.273489	0.016577	0.002725	0.344159	0.159256	0.078186	0.129386	0.204351	0.076622	0.115220	0.002725	0.389079	0.289713	0.024916	0.020566	0.354456	0.158930	0.002888	0.003567	0.009239	0.002888	0.002888	0.002888	0.002888	0.002888	0.488131	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522792	0.002888	0.003567	0.006816	0.002888	0.002888	0.002888	0.002888	0.002888	0.499685	0.002888	0.002888	0.002888	0.002888	0.002888	0.006361	0.006550	0.002888	0.488133	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.007494	0.003044	0.526607	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.014107	0.003044	0.490079	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.006120	0.007107	0.514431	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.019326	0.003044	0.465727	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.009197	0.003009	0.508507	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.012021	0.003009	0.496472	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.016342	0.003009	0.472400	0.003009	0.003009	0.003009	0.003009	0.003009	0.003009	0.007703	0.003273	0.520542	
0.92	0.21	0.61	24	17	32	272	32	32	32	0.000099	0.000099	0.000099	0.001121	0.340276	0.120110	0.239658	0.213079	0.124779	0.000099	0.000099	0.027076	0.212593	0.153063	0.110125	0.489569	0.013370	0.000099	0.065716	0.202751	0.321471	0.030556	0.292931	0.062770	0.120153	0.000099	0.056472	0.289673	0.037218	0.051212	0.186039	0.224562	0.000084	0.000084	0.000084	0.129737	0.274202	0.029947	0.136299	0.271240	0.045093	0.000084	0.000084	0.041835	0.228197	0.073569	0.139057	0.579921	0.040867	0.000084	0.175160	0.189594	0.184933	0.005360	0.316379	0.119883	0.033093	0.005645	0.111198	0.222068	0.069994	0.014891	0.241145	0.234412	0.014878	0.002341	0.012832	0.252953	0.253393	0.009053	0.092440	0.234944	0.084975	0.000088	0.001986	0.140379	0.094105	0.118393	0.105869	0.486368	0.098981	0.002341	0.334243	0.248881	0.021404	0.017668	0.304500	0.136531	0.021135	0.006999	0.194301	0.271629	0.054670	0.022514	0.288205	0.125860	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.006287	0.006474	0.002855	0.482480	0.002855	0.002855	0.002855	0.002855	0.002855	0.006824	0.005937	0.002855	0.482478	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.014273	0.003080	0.495849	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.005075	0.003080	0.545127	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.019554	0.003080	0.471210	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.015387	0.005005	0.483530	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.012893	0.003227	0.532497	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.021088	0.013476	0.429225	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.008262	0.003511	0.558314	0.003227	0.003227	0.003227	0.003227	0.003227	0.003227	0.015512	0.012121	0.467951	
0.92	0.28	0.61	24	17	32	272	48	32	32	0.139306	0.000110	0.000110	0.030228	0.237344	0.170883	0.122946	0.546566	0.090047	0.025600	0.137380	0.093297	0.143899	0.151451	0.088361	0.258342	0.134141	0.000110	0.063046	0.323398	0.041551	0.057175	0.207698	0.250706	0.156358	0.000111	0.100377	0.000111	0.030429	0.131591	0.263815	0.256627	0.047964	0.000090	0.000090	0.044499	0.242728	0.078253	0.147911	0.616848	0.070234	0.008414	0.111676	0.085687	0.124608	0.042089	0.024260	0.267463	0.035200	0.006005	0.118278	0.236208	0.074451	0.015839	0.256500	0.249338	0.194076	0.006004	0.205006	0.000089	0.016271	0.041213	0.089979	0.345624	0.092148	0.000095	0.002154	0.152227	0.102048	0.128386	0.114805	0.527419	0.118287	0.056287	0.048049	0.006974	0.053486	0.097610	0.160784	0.239312	0.022919	0.007590	0.210700	0.294556	0.059284	0.024415	0.312530	0.136482	0.283244	0.018788	0.283524	0.034739	0.018846	0.012068	0.215278	0.271815	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508132	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.006710	0.005838	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.004754	0.002885	0.510681	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522223	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.014415	0.004689	0.452976	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.003019	0.004689	0.510679	0.003588	0.003588	0.003588	0.003588	0.003588	0.003588	0.023448	0.014984	0.477239	0.003591	0.003588	0.003588	0.003588	0.003588	0.003588	0.011980	0.026030	0.477239	0.003588	0.003588	0.003588	0.003588	0.003588	0.003588	0.017247	0.013477	0.520298	0.003591	0.003588	0.003588	0.003588	0.003588	0.003588	0.003913	0.025846	0.520297	
0.92	0.34	0.61	24	17	32	272	64	32	32	0.096285	0.027374	0.146897	0.099760	0.153868	0.161943	0.094482	0.276239	0.000120	0.061260	0.449249	0.434591	0.082954	0.078054	0.053105	0.044093	0.167190	0.000118	0.107331	0.000119	0.032537	0.140707	0.282091	0.274405	0.222678	0.060349	0.311407	0.164074	0.082954	0.078053	0.014032	0.075058	0.090614	0.010855	0.144079	0.110550	0.160764	0.054301	0.031299	0.345070	0.028884	0.069234	0.333705	0.401819	0.062066	0.056892	0.032040	0.043551	0.250389	0.007746	0.264490	0.000115	0.020992	0.053171	0.116087	0.445910	0.367414	0.097268	0.092500	0.037171	0.020991	0.037736	0.126058	0.030830	0.134905	0.064194	0.054799	0.007953	0.061000	0.111323	0.183372	0.272932	0.045374	0.144147	0.328467	0.284839	0.046823	0.061731	0.035433	0.027115	0.323037	0.021427	0.323355	0.039620	0.021493	0.013764	0.245522	0.310002	0.445994	0.192737	0.032235	0.000108	0.000109	0.013766	0.153536	0.041147	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002906	0.004513	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003418	0.003415	0.003415	0.003415	0.003415	0.003415	0.011401	0.024771	0.454154	0.003416	0.003415	0.003415	0.003415	0.003415	0.003415	0.011390	0.014753	0.508791	0.003418	0.003415	0.003415	0.003415	0.003415	0.003415	0.003724	0.024595	0.495130	0.003417	0.003415	0.003415	0.003415	0.003415	0.003415	0.003600	0.017573	0.536107	
0.92	0.41	0.61	24	17	32	272	80	32	32	0.000064	0.032659	0.239505	0.231691	0.044224	0.041612	0.028311	0.023507	0.281642	0.129093	0.158104	0.406876	0.020435	0.003305	0.004395	0.189810	0.118715	0.032173	0.166018	0.087472	0.044224	0.041612	0.007481	0.040015	0.093344	0.182625	0.232284	0.624120	0.000063	0.000063	0.135277	0.017558	0.020177	0.048364	0.233111	0.280692	0.043356	0.039742	0.022382	0.030423	0.125572	0.101108	0.328589	0.545577	0.225702	0.012916	0.000081	0.050096	0.256658	0.067947	0.064616	0.025966	0.014663	0.026360	0.088058	0.021537	0.079205	0.112849	0.140684	0.445387	0.166999	0.002137	0.156105	0.010278	0.030897	0.098158	0.223672	0.193963	0.031885	0.042036	0.024129	0.018464	0.080739	0.139311	0.296405	0.675447	0.106413	0.024933	0.000075	0.001752	0.303703	0.131246	0.021951	0.000074	0.000074	0.009374	0.104551	0.028019	0.150041	0.145565	0.094572	0.346292	0.082917	0.012774	0.118734	0.025447	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510822	0.006609	0.005038	0.002822	0.002822	0.002822	0.002822	0.002822	0.005866	0.465669	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510824	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.008541	0.005982	0.002822	0.002822	0.002822	0.002822	0.002822	0.002872	0.465665	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510818	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510820	0.003161	0.003160	0.003160	0.003160	0.003160	0.003160	0.010539	0.013651	0.470777	0.003160	0.003160	0.003160	0.003160	0.003160	0.003160	0.011053	0.008446	0.496051	0.003162	0.003160	0.003160	0.003160	0.003160	0.003160	0.003331	0.016260	0.496052	0.003161	0.003160	0.003160	0.003160	0.003160	0.003160	0.003159	0.009861	0.533967	
0.92	0.48	0.61	24	17	32	272	96	32	32	0.224261	0.102792	0.125893	0.323981	0.016272	0.002632	0.003500	0.151139	0.346928	0.204541	0.057949	0.075149	0.082272	0.000050	0.057475	0.260264	0.074327	0.145418	0.184959	0.496964	0.000050	0.000050	0.107716	0.013981	0.038003	0.080142	0.097906	0.303186	0.075165	0.075967	0.247389	0.211049	0.102458	0.082498	0.268108	0.445157	0.184159	0.010538	0.000066	0.040875	0.202531	0.128948	0.078190	0.286859	0.249419	0.096081	0.066414	0.143604	0.064626	0.092077	0.114789	0.363408	0.136260	0.001744	0.127372	0.008386	0.038545	0.080503	0.256304	0.307644	0.143727	0.001744	0.151108	0.172840	0.065290	0.112655	0.239691	0.546207	0.086052	0.020162	0.000060	0.001417	0.065044	0.066077	0.065838	0.432180	0.189563	0.060998	0.206953	0.150986	0.121332	0.117713	0.076477	0.280033	0.067052	0.010330	0.096016	0.020578	0.037055	0.058589	0.115199	0.310508	0.157836	0.047785	0.199845	0.075702	0.006940	0.005290	0.002964	0.002964	0.002964	0.002964	0.002964	0.006160	0.489004	0.009491	0.005339	0.002964	0.002964	0.002964	0.002964	0.007910	0.014102	0.429727	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536418	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536424	0.008969	0.006282	0.002964	0.002964	0.002964	0.002964	0.002964	0.003016	0.488994	0.017385	0.006282	0.002964	0.002964	0.002964	0.002964	0.002964	0.007357	0.429718	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536411	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536411	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.010593	0.008094	0.475383	0.003028	0.003028	0.003028	0.003028	0.003028	0.005945	0.007545	0.004711	0.499607	0.003029	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.009450	0.511718	0.003075	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.009367	0.511713	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.332365	0.195955	0.055517	0.071994	0.078819	0.000048	0.055062	0.249339	0.577964	0.100440	0.033129	0.221355	0.081232	0.103909	0.002459	0.040851	0.036408	0.076778	0.093796	0.290460	0.072010	0.072778	0.237005	0.202190	0.000048	0.000048	0.097780	0.315526	0.112426	0.103909	0.111362	0.072696	0.194762	0.124001	0.075190	0.275854	0.239851	0.092396	0.063867	0.138095	0.279033	0.086688	0.094424	0.439308	0.130206	0.067257	0.007399	0.041007	0.037066	0.077415	0.246472	0.295842	0.138213	0.001677	0.145311	0.166209	0.027435	0.044021	0.088649	0.413756	0.074592	0.054211	0.220908	0.051984	0.066985	0.068049	0.067802	0.445072	0.195218	0.062817	0.213126	0.155490	0.018777	0.030821	0.128933	0.508795	0.178745	0.039007	0.144617	0.063325	0.038160	0.060337	0.118635	0.319771	0.162545	0.049211	0.205806	0.077960	0.025875	0.067845	0.182128	0.191088	0.111698	0.011462	0.220368	0.080733	0.010153	0.005711	0.003170	0.003170	0.003170	0.003170	0.008462	0.015085	0.459698	0.019991	0.010354	0.003170	0.003170	0.003170	0.003170	0.007724	0.015260	0.396298	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573835	0.005357	0.005700	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.548473	0.017876	0.006459	0.003047	0.003047	0.003047	0.003047	0.003047	0.007565	0.441857	0.017907	0.005303	0.003047	0.003047	0.003047	0.003047	0.003047	0.008532	0.441859	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551563	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551561	0.003010	0.003010	0.003011	0.003011	0.003011	0.005910	0.007502	0.004684	0.496727	0.003010	0.003010	0.003011	0.003010	0.003010	0.005800	0.007248	0.003011	0.508767	0.003058	0.003010	0.003010	0.003011	0.003011	0.003010	0.003010	0.009313	0.508764	0.003057	0.003010	0.003010	0.003010	0.003010	0.008055	0.008598	0.005056	0.484684	
