0.08	0.31	0.47	19	11	27	0	48	48	48	0.031809	0.011580	0.012614	0.006156	0.065371	0.506331	0.217796	0.010740	0.003741	0.010732	0.015186	0.000752	0.009465	0.437937	0.393104	0.008936	0.092951	0.037377	0.038847	0.153727	0.272090	0.402323	0.128457	0.065943	0.117540	0.014578	0.013719	0.004258	0.005933	0.099287	0.091310	0.138647	0.003421	0.007985	0.012051	0.054548	0.315543	0.738587	0.173451	0.006470	0.026729	0.008373	0.007021	0.002077	0.031786	0.290716	0.307629	0.012342	0.125521	0.050098	0.026705	0.061793	0.181621	0.089069	0.059213	0.195291	0.088664	0.033103	0.083721	0.058934	0.001936	0.000053	0.030938	0.121185	0.016027	0.005088	0.017627	0.004673	0.242698	0.757851	0.333660	0.026296	0.022925	0.000961	0.004137	0.004033	0.019819	0.085182	0.223967	0.008062	0.154686	0.040088	0.022926	0.005914	0.145411	0.056666	0.070365	0.278422	0.158650	0.037587	0.105628	0.043393	0.000292	0.004262	0.060581	0.139490	0.007375	0.020803	0.107518	0.028887	0.011101	0.003626	0.019782	0.040808	0.525698	0.003626	0.037433	0.125194	0.014605	0.003626	0.003626	0.061362	0.037084	0.467690	0.004552	0.327450	0.310370	0.012181	0.004064	0.003626	0.103197	0.076166	0.076135	0.003626	0.281848	0.242881	0.004366	0.012658	0.007740	0.084812	0.022875	0.308168	0.006658	0.079798	0.054450	0.003020	0.004150	0.003979	0.021835	0.003439	0.510379	0.003572	0.039237	0.016501	0.003020	0.009899	0.007391	0.029345	0.003056	0.679498	0.116638	0.085943	0.016287	0.060212	0.051107	0.011232	0.003020	0.007525	0.244619	0.067051	0.020610	0.013025	0.043689	0.091580	0.025169	0.003020	0.012193	0.401659	0.019165	0.010797	0.024332	0.025627	0.028754	0.037730	0.026202	0.010803	0.460478	0.011951	0.008321	0.013948	0.013218	0.007525	0.014864	0.029356	0.003266	0.747869	0.112481	0.043635	0.021035	0.138905	0.048357	0.003670	0.003266	0.070583	0.199214	0.084854	0.036848	0.074513	0.077206	0.008943	0.003266	0.003266	0.055246	0.342909	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.005851	0.016785	0.023751	0.001176	0.014804	0.684955	0.614834	0.013976	0.008287	0.003022	0.011867	0.004954	0.007950	0.005520	0.053377	0.005284	0.183839	0.022800	0.021457	0.006660	0.009280	0.155290	0.142814	0.216851	0.096632	0.023790	0.036488	0.007283	0.013916	0.003427	0.018426	0.100148	0.047297	0.014816	0.012424	0.003676	0.056245	0.514429	0.544357	0.021839	0.018785	0.010409	0.009755	0.000095	0.020518	0.003608	0.016770	0.003113	0.156893	0.058577	0.148146	0.104285	0.003426	0.000095	0.054746	0.214440	0.337646	0.093352	0.134143	0.061687	0.019891	0.000094	0.004874	0.420346	0.047278	0.001982	0.008531	0.008316	0.040872	0.175667	0.461872	0.016625	0.008086	0.003926	0.007613	0.009758	0.015581	0.003305	0.024331	0.005959	0.327175	0.077513	0.217829	0.089486	0.000603	0.008790	0.124932	0.287661	0.373730	0.103551	0.070953	0.056672	0.009984	0.003867	0.040097	0.568386	0.002533	0.026149	0.087453	0.010202	0.002533	0.002533	0.042864	0.025905	0.326701	0.002533	0.006270	0.018799	0.002629	0.002533	0.002533	0.015831	0.002659	0.711650	0.002533	0.196882	0.169662	0.003050	0.008842	0.005406	0.059244	0.015979	0.215268	0.002533	0.048773	0.070687	0.002533	0.012011	0.007382	0.029902	0.002597	0.498915	0.002561	0.028134	0.011831	0.002165	0.007098	0.005300	0.021041	0.002191	0.487218	0.002165	0.002165	0.002165	0.003008	0.002750	0.002165	0.002165	0.002165	0.686436	0.048077	0.014778	0.009339	0.031326	0.065665	0.018047	0.002165	0.008743	0.288000	0.020639	0.008410	0.011425	0.026999	0.013404	0.002181	0.003651	0.006257	0.443910	0.007874	0.005482	0.009190	0.008709	0.004958	0.009793	0.019341	0.002152	0.492726	0.002152	0.007259	0.003279	0.002152	0.002152	0.002152	0.002152	0.002152	0.664858	0.055905	0.024277	0.049092	0.050867	0.005892	0.002152	0.002152	0.036398	0.225922	0.008753	0.035456	0.022490	0.003502	0.002152	0.002152	0.003140	0.003902	0.501333	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.044213	0.016125	0.063313	0.026428	0.042413	0.029450	0.284772	0.028188	0.062620	0.006230	0.017919	0.006558	0.009396	0.010822	0.022570	0.031334	0.515541	0.126920	0.194668	0.038853	0.074244	0.018281	0.098307	0.534301	0.443337	0.072925	0.096111	0.050347	0.088660	0.026865	0.122695	0.207226	0.030111	0.016685	0.015637	0.000152	0.032890	0.005783	0.026883	0.004989	0.031442	0.000927	0.007914	0.000152	0.008640	0.000152	0.007797	0.013412	0.541236	0.149641	0.215027	0.098883	0.031884	0.000151	0.007813	0.673802	0.235850	0.021323	0.023291	0.019573	0.022637	0.005898	0.076510	0.324814	0.011250	0.005462	0.010591	0.013576	0.021677	0.004598	0.033849	0.008291	0.013336	0.005862	0.004866	0.000168	0.002181	0.000168	0.021267	0.023206	0.519939	0.144061	0.098711	0.078843	0.013890	0.005379	0.055784	0.790747	0.121609	0.019863	0.019386	0.017303	0.013602	0.003015	0.023272	0.210597	0.001922	0.004757	0.014264	0.001995	0.001922	0.001922	0.012011	0.002017	0.539954	0.001922	0.001922	0.001922	0.001922	0.001922	0.001922	0.001922	0.001922	0.616816	0.001922	0.037006	0.053633	0.001922	0.009113	0.005601	0.022688	0.001970	0.378545	0.001922	0.056853	0.046716	0.001922	0.001922	0.001922	0.009191	0.001922	0.416975	0.001784	0.001784	0.001784	0.002479	0.002266	0.001784	0.001784	0.001784	0.565574	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.572711	0.017005	0.006929	0.009414	0.022245	0.011044	0.001797	0.003008	0.005155	0.365750	0.002809	0.001784	0.003834	0.013874	0.007380	0.003084	0.008132	0.005249	0.465662	0.001747	0.005896	0.002663	0.001747	0.001747	0.001747	0.001747	0.001747	0.539940	0.001747	0.002766	0.001972	0.001747	0.001747	0.001747	0.001747	0.001747	0.553919	0.007109	0.028794	0.018264	0.002844	0.001747	0.001747	0.002550	0.003169	0.407139	0.002119	0.011871	0.007486	0.001747	0.001747	0.001747	0.006667	0.002764	0.484024	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.079986	0.007958	0.022888	0.008377	0.012001	0.013823	0.028830	0.040024	0.056150	0.000480	0.019675	0.000480	0.021595	0.000480	0.000480	0.014050	0.566289	0.093150	0.122765	0.064310	0.113248	0.034315	0.156722	0.264697	0.332725	0.638521	0.046209	0.035509	0.035039	0.011339	0.057643	0.047819	0.075542	0.002227	0.019014	0.000364	0.020757	0.000364	0.018732	0.032224	0.010562	0.000364	0.006190	0.000364	0.017844	0.000364	0.006190	0.008602	0.566642	0.051229	0.055957	0.047025	0.054387	0.014171	0.183819	0.780383	0.049901	0.009908	0.070980	0.012721	0.043414	0.020323	0.042465	0.068114	0.052392	0.023028	0.019116	0.000659	0.008570	0.000659	0.083549	0.091166	0.045497	0.045396	0.032300	0.000659	0.003297	0.000659	0.048120	0.023027	0.477752	0.078032	0.076161	0.067979	0.053436	0.011844	0.091425	0.827350	0.074277	0.044048	0.028521	0.000659	0.017788	0.025272	0.142787	0.052219	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.569702	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.569702	0.001775	0.052510	0.043148	0.001775	0.001775	0.001775	0.008489	0.001775	0.385126	0.001775	0.013482	0.019551	0.001775	0.001775	0.018508	0.039660	0.004277	0.441919	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522531	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522531	0.002563	0.001628	0.003498	0.012658	0.006734	0.002814	0.007419	0.004789	0.424862	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522531	0.001647	0.002607	0.001859	0.001647	0.001647	0.001647	0.001647	0.001647	0.521990	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528576	0.001997	0.011186	0.007054	0.001647	0.001647	0.001647	0.006283	0.002605	0.456124	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.024643	0.001647	0.489057	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.022069	0.000189	0.007733	0.000189	0.008488	0.000189	0.000189	0.005522	0.014525	0.000189	0.003207	0.000189	0.012260	0.000189	0.007733	0.005522	0.130776	0.250968	0.018162	0.013957	0.013772	0.004457	0.022656	0.018795	0.678510	0.630404	0.059142	0.004456	0.011507	0.009315	0.234448	0.026698	0.062051	0.002139	0.036369	0.002139	0.104831	0.002139	0.036368	0.050537	0.002139	0.002139	0.002139	0.002139	0.002141	0.002139	0.036368	0.002139	0.293168	0.058207	0.417008	0.074734	0.255056	0.119396	0.249483	0.400169	0.276026	0.058207	0.295526	0.046683	0.232121	0.068738	0.240070	0.350368	0.176046	0.175654	0.124979	0.002550	0.012759	0.002550	0.186193	0.089102	0.002551	0.002551	0.002551	0.002550	0.043365	0.002550	0.124978	0.002551	0.287406	0.170437	0.110359	0.002550	0.068827	0.097786	0.552496	0.202055	0.267868	0.124290	0.197606	0.070085	0.118569	0.071131	0.344585	0.330120	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.591537	0.001843	0.001843	0.001843	0.001843	0.001843	0.011162	0.013690	0.003389	0.554681	0.001843	0.013998	0.020300	0.001843	0.001843	0.019218	0.041180	0.004441	0.458856	0.001843	0.011014	0.026807	0.001843	0.001843	0.105535	0.168767	0.017255	0.296690	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512353	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512353	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.023887	0.001596	0.474046	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.006137	0.001596	0.499584	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.012460	0.000162	0.002751	0.000162	0.010517	0.000162	0.006634	0.004737	0.004692	0.000162	0.000162	0.000162	0.009223	0.000162	0.000162	0.000162	0.582054	0.540786	0.050734	0.003822	0.009871	0.007991	0.201119	0.022902	0.437218	0.088239	0.009223	0.001839	0.011640	0.073923	0.345201	0.028211	0.003034	0.003034	0.003034	0.003033	0.003037	0.003033	0.051577	0.003034	0.003034	0.003034	0.003034	0.003033	0.003037	0.003033	0.003033	0.003034	0.391464	0.082549	0.419119	0.066207	0.329198	0.097484	0.340470	0.496896	0.221539	0.121381	0.062548	0.003030	0.015170	0.018755	0.047587	0.325298	0.003711	0.003711	0.003711	0.003710	0.063096	0.003710	0.181843	0.003711	0.003711	0.003711	0.003711	0.003710	0.018556	0.003710	0.003710	0.003711	0.389748	0.180842	0.287516	0.101974	0.172518	0.103496	0.501371	0.480324	0.120543	0.003710	0.107621	0.024701	0.018556	0.003710	0.149446	0.335812	0.001913	0.001913	0.001913	0.001913	0.001913	0.011589	0.014214	0.003518	0.575888	0.001913	0.001913	0.001913	0.001913	0.001913	0.008707	0.010943	0.003145	0.583541	0.001913	0.011435	0.027832	0.001913	0.001913	0.109570	0.175219	0.017915	0.308033	0.001913	0.006445	0.007300	0.001913	0.001913	0.052046	0.114247	0.013253	0.415175	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.006026	0.001567	0.490539	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.040057	0.007635	0.010297	0.066725	0.540263	0.314650	0.020845	0.005707	0.035597	0.033535	0.046080	0.376291	0.633689	0.053193	0.006094	0.013168	0.070701	0.008823	0.022650	0.008088	0.114031	0.040530	0.042967	0.010095	0.088056	0.048942	0.129270	0.040159	0.018349	0.011037	0.014741	0.017740	0.099671	0.070150	0.069832	0.014294	0.043934	0.003323	0.015724	0.013554	0.236791	0.153694	0.032680	0.101419	0.216967	0.016208	0.003053	0.046693	0.591289	0.234159	0.286999	0.076700	0.004486	0.001595	0.001403	0.000048	0.517930	0.209342	0.092425	0.070976	0.012507	0.068579	0.076126	0.089890	0.151933	0.106799	0.088163	0.022010	0.112934	0.006389	0.005466	0.029015	0.206018	0.137607	0.077198	0.086477	0.236064	0.023462	0.004529	0.079168	0.619550	0.184004	0.175067	0.068225	0.005627	0.007264	0.014654	0.110923	0.462447	0.281897	0.131110	0.078280	0.016708	0.036010	0.063782	0.135330	0.066113	0.167387	0.036261	0.006620	0.019047	0.009336	0.038419	0.059092	0.423374	0.020689	0.197926	0.130594	0.007737	0.004200	0.003747	0.137921	0.093650	0.258520	0.038234	0.252798	0.075187	0.003747	0.018377	0.009896	0.022700	0.034696	0.513294	0.006673	0.241928	0.201463	0.003747	0.003747	0.003747	0.156767	0.054702	0.408387	0.042940	0.023040	0.022707	0.014082	0.009943	0.003744	0.167674	0.010140	0.662713	0.104191	0.060302	0.028127	0.039128	0.045911	0.012320	0.024538	0.009514	0.393135	0.023532	0.049019	0.028131	0.047471	0.053576	0.003744	0.027682	0.031947	0.527924	0.093608	0.024838	0.062735	0.102948	0.086133	0.004539	0.024669	0.073113	0.168486	0.051332	0.100205	0.061843	0.025197	0.043952	0.005319	0.019930	0.037743	0.658031	0.095979	0.054881	0.060728	0.142921	0.058267	0.012458	0.016766	0.058993	0.340683	0.016914	0.119503	0.121833	0.051745	0.004668	0.034791	0.094437	0.058788	0.415353	0.021534	0.114308	0.208983	0.178068	0.009262	0.011873	0.050952	0.075185	0.266013	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.035970	0.033887	0.046562	0.380233	0.640327	0.053750	0.006158	0.013306	0.101153	0.040675	0.042275	0.167291	0.296099	0.437822	0.139792	0.071762	0.088978	0.049455	0.130624	0.040579	0.018541	0.011152	0.014895	0.017926	0.102308	0.064065	0.173612	0.093141	0.045873	0.044169	0.043966	0.050162	0.277261	0.179963	0.038266	0.118753	0.254050	0.018978	0.003575	0.054674	0.133083	0.053116	0.028314	0.065516	0.192562	0.094435	0.062780	0.207056	0.606452	0.245121	0.108222	0.083107	0.014645	0.080300	0.089137	0.105253	0.330834	0.100187	0.086278	0.038351	0.069526	0.098866	0.077704	0.260018	0.211563	0.141311	0.079276	0.088805	0.242418	0.024094	0.004651	0.081299	0.131999	0.034208	0.019564	0.005047	0.124084	0.048355	0.060045	0.237586	0.474895	0.289485	0.134639	0.080387	0.017157	0.036980	0.065499	0.138972	0.354937	0.224586	0.049586	0.018923	0.019310	0.089128	0.268520	0.373492	0.020088	0.192174	0.126798	0.007512	0.004078	0.003638	0.133913	0.090928	0.251007	0.004567	0.328559	0.311421	0.012223	0.004078	0.003638	0.103546	0.076424	0.076393	0.006479	0.234897	0.195608	0.003638	0.003638	0.003638	0.152210	0.053112	0.396518	0.004901	0.394176	0.394184	0.003638	0.003638	0.003638	0.167641	0.054558	0.105495	0.150595	0.087159	0.040655	0.056554	0.066358	0.017807	0.035467	0.013751	0.568228	0.209010	0.154005	0.029186	0.107897	0.091582	0.020126	0.005412	0.013484	0.438348	0.135299	0.035900	0.090676	0.148798	0.124494	0.006561	0.035656	0.105676	0.243526	0.211462	0.029828	0.018257	0.204975	0.071902	0.005987	0.014394	0.123243	0.330113	0.122515	0.070054	0.077519	0.182436	0.074377	0.015903	0.021401	0.075303	0.434875	0.205178	0.079596	0.038370	0.253379	0.088209	0.006695	0.005957	0.128752	0.363389	0.027488	0.145913	0.266763	0.227301	0.011823	0.015156	0.065040	0.095972	0.339560	0.104358	0.122010	0.134317	0.189983	0.056357	0.005957	0.039879	0.225408	0.244245	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.138680	0.055765	0.057958	0.229355	0.405950	0.600253	0.191654	0.098385	0.175366	0.021749	0.020468	0.006353	0.008852	0.148134	0.136232	0.206857	0.140264	0.087834	0.238021	0.127696	0.062891	0.060556	0.060277	0.068772	0.116282	0.060076	0.065195	0.103988	0.097876	0.100877	0.078296	0.246400	0.194843	0.077766	0.041454	0.095920	0.281925	0.138259	0.091914	0.303145	0.137631	0.051386	0.129958	0.091482	0.003006	0.000083	0.048025	0.188113	0.484366	0.146681	0.126318	0.056149	0.101791	0.144747	0.113765	0.380686	0.067352	0.019404	0.146857	0.127965	0.161556	0.170528	0.191066	0.250261	0.163251	0.042307	0.024196	0.006241	0.153462	0.059804	0.074261	0.293837	0.167434	0.039668	0.111476	0.045795	0.000309	0.004498	0.063935	0.147213	0.438973	0.277760	0.061326	0.023404	0.023882	0.110230	0.332095	0.461921	0.037827	0.029212	0.108880	0.102427	0.110875	0.141192	0.330977	0.071418	0.004199	0.302060	0.286305	0.011237	0.003749	0.003344	0.095195	0.070261	0.070232	0.003344	0.259994	0.224048	0.004028	0.011677	0.007139	0.078235	0.021102	0.284273	0.004506	0.362386	0.362393	0.003344	0.003344	0.003344	0.154120	0.050158	0.096987	0.003344	0.343803	0.376158	0.007936	0.015359	0.007139	0.207133	0.026085	0.016721	0.178727	0.131691	0.024957	0.092264	0.078312	0.017210	0.004628	0.011530	0.374835	0.102743	0.031581	0.019959	0.066945	0.140330	0.038568	0.004628	0.018684	0.615471	0.180823	0.025506	0.015612	0.175276	0.061484	0.005119	0.012308	0.105386	0.282283	0.134205	0.010529	0.011629	0.113416	0.090130	0.004628	0.026992	0.095002	0.411856	0.185968	0.072143	0.034777	0.229657	0.079951	0.006068	0.005399	0.116698	0.329366	0.140292	0.060921	0.123194	0.127648	0.014786	0.005399	0.005399	0.091340	0.566942	0.094587	0.110586	0.121741	0.172196	0.051080	0.005399	0.036145	0.204304	0.221378	0.144790	0.088002	0.151515	0.071091	0.013610	0.005399	0.008745	0.141707	0.394159	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.278085	0.034489	0.032458	0.010074	0.014037	0.234901	0.216029	0.328021	0.146171	0.035986	0.055194	0.011016	0.021050	0.005183	0.027873	0.151490	0.184394	0.095265	0.103383	0.164898	0.155206	0.159964	0.124157	0.390727	0.305024	0.168918	0.191850	0.091597	0.274275	0.128353	0.125342	0.296244	0.145449	0.054304	0.137340	0.096678	0.003176	0.000088	0.050753	0.198798	0.313017	0.086543	0.124358	0.057188	0.018440	0.000087	0.004518	0.389685	0.071177	0.020506	0.155198	0.135234	0.170733	0.180215	0.201919	0.264477	0.108085	0.086762	0.235751	0.312037	0.429132	0.088668	0.013827	0.211164	0.226137	0.053575	0.150559	0.061851	0.000417	0.006076	0.086351	0.198825	0.258315	0.071572	0.049041	0.039171	0.006901	0.002673	0.027714	0.392857	0.051089	0.039454	0.147052	0.138338	0.149747	0.190694	0.447017	0.096457	0.092361	0.073313	0.090826	0.243217	0.404867	0.005233	0.066715	0.281027	0.003193	0.248261	0.213937	0.003846	0.011150	0.006817	0.074705	0.020149	0.271444	0.003193	0.061501	0.089133	0.003193	0.015145	0.009309	0.037705	0.003274	0.629111	0.003193	0.328288	0.359182	0.007577	0.014666	0.006817	0.197786	0.024908	0.015967	0.003213	0.136646	0.259248	0.015612	0.021153	0.009309	0.119261	0.031125	0.156480	0.068912	0.021182	0.013387	0.044901	0.094122	0.025868	0.003104	0.012531	0.412805	0.029583	0.012055	0.016376	0.038699	0.019212	0.003126	0.005233	0.008968	0.636279	0.090013	0.007062	0.007799	0.076070	0.060452	0.003104	0.018104	0.063720	0.276238	0.031508	0.018746	0.020846	0.020901	0.011248	0.003104	0.016722	0.039747	0.549372	0.078163	0.033942	0.068638	0.071119	0.008238	0.003008	0.003008	0.050890	0.315872	0.012238	0.049572	0.031444	0.004897	0.003008	0.003008	0.004390	0.005456	0.700934	0.080670	0.049030	0.084416	0.039608	0.007583	0.003008	0.004872	0.078952	0.219606	0.014199	0.019182	0.051579	0.006433	0.003008	0.005472	0.014814	0.010215	0.556536	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.161237	0.039695	0.060883	0.012151	0.023220	0.005717	0.030746	0.167104	0.138655	0.022808	0.030059	0.015746	0.027729	0.008402	0.038373	0.064810	0.336462	0.186328	0.211624	0.101038	0.302544	0.141582	0.138261	0.326778	0.424979	0.179634	0.101795	0.110909	0.331080	0.141712	0.090367	0.312930	0.287887	0.079595	0.114375	0.052597	0.016959	0.000080	0.004156	0.358400	0.125450	0.011342	0.012389	0.010411	0.012041	0.003137	0.040696	0.172771	0.099407	0.079797	0.216825	0.286986	0.394680	0.081549	0.012717	0.194211	0.174662	0.050058	0.010083	0.080853	0.413198	0.059071	0.100165	0.385437	0.295845	0.081971	0.056166	0.044862	0.007904	0.003061	0.031741	0.449935	0.069195	0.011302	0.011031	0.009846	0.007739	0.001715	0.013242	0.119829	0.105780	0.083964	0.104022	0.278554	0.463690	0.005993	0.076408	0.321857	0.208864	0.159275	0.054428	0.096258	0.208527	0.013916	0.134938	0.321099	0.002994	0.057664	0.083573	0.002994	0.014200	0.008728	0.035353	0.003070	0.589864	0.002994	0.088590	0.072795	0.002994	0.002994	0.002994	0.014322	0.002994	0.649748	0.003012	0.128121	0.243075	0.014638	0.019833	0.008728	0.111820	0.029184	0.146718	0.007990	0.158270	0.181815	0.006874	0.002994	0.003737	0.112936	0.032111	0.146717	0.021484	0.008755	0.011893	0.028104	0.013952	0.002270	0.003800	0.006513	0.462077	0.003549	0.002254	0.004844	0.017528	0.009324	0.003896	0.010273	0.006631	0.588303	0.022881	0.013613	0.015139	0.015179	0.008169	0.002254	0.012144	0.028865	0.398964	0.006962	0.007040	0.008149	0.019495	0.008922	0.007995	0.009356	0.008105	0.525190	0.008891	0.036015	0.022845	0.003558	0.002186	0.002186	0.003189	0.003964	0.509245	0.002651	0.014848	0.009363	0.002186	0.002186	0.002186	0.008339	0.003458	0.605411	0.010316	0.013936	0.037473	0.004674	0.002186	0.003975	0.010763	0.007422	0.404336	0.002186	0.012431	0.025327	0.002393	0.002186	0.007867	0.068881	0.004501	0.448048	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.118231	0.019448	0.025631	0.013427	0.023644	0.007164	0.032721	0.055264	0.069467	0.133312	0.009648	0.007414	0.007316	0.002367	0.012035	0.009984	0.362381	0.153174	0.086801	0.094572	0.282312	0.120838	0.077056	0.266836	0.255218	0.680994	0.182763	0.048307	0.078608	0.084891	0.158324	0.106032	0.168929	0.015273	0.016682	0.014019	0.016214	0.004225	0.054801	0.232650	0.014877	0.002954	0.021161	0.003792	0.012943	0.006059	0.012660	0.020306	0.235196	0.067407	0.013578	0.108875	0.556403	0.079544	0.134881	0.519022	0.366797	0.113983	0.047400	0.066172	0.165010	0.027949	0.190398	0.134426	0.107879	0.017620	0.017197	0.015350	0.012066	0.002674	0.020644	0.186820	0.016772	0.009946	0.006440	0.000149	0.004017	0.005707	0.032242	0.011791	0.325629	0.248317	0.084855	0.150071	0.325103	0.021695	0.210375	0.500609	0.434927	0.153914	0.023649	0.025827	0.175056	0.038500	0.315429	0.079021	0.002088	0.061768	0.050755	0.002088	0.002088	0.002088	0.009986	0.002088	0.453027	0.002088	0.015859	0.022998	0.002088	0.002088	0.021771	0.046652	0.005031	0.519833	0.005571	0.110351	0.126768	0.004793	0.002088	0.002605	0.078743	0.022389	0.102296	0.003757	0.027826	0.037268	0.003613	0.002088	0.045378	0.664313	0.016950	0.152401	0.002929	0.001860	0.003997	0.014466	0.007695	0.003216	0.008479	0.005473	0.485545	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.597164	0.005746	0.005811	0.006726	0.016090	0.007363	0.006598	0.007722	0.006689	0.433455	0.001860	0.005905	0.051891	0.001860	0.003155	0.031617	0.164674	0.001860	0.433455	0.002419	0.013551	0.008546	0.001995	0.001995	0.001995	0.007611	0.003156	0.552562	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.029853	0.001995	0.592458	0.001995	0.011346	0.023116	0.002184	0.001995	0.007181	0.062868	0.004108	0.408936	0.001995	0.002755	0.089868	0.018421	0.002790	0.020737	0.139534	0.001995	0.377019	
