0.62	0.34	0.47	19	11	27	176	64	32	32	0.046917	0.094203	0.008918	0.122772	0.064770	0.137072	0.095795	0.021397	0.086644	0.243529	0.013758	0.098907	0.026910	0.145507	0.140795	0.096931	0.068703	0.071579	0.069917	0.379420	0.212875	0.215758	0.219968	0.132102	0.040663	0.134940	0.052234	0.315711	0.361557	0.457000	0.182380	0.041920	0.078810	0.000262	0.000262	0.000263	0.019119	0.239302	0.285103	0.071994	0.049104	0.000263	0.015622	0.079029	0.117961	0.176266	0.064555	0.045591	0.016769	0.012841	0.000262	0.016966	0.061633	0.345009	0.417944	0.076399	0.032574	0.027960	0.075341	0.478775	0.342951	0.199426	0.288522	0.090036	0.042815	0.000504	0.051204	0.048319	0.158417	0.275192	0.165307	0.031768	0.103492	0.000505	0.000506	0.016685	0.265397	0.248685	0.092817	0.036936	0.000504	0.000505	0.004164	0.049073	0.239561	0.419424	0.210519	0.021382	0.000506	0.000505	0.000505	0.047742	0.453534	0.445280	0.155058	0.000508	0.206998	0.108870	0.062841	0.009595	0.221782	0.076998	0.228857	0.076314	0.323983	0.217249	0.017549	0.007902	0.007902	0.050722	0.255405	0.232226	0.290439	0.165944	0.079241	0.103392	0.072183	0.009595	0.082031	0.151865	0.180695	0.086198	0.355592	0.131495	0.083737	0.007902	0.007902	0.099463	0.226506	0.231467	0.126216	0.260767	0.008635	0.063598	0.112827	0.025955	0.281250	0.258013	0.267852	0.032833	0.183096	0.078271	0.059635	0.032286	0.016179	0.269937	0.259627	0.097882	0.075068	0.241688	0.007324	0.007324	0.058953	0.021238	0.074995	0.459735	0.123170	0.007324	0.153801	0.020747	0.010855	0.018829	0.017357	0.181753	0.427192	0.134090	0.043589	0.095209	0.007766	0.004404	0.018585	0.017428	0.004404	0.009217	0.109051	0.053342	0.532939	0.012762	0.004404	0.010690	0.010579	0.004404	0.004659	0.084296	0.077850	0.550556	0.012902	0.004404	0.018875	0.064024	0.124564	0.012960	0.070157	0.052901	0.391998	0.009403	0.004404	0.180647	0.180422	0.065014	0.019211	0.041521	0.055467	0.356761	
0.62	0.41	0.47	19	11	27	176	80	32	32	0.072292	0.203189	0.011479	0.082523	0.022452	0.121404	0.117473	0.080875	0.036425	0.055570	0.023096	0.115088	0.046557	0.287366	0.263494	0.081097	0.033927	0.112588	0.043582	0.263414	0.301666	0.381299	0.152169	0.034976	0.019207	0.045284	0.028807	0.078409	0.099048	0.553101	0.245802	0.024204	0.046055	0.000246	0.014652	0.074122	0.110636	0.165320	0.060546	0.042760	0.117452	0.000246	0.030461	0.250896	0.146468	0.019831	0.001149	0.033276	0.030551	0.026224	0.070663	0.449045	0.321655	0.187042	0.270606	0.084445	0.245007	0.065804	0.141415	0.497101	0.233040	0.111669	0.051322	0.136158	0.098172	0.000479	0.000480	0.015827	0.251756	0.235903	0.088046	0.035038	0.079147	0.028239	0.028451	0.201599	0.227481	0.070844	0.155526	0.027627	0.000480	0.000479	0.000479	0.045288	0.430223	0.422393	0.147088	0.000482	0.000483	0.000479	0.012726	0.215947	0.469965	0.242611	0.134726	0.000480	0.211345	0.017072	0.007687	0.007687	0.049344	0.248463	0.225915	0.282545	0.161434	0.150518	0.020015	0.007687	0.007687	0.068777	0.285286	0.236975	0.362826	0.130683	0.127921	0.081461	0.007687	0.007687	0.096760	0.220350	0.225176	0.122786	0.253680	0.151392	0.081324	0.007687	0.007687	0.055132	0.193603	0.255349	0.190196	0.192184	0.074158	0.056502	0.030589	0.015329	0.255752	0.245983	0.092738	0.071124	0.228987	0.055600	0.006939	0.006939	0.006939	0.356697	0.179971	0.057973	0.157127	0.340008	0.019657	0.010284	0.017839	0.016444	0.172201	0.404743	0.127044	0.041299	0.090205	0.014866	0.006939	0.006939	0.006939	0.339103	0.351395	0.125130	0.051687	0.117965	0.012320	0.004252	0.010319	0.010212	0.004252	0.004497	0.081377	0.075154	0.531492	0.029133	0.004252	0.011775	0.008535	0.248757	0.004252	0.050969	0.023274	0.497475	0.009077	0.004252	0.174392	0.174175	0.062763	0.018546	0.040083	0.053546	0.344407	0.018858	0.009628	0.210786	0.107893	0.021338	0.048941	0.020058	0.005562	0.378422	
0.62	0.48	0.47	19	11	27	176	96	32	32	0.041575	0.063427	0.026362	0.131359	0.053139	0.327995	0.300748	0.092563	0.000121	0.003275	0.059262	0.260707	0.186639	0.201481	0.078632	0.000122	0.021923	0.051687	0.032880	0.089495	0.113051	0.631300	0.280555	0.027626	0.013657	0.089442	0.127750	0.190781	0.116278	0.160245	0.081132	0.063647	0.125811	0.000264	0.032629	0.268753	0.156893	0.021242	0.001230	0.035644	0.053759	0.048517	0.085009	0.167350	0.263493	0.073182	0.001216	0.004740	0.262445	0.070487	0.151479	0.532481	0.249626	0.119617	0.054974	0.145849	0.164316	0.044229	0.096344	0.085480	0.332182	0.276086	0.181435	0.151595	0.058198	0.020765	0.020921	0.148239	0.167270	0.052092	0.114360	0.020314	0.015875	0.020764	0.051719	0.114288	0.064211	0.389685	0.390428	0.007551	0.000355	0.000352	0.009358	0.158789	0.345572	0.178395	0.099066	0.000353	0.000354	0.000352	0.014479	0.157487	0.259299	0.400335	0.399752	0.077574	0.148830	0.019791	0.007600	0.007601	0.068005	0.282085	0.234317	0.358756	0.129217	0.244490	0.032757	0.007601	0.007601	0.085837	0.190418	0.217142	0.224014	0.250835	0.149693	0.080412	0.007600	0.007601	0.054513	0.191431	0.252485	0.188062	0.190028	0.277534	0.076138	0.007601	0.007601	0.100230	0.174473	0.204788	0.232637	0.068409	0.050943	0.006358	0.006358	0.006357	0.326821	0.164898	0.053118	0.143967	0.311530	0.029996	0.006358	0.006358	0.007197	0.344558	0.115630	0.023904	0.097333	0.362395	0.013620	0.006358	0.006358	0.006357	0.310700	0.321964	0.114649	0.047358	0.108085	0.006359	0.006358	0.006358	0.007333	0.301748	0.319482	0.057057	0.006358	0.209809	0.026000	0.003795	0.010509	0.007617	0.222010	0.003795	0.045489	0.020771	0.443986	0.309406	0.003795	0.050493	0.009565	0.222010	0.003795	0.003794	0.004501	0.413625	0.016831	0.008593	0.188121	0.096292	0.019043	0.043679	0.017901	0.004964	0.337733	0.417455	0.010904	0.070365	0.013123	0.003797	0.064589	0.024558	0.005269	0.292194	
0.62	0.55	0.47	19	11	27	176	112	32	32	0.000144	0.003884	0.070269	0.309133	0.221308	0.238906	0.093238	0.000145	0.000146	0.006186	0.018159	0.035038	0.511065	0.195465	0.029030	0.000144	0.016194	0.106056	0.151479	0.226218	0.137876	0.190010	0.096202	0.075469	0.053053	0.047674	0.033698	0.024735	0.432037	0.138032	0.108384	0.320811	0.048897	0.044128	0.077320	0.152213	0.239661	0.066563	0.001106	0.004312	0.034853	0.122652	0.004569	0.013055	0.243269	0.345275	0.014594	0.004312	0.149454	0.040229	0.087629	0.077749	0.302136	0.251114	0.165025	0.137884	0.089291	0.166631	0.138224	0.094961	0.432450	0.468199	0.030200	0.016896	0.011282	0.014757	0.036757	0.081224	0.045634	0.276949	0.277477	0.005367	0.044851	0.000250	0.032235	0.046430	0.257516	0.512469	0.222994	0.056662	0.000252	0.000250	0.010290	0.111926	0.184284	0.284517	0.284103	0.055132	0.126895	0.019503	0.022140	0.016007	0.283368	0.251377	0.234491	0.147707	0.234944	0.031478	0.007304	0.007304	0.082486	0.182984	0.208664	0.215267	0.241042	0.311138	0.020912	0.007304	0.007304	0.164183	0.112622	0.057037	0.101002	0.416346	0.266698	0.073165	0.007304	0.007304	0.096316	0.167661	0.196793	0.223554	0.065738	0.395794	0.052588	0.007304	0.007304	0.138443	0.118543	0.100981	0.112643	0.094952	0.028247	0.005987	0.005987	0.006777	0.324476	0.108891	0.022511	0.091660	0.341274	0.013300	0.005987	0.005987	0.150752	0.404155	0.317122	0.062680	0.033035	0.221526	0.005988	0.005987	0.005987	0.006906	0.284161	0.300862	0.053732	0.005987	0.197581	0.005988	0.005987	0.005987	0.088020	0.233225	0.298206	0.043833	0.005987	0.221528	0.273560	0.003355	0.044643	0.008457	0.196289	0.003355	0.003355	0.003979	0.365705	0.272213	0.003355	0.091701	0.072282	0.031418	0.003355	0.003355	0.009999	0.258340	0.369091	0.009641	0.062213	0.011603	0.003357	0.057106	0.021713	0.004659	0.258342	0.579684	0.005158	0.086911	0.074936	0.028841	0.027183	0.006174	0.080561	0.164400	
0.62	0.62	0.47	19	11	27	176	128	32	32	0.000125	0.005305	0.015571	0.030044	0.438216	0.167603	0.024892	0.000124	0.000124	0.000124	0.010490	0.189115	0.483298	0.079338	0.000124	0.000124	0.045491	0.040879	0.028894	0.021210	0.370453	0.118357	0.092934	0.275081	0.074888	0.026698	0.037237	0.211813	0.414659	0.079609	0.025936	0.173891	0.027583	0.097068	0.003616	0.010332	0.192526	0.273254	0.011550	0.003412	0.049345	0.082195	0.015853	0.025948	0.332499	0.188114	0.008586	0.001264	0.070665	0.131873	0.109392	0.075153	0.342245	0.370537	0.023901	0.013372	0.161903	0.239866	0.045178	0.101049	0.345950	0.457522	0.020938	0.032567	0.038628	0.000215	0.027762	0.039988	0.221785	0.441363	0.192053	0.048800	0.062554	0.039086	0.063763	0.123631	0.391170	0.396944	0.043412	0.043272	0.109288	0.016797	0.019068	0.013786	0.244050	0.216498	0.201954	0.127213	0.183604	0.075002	0.019069	0.010198	0.219402	0.236726	0.125059	0.194826	0.300295	0.020183	0.007050	0.007050	0.158461	0.108697	0.055049	0.097482	0.401836	0.348779	0.015938	0.007050	0.007770	0.208996	0.037472	0.020197	0.095258	0.345437	0.382001	0.050755	0.007049	0.007050	0.133618	0.114412	0.097461	0.108718	0.091643	0.388322	0.062586	0.007049	0.007050	0.099641	0.048816	0.070508	0.112827	0.091647	0.011788	0.005307	0.005307	0.133618	0.358222	0.281080	0.055556	0.029280	0.196349	0.005307	0.005307	0.005307	0.143902	0.296444	0.509305	0.091422	0.005306	0.153897	0.005308	0.005307	0.005307	0.078016	0.206718	0.264314	0.038852	0.005306	0.196350	0.005306	0.005307	0.005307	0.100628	0.268747	0.269746	0.017593	0.005307	0.132665	0.288175	0.003552	0.097079	0.076520	0.033260	0.003552	0.003552	0.010585	0.273489	0.269164	0.003552	0.109988	0.121604	0.041484	0.003597	0.003552	0.087373	0.174042	0.613677	0.005460	0.092007	0.079330	0.030532	0.028777	0.006536	0.085285	0.174040	0.443518	0.003552	0.102211	0.118556	0.069219	0.014957	0.003552	0.147361	0.088794	
0.62	0.69	0.47	19	11	27	176	144	32	32	0.000111	0.000111	0.009346	0.168499	0.430612	0.070689	0.000111	0.000111	0.000110	0.002384	0.015677	0.126211	0.222214	0.488922	0.105299	0.009853	0.066724	0.023788	0.033177	0.188722	0.369456	0.070930	0.023109	0.154935	0.174546	0.034364	0.065526	0.124833	0.167207	0.381388	0.172323	0.053584	0.040550	0.067545	0.013027	0.021324	0.273239	0.154587	0.007056	0.001039	0.073268	0.092528	0.018987	0.045155	0.296869	0.174395	0.008442	0.020048	0.133048	0.197115	0.037126	0.083039	0.284292	0.375979	0.017206	0.026762	0.108935	0.151390	0.040262	0.074477	0.360788	0.541349	0.075630	0.017046	0.058584	0.036605	0.059716	0.115785	0.366344	0.371752	0.040657	0.040526	0.008521	0.054982	0.034977	0.117174	0.387771	0.454413	0.089808	0.005365	0.171952	0.070242	0.017859	0.009551	0.205478	0.221702	0.117122	0.182461	0.163386	0.148779	0.085778	0.023835	0.160499	0.175127	0.104398	0.148908	0.353743	0.016165	0.007150	0.007881	0.211970	0.038006	0.020485	0.096614	0.350353	0.423341	0.037268	0.007150	0.007778	0.197627	0.040950	0.057348	0.129263	0.207350	0.393849	0.063477	0.007150	0.007150	0.101059	0.049511	0.071511	0.114433	0.092952	0.406020	0.060096	0.007150	0.007150	0.130117	0.028551	0.081493	0.134828	0.035741	0.005407	0.005407	0.005407	0.146624	0.302053	0.518941	0.093151	0.005407	0.156809	0.005407	0.005407	0.005407	0.038659	0.179166	0.388866	0.068016	0.005407	0.221692	0.005407	0.005407	0.005407	0.102532	0.273832	0.274850	0.017925	0.005407	0.135175	0.005407	0.005407	0.005407	0.042370	0.280715	0.275354	0.033876	0.005407	0.091925	0.346783	0.004576	0.141705	0.156670	0.053447	0.004634	0.004576	0.112568	0.224230	0.275102	0.006281	0.148664	0.146789	0.019559	0.006284	0.004576	0.089496	0.297452	0.571415	0.004576	0.131685	0.152743	0.089180	0.019270	0.004576	0.189855	0.114400	0.247368	0.004576	0.133366	0.111403	0.055924	0.066127	0.004576	0.080790	0.151011	
0.62	0.76	0.47	19	11	27	176	160	32	32	0.000111	0.002415	0.015885	0.127885	0.225162	0.495407	0.106695	0.009984	0.013117	0.039241	0.047201	0.169247	0.247720	0.318438	0.092447	0.048895	0.176861	0.034820	0.066395	0.126489	0.169425	0.386447	0.174609	0.054295	0.147982	0.218158	0.251349	0.161525	0.099719	0.102580	0.142304	0.075037	0.056033	0.070762	0.014520	0.034533	0.227036	0.133372	0.006456	0.015332	0.143711	0.101582	0.008792	0.009347	0.188849	0.308317	0.153836	0.145136	0.083310	0.115778	0.030791	0.056957	0.275919	0.414006	0.057839	0.013036	0.138604	0.140089	0.093686	0.107342	0.443543	0.408818	0.113337	0.053121	0.008580	0.055362	0.035219	0.117985	0.390457	0.457561	0.090430	0.005402	0.058599	0.068039	0.151590	0.105589	0.298069	0.303540	0.197447	0.057715	0.164518	0.149810	0.086372	0.024000	0.161611	0.176340	0.105121	0.149939	0.145181	0.325819	0.156277	0.061550	0.093277	0.080556	0.150928	0.066918	0.419911	0.036966	0.007092	0.007715	0.196026	0.040618	0.056883	0.128215	0.205670	0.434409	0.049538	0.007092	0.007092	0.203080	0.056445	0.096956	0.101097	0.035456	0.402730	0.059609	0.007092	0.007092	0.129063	0.028319	0.080833	0.133735	0.035452	0.446848	0.060747	0.007092	0.007092	0.170855	0.040572	0.106371	0.094499	0.007090	0.005943	0.005943	0.005943	0.042488	0.196913	0.427383	0.074752	0.005942	0.243650	0.005943	0.005943	0.005943	0.008456	0.428696	0.259094	0.034734	0.005942	0.172337	0.005942	0.005943	0.005943	0.046567	0.308520	0.302628	0.037231	0.005943	0.101031	0.005942	0.005943	0.005943	0.008121	0.349756	0.315722	0.027987	0.005943	0.077255	0.376544	0.008597	0.203484	0.200917	0.026772	0.008601	0.006263	0.122498	0.407137	0.006264	0.033679	0.337986	0.176433	0.060275	0.087748	0.024137	0.006264	0.206696	0.338584	0.006264	0.182544	0.152482	0.076546	0.090511	0.006264	0.110581	0.206696	0.006263	0.006264	0.208803	0.146289	0.061407	0.174925	0.008148	0.006263	0.231755	
0.62	0.83	0.47	19	11	27	176	176	32	32	0.015591	0.046642	0.056103	0.201165	0.294437	0.378492	0.109882	0.058116	0.017061	0.083984	0.033424	0.125995	0.315585	0.177801	0.117606	0.060858	0.175890	0.259300	0.298751	0.191987	0.118525	0.121925	0.169141	0.089188	0.258478	0.359360	0.112138	0.038761	0.097243	0.071820	0.090554	0.113504	0.138941	0.098210	0.008500	0.009036	0.182580	0.298083	0.148730	0.140318	0.177115	0.034508	0.025108	0.082598	0.112765	0.221387	0.128235	0.159334	0.134003	0.135439	0.090576	0.103779	0.428820	0.395248	0.109575	0.051358	0.176269	0.073059	0.069617	0.071618	0.237905	0.318650	0.191177	0.110586	0.058886	0.068372	0.152332	0.106106	0.299529	0.305027	0.198414	0.057998	0.096678	0.055120	0.080131	0.057282	0.136496	0.256471	0.289205	0.298713	0.145893	0.327415	0.157043	0.061852	0.093734	0.080951	0.151668	0.067246	0.285726	0.189493	0.107011	0.068217	0.093917	0.216122	0.198803	0.154913	0.426189	0.048601	0.006958	0.006958	0.199238	0.055377	0.095121	0.099184	0.034785	0.429494	0.058011	0.006958	0.006958	0.188359	0.059155	0.104702	0.086812	0.006956	0.438393	0.059597	0.006958	0.006958	0.167623	0.039804	0.104358	0.092711	0.006956	0.448801	0.055570	0.006957	0.006958	0.188424	0.058384	0.109513	0.083545	0.006952	0.005687	0.005686	0.005686	0.008091	0.410210	0.247921	0.033236	0.005686	0.164905	0.005687	0.005686	0.005686	0.005686	0.438962	0.299178	0.005686	0.005686	0.073920	0.005686	0.005686	0.005687	0.007771	0.334674	0.302107	0.026780	0.005686	0.073923	0.005686	0.005686	0.005686	0.005686	0.381364	0.312776	0.005686	0.005686	0.028429	0.007602	0.040875	0.410207	0.214134	0.073155	0.106498	0.029294	0.007602	0.250863	0.007602	0.030964	0.386820	0.189760	0.097056	0.228327	0.022591	0.007602	0.159643	0.007602	0.007602	0.253420	0.177548	0.074528	0.212303	0.009889	0.007602	0.281277	0.007601	0.007602	0.237859	0.157021	0.093217	0.251701	0.039194	0.007602	0.220453	
0.62	0.90	0.47	19	11	27	176	192	32	32	0.019589	0.096428	0.038377	0.144665	0.362348	0.204147	0.135033	0.069875	0.234451	0.120841	0.098724	0.037125	0.181705	0.143535	0.064769	0.033167	0.296779	0.412610	0.128755	0.044505	0.111652	0.082462	0.103972	0.130323	0.418093	0.311246	0.090998	0.073557	0.127489	0.038641	0.063278	0.034036	0.213140	0.041527	0.030216	0.099399	0.135701	0.266417	0.154318	0.191743	0.168849	0.045150	0.001144	0.032660	0.287418	0.220572	0.084370	0.070281	0.212122	0.087920	0.083777	0.086185	0.286296	0.383464	0.230063	0.133079	0.241739	0.119942	0.010344	0.041128	0.240371	0.307168	0.144440	0.052062	0.077676	0.044287	0.064382	0.046024	0.109668	0.206064	0.232363	0.240003	0.263960	0.093599	0.030022	0.072793	0.260107	0.105489	0.161665	0.211124	0.229568	0.152249	0.085978	0.054809	0.075458	0.173644	0.159729	0.124466	0.123061	0.050637	0.045052	0.019690	0.529640	0.310851	0.115130	0.108967	0.430586	0.058159	0.006975	0.006976	0.188838	0.059305	0.104969	0.087033	0.006974	0.437527	0.054061	0.006975	0.006976	0.188840	0.066394	0.089412	0.089164	0.006965	0.449943	0.055712	0.006975	0.006976	0.188903	0.058532	0.109792	0.083758	0.006970	0.417958	0.047939	0.006975	0.006976	0.189438	0.054474	0.099271	0.114307	0.006970	0.005546	0.005546	0.005546	0.005545	0.428096	0.291772	0.005546	0.005545	0.072090	0.005546	0.005546	0.005546	0.005545	0.368581	0.323608	0.005545	0.005545	0.005551	0.005545	0.005546	0.005546	0.005546	0.371923	0.305034	0.005546	0.005546	0.027725	0.005545	0.005546	0.005546	0.005546	0.385750	0.322626	0.005546	0.005546	0.005548	0.007464	0.030403	0.379805	0.186318	0.095296	0.224186	0.022182	0.007464	0.156748	0.007464	0.010542	0.150393	0.284957	0.110431	0.230173	0.007464	0.007464	0.216450	0.007463	0.007464	0.233545	0.154173	0.091526	0.247136	0.038483	0.007464	0.216455	0.007464	0.088138	0.445702	0.137690	0.114803	0.222846	0.007464	0.007464	0.186606	
0.67	0.07	0.47	19	11	27	192	0	32	32	0.015774	0.001661	0.001900	0.000146	0.050314	0.089960	0.064930	0.006299	0.001745	0.000890	0.022209	0.044766	0.216858	0.174625	0.067993	0.016617	0.026975	0.026413	0.050143	0.011338	0.366599	0.452723	0.079605	0.035005	0.077432	0.070564	0.193953	0.205071	0.481149	0.465246	0.090964	0.045613	0.002146	0.000165	0.000165	0.000165	0.034184	0.051128	0.032237	0.000165	0.001487	0.000165	0.000165	0.000165	0.168788	0.088599	0.045743	0.003899	0.014692	0.001099	0.000165	0.005212	0.353888	0.302560	0.056881	0.019255	0.027422	0.002689	0.043182	0.127774	0.542470	0.631835	0.152076	0.022990	0.000318	0.000318	0.000318	0.000318	0.096434	0.234525	0.120050	0.000318	0.006089	0.019279	0.000318	0.047732	0.119879	0.223622	0.099674	0.010938	0.087076	0.014960	0.067993	0.000318	0.328113	0.191013	0.137898	0.054159	0.018573	0.000318	0.000318	0.033261	0.575055	0.543688	0.164143	0.104716	0.004915	0.004915	0.004915	0.004915	0.316684	0.156992	0.015674	0.015247	0.535765	0.004915	0.009989	0.122653	0.004915	0.053989	0.079625	0.037399	0.027838	0.457120	0.042113	0.013328	0.004915	0.004915	0.128311	0.010940	0.043448	0.057888	0.457121	0.099182	0.034739	0.004915	0.004915	0.079005	0.029312	0.061139	0.085182	0.299832	0.004936	0.004936	0.004936	0.004936	0.004936	0.066642	0.516649	0.004936	0.380104	0.004936	0.004936	0.004936	0.004936	0.004936	0.134755	0.407292	0.004937	0.301121	0.004936	0.004936	0.004936	0.004936	0.009247	0.151329	0.331242	0.004936	0.123410	0.004936	0.004936	0.004936	0.004936	0.005400	0.175125	0.358175	0.004937	0.044428	0.004368	0.005161	0.087567	0.004368	0.004368	0.004368	0.104729	0.004368	0.511102	0.004368	0.006162	0.133458	0.004652	0.004368	0.004368	0.015121	0.004368	0.528576	0.008153	0.005161	0.084664	0.004368	0.004368	0.004368	0.092617	0.018037	0.476155	0.011852	0.006162	0.104828	0.009763	0.004368	0.008577	0.028364	0.047905	0.406261	
0.67	0.14	0.47	19	11	27	192	16	32	32	0.001547	0.000789	0.019679	0.039666	0.192151	0.154729	0.060247	0.014724	0.019795	0.000789	0.018125	0.097865	0.217211	0.152898	0.024614	0.041036	0.068610	0.062524	0.171856	0.181707	0.426331	0.412240	0.080601	0.040416	0.147344	0.053358	0.093422	0.270232	0.397736	0.254622	0.267418	0.135395	0.001200	0.000133	0.000133	0.000133	0.136219	0.071503	0.036916	0.003147	0.005269	0.001640	0.000133	0.000813	0.191445	0.087159	0.017764	0.004513	0.022131	0.002170	0.034850	0.103119	0.437797	0.509918	0.122732	0.018554	0.053971	0.062619	0.134505	0.209579	0.511846	0.295365	0.179798	0.022496	0.004450	0.014088	0.000233	0.034880	0.087601	0.163410	0.072836	0.007993	0.031029	0.020296	0.011373	0.163393	0.114471	0.053214	0.020004	0.004045	0.013572	0.000233	0.000233	0.024305	0.420216	0.397295	0.119946	0.076520	0.063660	0.056308	0.005318	0.304157	0.580533	0.331765	0.108236	0.016118	0.005769	0.011724	0.143957	0.005769	0.063366	0.093456	0.043895	0.032674	0.536521	0.031684	0.076463	0.170046	0.005769	0.030631	0.100622	0.042843	0.032419	0.536521	0.116410	0.040773	0.005769	0.005769	0.092728	0.034403	0.071759	0.099977	0.351912	0.086591	0.043742	0.005769	0.005769	0.092078	0.047478	0.073249	0.087342	0.374989	0.005834	0.005834	0.005834	0.005834	0.005834	0.159262	0.481362	0.005834	0.355883	0.005834	0.005834	0.133363	0.005834	0.010335	0.211313	0.305915	0.005834	0.262536	0.005834	0.005834	0.005834	0.005834	0.006382	0.206974	0.423312	0.005834	0.052507	0.005834	0.005834	0.005834	0.005834	0.014988	0.270926	0.298874	0.005834	0.052507	0.004709	0.006643	0.143867	0.005015	0.004709	0.004709	0.016301	0.004709	0.569799	0.123574	0.026913	0.321222	0.042917	0.060532	0.004709	0.004709	0.017947	0.400272	0.012777	0.006643	0.113004	0.010524	0.004709	0.009246	0.030576	0.051641	0.437945	0.042651	0.023650	0.251911	0.041378	0.053795	0.017486	0.039498	0.074316	0.287253	
0.67	0.21	0.47	19	11	27	192	32	32	32	0.017408	0.000694	0.015940	0.086068	0.191027	0.134467	0.021647	0.036089	0.011098	0.007998	0.026065	0.062410	0.156861	0.237132	0.182523	0.053576	0.129582	0.046926	0.082160	0.237657	0.349790	0.223928	0.235182	0.119074	0.060351	0.000114	0.042255	0.184926	0.451250	0.421052	0.224460	0.137034	0.005381	0.001675	0.000136	0.000830	0.195515	0.089012	0.018142	0.004609	0.007765	0.006654	0.000136	0.002250	0.160376	0.134732	0.053016	0.001531	0.055119	0.063950	0.137365	0.214034	0.522727	0.301644	0.183620	0.022974	0.074070	0.069549	0.126779	0.234587	0.529275	0.136715	0.225074	0.074020	0.030951	0.020246	0.011345	0.162984	0.114185	0.053081	0.019954	0.004035	0.026746	0.006425	0.008789	0.140276	0.099967	0.034466	0.040943	0.006284	0.063500	0.056167	0.005305	0.303395	0.579080	0.330935	0.107965	0.016078	0.113528	0.062827	0.076194	0.354844	0.460621	0.064780	0.022375	0.028415	0.032733	0.078995	0.175676	0.005960	0.031645	0.103953	0.044262	0.033492	0.554283	0.052588	0.098217	0.039735	0.005960	0.031566	0.035619	0.070365	0.034749	0.530442	0.089457	0.045190	0.005960	0.005960	0.095127	0.049050	0.075674	0.090234	0.387403	0.077594	0.066935	0.005960	0.005960	0.090702	0.063743	0.067608	0.086537	0.339722	0.006898	0.006897	0.157669	0.006898	0.012219	0.249828	0.361671	0.006898	0.310386	0.006897	0.006897	0.229331	0.006898	0.034855	0.246956	0.196449	0.006897	0.200027	0.006898	0.006897	0.006897	0.006898	0.017720	0.320305	0.353347	0.006898	0.062077	0.006897	0.006897	0.006898	0.006898	0.043991	0.479205	0.163699	0.006897	0.034488	0.138754	0.030219	0.360680	0.048189	0.067967	0.005288	0.005287	0.020152	0.449440	0.180207	0.037243	0.320522	0.092975	0.139306	0.005288	0.027351	0.029161	0.343689	0.047890	0.026555	0.282854	0.046460	0.060403	0.019633	0.044350	0.083444	0.322538	0.058834	0.028227	0.261777	0.106764	0.137871	0.056635	0.069156	0.065837	0.195637	
