0.21	0.28	0.61	24	17	32	48	48	32	32	0.015398	0.004540	0.000051	0.012843	0.229735	0.309728	0.063128	0.012754	0.013694	0.001885	0.006499	0.119117	0.508463	0.142124	0.001701	0.000051	0.076032	0.114814	0.023399	0.008416	0.064514	0.443595	0.424008	0.052635	0.170834	0.265852	0.074985	0.094897	0.147563	0.118079	0.013869	0.009444	0.011759	0.003606	0.000048	0.020203	0.268907	0.283220	0.068752	0.021819	0.017073	0.003095	0.000048	0.071118	0.541021	0.092059	0.000048	0.005087	0.153440	0.139711	0.000048	0.013287	0.084007	0.532136	0.237138	0.028178	0.177432	0.244458	0.041313	0.047160	0.208556	0.075922	0.013310	0.006803	0.019767	0.020461	0.000772	0.005973	0.119557	0.154580	0.007555	0.012775	0.018242	0.012941	0.000048	0.027959	0.439844	0.108280	0.002312	0.001879	0.083167	0.043784	0.001681	0.003505	0.112737	0.678942	0.109087	0.022677	0.131643	0.155812	0.068819	0.072052	0.362547	0.275773	0.009106	0.014968	0.177617	0.021955	0.035378	0.006014	0.006014	0.006014	0.006014	0.114847	0.414980	0.138458	0.017214	0.039882	0.006014	0.006014	0.006014	0.006014	0.062906	0.535264	0.086834	0.023313	0.047117	0.006014	0.006014	0.006014	0.006014	0.081797	0.463093	0.115618	0.021269	0.046152	0.006014	0.006014	0.006014	0.006014	0.085817	0.463094	0.052741	0.003363	0.003363	0.003363	0.003363	0.008063	0.010607	0.003646	0.474215	0.005605	0.003363	0.003363	0.003363	0.003363	0.014849	0.015146	0.003585	0.487668	0.003363	0.003363	0.003363	0.003363	0.003559	0.011727	0.004184	0.003363	0.554933	0.003363	0.003363	0.003363	0.003363	0.007067	0.023668	0.004570	0.003363	0.474216	0.101420	0.006866	0.006866	0.006866	0.024693	0.058171	0.013448	0.018496	0.693432	0.042706	0.006866	0.006866	0.006866	0.072771	0.100195	0.099082	0.006866	0.528656	0.006866	0.006866	0.006866	0.006866	0.134410	0.176276	0.016292	0.006866	0.226566	0.006866	0.006866	0.006866	0.006866	0.194116	0.238348	0.026260	0.006866	0.034329	
0.21	0.34	0.61	24	17	32	48	64	32	32	0.016305	0.002245	0.007738	0.141825	0.605396	0.169219	0.002025	0.000061	0.018107	0.000683	0.007738	0.136833	0.278228	0.397887	0.023524	0.009719	0.203401	0.316534	0.089281	0.112988	0.175694	0.140589	0.016513	0.011244	0.064671	0.085204	0.007738	0.098340	0.091838	0.238376	0.076605	0.152621	0.021437	0.003885	0.000061	0.089294	0.679290	0.115586	0.000061	0.006388	0.028622	0.000061	0.000715	0.073204	0.365739	0.275936	0.019591	0.014714	0.222778	0.306934	0.051872	0.059213	0.261857	0.095326	0.016712	0.008542	0.054567	0.095376	0.012158	0.048389	0.141047	0.155874	0.095125	0.064694	0.021758	0.015436	0.000058	0.033349	0.524637	0.129154	0.002757	0.002242	0.015186	0.002515	0.011169	0.112307	0.385155	0.022588	0.006656	0.017840	0.157020	0.185849	0.082085	0.085942	0.432438	0.328936	0.010861	0.017854	0.072170	0.100522	0.108654	0.179073	0.333126	0.062443	0.010914	0.030215	0.130396	0.016211	0.037559	0.005664	0.005664	0.005664	0.005664	0.059243	0.504095	0.115658	0.014638	0.017371	0.005664	0.005664	0.005664	0.013434	0.085225	0.549408	0.108886	0.020030	0.043464	0.005664	0.005664	0.005664	0.005664	0.080820	0.436128	0.073269	0.029111	0.030694	0.005664	0.005664	0.005664	0.013365	0.104333	0.413472	0.006225	0.003735	0.003735	0.003735	0.003735	0.016489	0.016819	0.003981	0.541532	0.006234	0.003735	0.003735	0.003735	0.003911	0.021679	0.008880	0.014967	0.496716	0.003735	0.003735	0.003735	0.003735	0.007847	0.026282	0.005074	0.003735	0.526593	0.003735	0.003735	0.003735	0.003735	0.007347	0.045652	0.004960	0.003735	0.422021	0.048619	0.007816	0.007816	0.007816	0.082848	0.114071	0.112802	0.007816	0.601864	0.013677	0.007816	0.007816	0.007816	0.072799	0.138007	0.234202	0.028212	0.508067	0.007816	0.007816	0.007816	0.007816	0.220997	0.271355	0.029897	0.007816	0.039083	0.007817	0.007816	0.007816	0.007816	0.209166	0.305292	0.039203	0.007816	0.007817	
0.21	0.41	0.61	24	17	32	48	80	32	32	0.013601	0.000513	0.005812	0.102776	0.208979	0.298856	0.017669	0.007300	0.006268	0.001007	0.000760	0.000279	0.039346	0.821148	0.041791	0.017740	0.048575	0.063998	0.005812	0.073864	0.068980	0.179046	0.057539	0.114635	0.125390	0.000772	0.000760	0.000046	0.013676	0.135071	0.072262	0.270816	0.023606	0.000050	0.000590	0.060376	0.301649	0.227583	0.016158	0.012136	0.011985	0.001358	0.010044	0.004836	0.057980	0.830880	0.027510	0.018062	0.045005	0.078663	0.010027	0.039910	0.116331	0.128560	0.078456	0.053357	0.066851	0.000838	0.013740	0.013674	0.058978	0.117584	0.095414	0.278034	0.014732	0.002439	0.010835	0.108950	0.373643	0.021912	0.006457	0.017307	0.003432	0.000056	0.001498	0.025346	0.115141	0.594166	0.038010	0.014096	0.070013	0.097517	0.105406	0.173721	0.323169	0.060577	0.010588	0.029312	0.000056	0.000056	0.001681	0.050735	0.124404	0.480701	0.110907	0.229262	0.124313	0.015734	0.018671	0.006088	0.006088	0.006088	0.014440	0.091602	0.590520	0.063277	0.024380	0.009547	0.006088	0.006088	0.006088	0.018716	0.137378	0.444413	0.078752	0.031290	0.032991	0.006088	0.006088	0.006088	0.014365	0.112141	0.444412	0.052149	0.036075	0.010807	0.006088	0.006088	0.011433	0.031861	0.156174	0.395710	0.007738	0.004636	0.004636	0.004636	0.004855	0.026910	0.011022	0.018578	0.616569	0.006423	0.004636	0.004636	0.004636	0.004693	0.046629	0.051046	0.024179	0.431135	0.004636	0.004636	0.004636	0.004636	0.009119	0.056668	0.006157	0.004636	0.523851	0.004636	0.004636	0.004636	0.004636	0.004738	0.079657	0.042350	0.005052	0.375503	0.015113	0.008637	0.008637	0.008637	0.080444	0.152499	0.258796	0.031175	0.561420	0.016067	0.008637	0.008637	0.008637	0.071292	0.219990	0.161228	0.033164	0.423225	0.008638	0.008637	0.008637	0.008637	0.231130	0.337351	0.043319	0.008637	0.008638	0.008637	0.008637	0.008637	0.008637	0.208315	0.333424	0.044076	0.008637	0.008639	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.006796	0.001092	0.000824	0.000303	0.042661	0.890329	0.045312	0.019235	0.002657	0.000050	0.000050	0.000050	0.031377	0.233939	0.044489	0.030378	0.135954	0.000837	0.000824	0.000050	0.014828	0.146451	0.078350	0.293631	0.057510	0.000050	0.000050	0.000050	0.000050	0.002131	0.050804	0.077452	0.012270	0.001390	0.010283	0.004951	0.059357	0.850619	0.028164	0.018492	0.016998	0.000584	0.009525	0.003866	0.019388	0.349831	0.043202	0.046619	0.068439	0.000858	0.014067	0.013999	0.060379	0.120378	0.097681	0.284640	0.075069	0.000837	0.014603	0.036050	0.004902	0.005930	0.060399	0.140287	0.002704	0.000044	0.001180	0.019965	0.090694	0.468012	0.029940	0.011103	0.011990	0.001177	0.003196	0.007805	0.119378	0.714069	0.029004	0.022906	0.000044	0.000044	0.001324	0.039963	0.097990	0.378638	0.087359	0.180585	0.012923	0.003034	0.015270	0.044589	0.039760	0.192122	0.029024	0.095091	0.059024	0.022742	0.008906	0.005679	0.005679	0.005679	0.017458	0.128145	0.414545	0.068738	0.009572	0.005679	0.005679	0.005679	0.005679	0.006468	0.159757	0.482690	0.048644	0.033650	0.010081	0.005679	0.005679	0.010665	0.029719	0.145678	0.369115	0.038140	0.013335	0.005679	0.005679	0.005679	0.008593	0.024516	0.153914	0.596261	0.008620	0.006221	0.006221	0.006221	0.006298	0.062574	0.068501	0.032447	0.578555	0.006833	0.006221	0.006221	0.006221	0.006221	0.048236	0.223894	0.037857	0.404366	0.006221	0.006221	0.006221	0.006221	0.006358	0.106894	0.056830	0.006780	0.503900	0.024814	0.006221	0.006221	0.006221	0.006221	0.101296	0.179151	0.010168	0.354597	0.016270	0.008746	0.008746	0.008746	0.072190	0.222763	0.163260	0.033582	0.428559	0.008747	0.008746	0.008746	0.008970	0.141313	0.289253	0.143051	0.008746	0.428560	0.008746	0.008746	0.008746	0.008746	0.210940	0.337626	0.044631	0.008746	0.008748	0.008746	0.008746	0.008746	0.008746	0.138620	0.355671	0.115401	0.008746	0.323607	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.009784	0.000182	0.000183	0.000183	0.115540	0.861432	0.163820	0.111863	0.050114	0.000183	0.000182	0.000182	0.000183	0.003186	0.034246	0.183333	0.211768	0.000182	0.000183	0.000183	0.000183	0.007848	0.187074	0.285203	0.026337	0.001114	0.000183	0.000182	0.005761	0.014189	0.036272	0.065912	0.041478	0.001424	0.023243	0.009434	0.047311	0.853659	0.105423	0.113761	0.011208	0.004378	0.000125	0.000125	0.000628	0.017835	0.096821	0.049222	0.183185	0.002043	0.035635	0.087969	0.011962	0.014471	0.147387	0.342330	0.075635	0.005017	0.004524	0.000765	0.004025	0.011384	0.079928	0.190328	0.014862	0.001459	0.003962	0.009674	0.147979	0.885152	0.035953	0.028394	0.024429	0.000334	0.000055	0.002006	0.037497	0.271114	0.132109	0.065451	0.016019	0.003761	0.018929	0.055272	0.049286	0.238152	0.035978	0.117874	0.018581	0.002636	0.004405	0.018050	0.003827	0.004273	0.077556	0.100830	0.056568	0.007878	0.004673	0.004673	0.004673	0.004673	0.005323	0.131472	0.397229	0.133472	0.004673	0.004673	0.004673	0.004673	0.012220	0.021499	0.105528	0.490693	0.031387	0.010974	0.004673	0.004673	0.004673	0.007072	0.020176	0.126663	0.490693	0.047544	0.004673	0.004673	0.004673	0.004673	0.012201	0.037993	0.171027	0.509387	0.007285	0.006633	0.006633	0.006633	0.006633	0.051427	0.238708	0.040362	0.431121	0.012248	0.006633	0.006633	0.006633	0.006633	0.015534	0.312209	0.065557	0.484183	0.026456	0.006633	0.006633	0.006633	0.006633	0.107998	0.191005	0.010841	0.378060	0.036706	0.006633	0.006633	0.006633	0.006633	0.053448	0.272932	0.044798	0.378060	0.007611	0.007610	0.007610	0.007805	0.122964	0.251695	0.124477	0.007610	0.372913	0.007611	0.007610	0.007610	0.016627	0.087933	0.224166	0.182963	0.007610	0.433798	0.007610	0.007610	0.007610	0.007610	0.120621	0.309489	0.100417	0.007610	0.281588	0.007610	0.007610	0.007610	0.007610	0.046005	0.297614	0.181265	0.007611	0.403356	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.135107	0.000492	0.000492	0.000492	0.000492	0.008589	0.092326	0.494270	0.182859	0.016157	0.004062	0.000492	0.035703	0.023449	0.105249	0.641174	0.071005	0.003003	0.000492	0.000492	0.015532	0.038254	0.097789	0.177701	0.208817	0.013153	0.000492	0.000492	0.017311	0.018505	0.161365	0.390856	0.042300	0.016523	0.000472	0.000473	0.002369	0.067312	0.365419	0.185774	0.125502	0.016522	0.000473	0.000473	0.008042	0.010997	0.043564	0.112124	0.285460	0.018935	0.017074	0.002886	0.015192	0.042966	0.301663	0.718333	0.194622	0.111524	0.046401	0.039527	0.082411	0.168483	0.052959	0.106953	0.070205	0.000960	0.000157	0.005764	0.107757	0.779124	0.379653	0.188092	0.070227	0.001934	0.000157	0.000987	0.001990	0.046503	0.099855	0.067939	0.053398	0.007575	0.012659	0.051871	0.010998	0.012279	0.222879	0.289764	0.031854	0.003546	0.000157	0.000986	0.004299	0.025809	0.126949	0.132999	0.139298	0.004877	0.004877	0.004877	0.004877	0.012753	0.022437	0.110134	0.512112	0.145127	0.004877	0.004877	0.004877	0.004877	0.019463	0.043204	0.126711	0.434075	0.049619	0.004877	0.004877	0.004877	0.004877	0.012734	0.039651	0.178493	0.531622	0.079534	0.004877	0.004877	0.004877	0.004877	0.020886	0.150741	0.169447	0.317022	0.010922	0.005915	0.005915	0.005915	0.005915	0.013853	0.278423	0.058463	0.431787	0.013875	0.005915	0.005915	0.005915	0.005915	0.005915	0.245767	0.082942	0.479106	0.032734	0.005915	0.005915	0.005915	0.005915	0.047664	0.243397	0.039950	0.337149	0.042283	0.005915	0.005915	0.005915	0.005915	0.024558	0.322379	0.052104	0.384469	0.006408	0.006408	0.006408	0.013999	0.074037	0.188741	0.154049	0.006408	0.365244	0.006408	0.006408	0.006408	0.013235	0.039224	0.109518	0.131747	0.006408	0.544658	0.006408	0.006408	0.006408	0.006408	0.038735	0.250581	0.152619	0.006408	0.339612	0.006408	0.006408	0.006408	0.006408	0.032754	0.161691	0.155449	0.006408	0.467768	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.146333	0.012930	0.003251	0.000394	0.028571	0.018765	0.084226	0.513101	0.225094	0.016946	0.004680	0.010968	0.019732	0.008589	0.064604	0.468597	0.167106	0.010526	0.000394	0.000394	0.013853	0.014808	0.129133	0.312784	0.137967	0.016849	0.001824	0.010968	0.016847	0.004428	0.094569	0.509816	0.164004	0.021591	0.000618	0.000618	0.010509	0.014371	0.056929	0.146522	0.189749	0.000618	0.000618	0.000618	0.051532	0.035852	0.126103	0.562248	0.254330	0.145738	0.060637	0.051654	0.107694	0.220172	0.069206	0.139764	0.349902	0.368048	0.038943	0.007024	0.094425	0.228359	0.108420	0.258257	0.250044	0.006886	0.000560	0.003513	0.007086	0.165573	0.355534	0.241899	0.193277	0.000559	0.000559	0.006677	0.026443	0.064124	0.102795	0.359802	0.113417	0.012626	0.000559	0.003512	0.015306	0.091892	0.452002	0.473542	0.154256	0.006299	0.000560	0.006676	0.092721	0.077947	0.110372	0.204454	0.156762	0.005268	0.005268	0.005268	0.005268	0.021023	0.046668	0.136869	0.468876	0.042593	0.005268	0.005268	0.005268	0.005268	0.018071	0.078388	0.108434	0.574242	0.085910	0.005268	0.005268	0.005268	0.005268	0.022561	0.162826	0.183032	0.342438	0.049712	0.005268	0.005268	0.005268	0.005268	0.019177	0.286280	0.103685	0.321365	0.014636	0.006240	0.006240	0.006240	0.006240	0.006240	0.259259	0.087495	0.505406	0.050209	0.006240	0.006240	0.006240	0.006240	0.006240	0.123363	0.181147	0.405573	0.044604	0.006240	0.006240	0.006240	0.006240	0.025906	0.340076	0.054964	0.405574	0.066504	0.006240	0.006240	0.006240	0.006240	0.034204	0.284653	0.125881	0.255824	0.005351	0.005351	0.005351	0.011053	0.032755	0.091456	0.110019	0.005351	0.454831	0.005351	0.005351	0.005351	0.005762	0.052705	0.038706	0.059122	0.005351	0.583255	0.005351	0.005351	0.005351	0.005351	0.027352	0.135024	0.129812	0.005351	0.390621	0.005351	0.005351	0.005351	0.005351	0.052910	0.130977	0.087842	0.005351	0.454832	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.152117	0.011452	0.003163	0.007412	0.013334	0.005804	0.043659	0.316674	0.095218	0.062312	0.009094	0.050827	0.804890	0.008401	0.010970	0.088955	0.093237	0.011386	0.001232	0.007412	0.011385	0.002992	0.063909	0.344530	0.019736	0.013272	0.015057	0.042638	0.019902	0.004485	0.064217	0.252473	0.089572	0.000292	0.000292	0.000292	0.024326	0.016924	0.059528	0.265412	0.101553	0.003303	0.000292	0.018123	0.652264	0.027398	0.040689	0.475001	0.165173	0.173739	0.018383	0.003316	0.044574	0.107798	0.051180	0.121911	0.190170	0.134155	0.000292	0.003316	0.024328	0.026584	0.052878	0.325278	0.125902	0.000364	0.000364	0.004349	0.017225	0.041771	0.066961	0.234377	0.134975	0.008001	0.000364	0.007786	0.784162	0.028811	0.054454	0.434180	0.100483	0.004103	0.000365	0.004349	0.060399	0.050775	0.071897	0.133182	0.106626	0.074654	0.004298	0.008026	0.094658	0.070070	0.038285	0.159640	0.037175	0.004598	0.004598	0.004598	0.004598	0.015772	0.068416	0.094641	0.501193	0.026626	0.004598	0.004598	0.004598	0.004598	0.007230	0.087947	0.049033	0.593156	0.043388	0.004598	0.004598	0.004598	0.004598	0.016737	0.249862	0.090496	0.280485	0.090116	0.004598	0.004598	0.004598	0.004598	0.006607	0.230786	0.069478	0.390840	0.051861	0.006445	0.006445	0.006445	0.006445	0.006445	0.127421	0.187106	0.418915	0.032535	0.006445	0.006445	0.006445	0.006445	0.023472	0.150383	0.118104	0.573592	0.068692	0.006445	0.006445	0.006445	0.006445	0.035329	0.294017	0.130022	0.264240	0.024574	0.006445	0.006445	0.006445	0.006445	0.069490	0.288934	0.134002	0.341578	0.004173	0.004173	0.004173	0.004494	0.041105	0.030187	0.046110	0.004173	0.454886	0.004173	0.004173	0.004173	0.004173	0.017806	0.009731	0.008557	0.004173	0.671895	0.004173	0.004173	0.004173	0.004173	0.041265	0.102150	0.068509	0.004173	0.354728	0.004173	0.004173	0.004173	0.004173	0.035172	0.118896	0.019360	0.004173	0.421499	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.054550	0.035699	0.005210	0.029119	0.461121	0.004813	0.006285	0.050962	0.009052	0.022504	0.005971	0.099593	0.855820	0.030242	0.001902	0.002554	0.011307	0.007604	0.008626	0.024427	0.011402	0.002569	0.036790	0.144641	0.002433	0.006955	0.006489	0.082703	0.036855	0.005228	0.015272	0.062161	0.070885	0.002305	0.000204	0.012650	0.455287	0.019124	0.028402	0.331556	0.079580	0.002290	0.002442	0.119165	0.695044	0.021565	0.026027	0.126298	0.132741	0.093641	0.000204	0.002315	0.016981	0.018556	0.036910	0.227048	0.129433	0.006877	0.001676	0.002402	0.000943	0.017527	0.072544	0.231039	0.063554	0.003767	0.000171	0.003666	0.369227	0.013566	0.025640	0.204436	0.083654	0.005519	0.000172	0.015915	0.871644	0.028147	0.004791	0.114621	0.050205	0.035152	0.002024	0.003779	0.044570	0.032993	0.018027	0.075167	0.136129	0.021261	0.000858	0.000172	0.000171	0.000173	0.003476	0.064419	0.024218	0.004182	0.004182	0.004182	0.004182	0.006576	0.079992	0.044598	0.539506	0.016879	0.004182	0.004182	0.004182	0.004182	0.004182	0.068625	0.024671	0.606422	0.081966	0.004182	0.004182	0.004182	0.004182	0.006009	0.209911	0.063194	0.355489	0.078554	0.004182	0.004182	0.004182	0.004182	0.004182	0.136741	0.073763	0.338759	0.027564	0.005460	0.005460	0.005460	0.005460	0.019887	0.127409	0.100061	0.485964	0.005460	0.005460	0.005460	0.005460	0.005460	0.019000	0.231729	0.036851	0.529645	0.020820	0.005460	0.005460	0.005460	0.005460	0.058874	0.244793	0.113531	0.289395	0.005460	0.005460	0.005460	0.005460	0.005460	0.043790	0.439806	0.108096	0.180186	0.003549	0.003549	0.003549	0.003549	0.015142	0.008275	0.007277	0.003549	0.571385	0.010156	0.003615	0.003549	0.003549	0.003549	0.003549	0.003549	0.003549	0.613973	0.003549	0.003549	0.003549	0.003549	0.029910	0.101110	0.016464	0.003549	0.358446	0.015094	0.003615	0.003549	0.003549	0.028443	0.072592	0.003549	0.003810	0.386838	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.008984	0.022335	0.005926	0.098842	0.849368	0.030014	0.001887	0.002534	0.029870	0.000151	0.000706	0.009576	0.487210	0.099262	0.003492	0.023113	0.002415	0.006903	0.006440	0.082079	0.036578	0.005189	0.015157	0.061692	0.032734	0.004334	0.013500	0.061890	0.029923	0.000150	0.008622	0.014694	0.098431	0.002832	0.003020	0.147392	0.859685	0.026674	0.032192	0.156215	0.131989	0.000252	0.005817	0.042106	0.096871	0.011127	0.098660	0.112587	0.160093	0.008506	0.002073	0.002971	0.001166	0.021679	0.089729	0.285767	0.090331	0.000252	0.000251	0.016766	0.047027	0.027981	0.095738	0.125354	0.072762	0.004800	0.000149	0.013843	0.758149	0.024482	0.004167	0.099696	0.130468	0.000149	0.000149	0.019986	0.580817	0.025339	0.006917	0.071444	0.118404	0.018493	0.000746	0.000149	0.000149	0.000150	0.003023	0.056031	0.161962	0.001673	0.000150	0.000149	0.001940	0.000150	0.002320	0.069476	0.015804	0.003916	0.003916	0.003916	0.003916	0.003916	0.064257	0.023101	0.567820	0.014029	0.006875	0.005743	0.003916	0.003916	0.003916	0.024108	0.012803	0.567819	0.073553	0.003916	0.003916	0.003916	0.003916	0.003916	0.128037	0.069068	0.317195	0.011930	0.003916	0.003916	0.003916	0.003916	0.003916	0.080378	0.072407	0.458170	0.005254	0.005254	0.005254	0.005254	0.005254	0.018283	0.222979	0.035460	0.509645	0.005254	0.005254	0.005254	0.005254	0.005254	0.007621	0.147159	0.047267	0.530662	0.005254	0.005254	0.005254	0.005254	0.005254	0.042137	0.423199	0.104014	0.173382	0.009809	0.005254	0.005254	0.005254	0.005254	0.012441	0.359320	0.164608	0.068302	0.011117	0.003957	0.003885	0.003885	0.003885	0.003885	0.003885	0.003885	0.672049	0.007854	0.003957	0.003885	0.004596	0.036454	0.003885	0.025009	0.007318	0.485584	0.016521	0.003957	0.003885	0.003885	0.031133	0.079458	0.003885	0.004170	0.423429	0.011009	0.003957	0.003885	0.003885	0.034804	0.099190	0.054758	0.004486	0.330197	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.160064	0.046290	0.197527	0.379505	0.025642	0.000137	0.000137	0.039952	0.000137	0.023292	0.398765	0.505698	0.002102	0.000137	0.000137	0.000137	0.173398	0.054058	0.045904	0.033901	0.020246	0.000137	0.002143	0.092831	0.040607	0.022756	0.189560	0.523051	0.028946	0.000137	0.029558	0.113928	0.298260	0.040971	0.158132	0.326774	0.000135	0.000135	0.000135	0.076081	0.049109	0.020485	0.413845	0.565604	0.000135	0.000135	0.000135	0.004262	0.188468	0.031222	0.019795	0.011664	0.027247	0.000135	0.000618	0.064408	0.108609	0.023254	0.119617	0.448441	0.025495	0.006229	0.015805	0.084645	0.303816	0.059392	0.113827	0.168631	0.000142	0.000142	0.011451	0.125109	0.015131	0.019726	0.337071	0.704871	0.001669	0.000142	0.011451	0.078339	0.086089	0.009040	0.010672	0.015469	0.046467	0.003908	0.012492	0.080511	0.091518	0.000142	0.070917	0.375643	0.043415	0.015917	0.026478	0.235864	0.081431	0.004459	0.008632	0.019524	0.026620	0.004459	0.004459	0.008713	0.486057	0.044022	0.004459	0.023731	0.033639	0.007547	0.004459	0.005254	0.026129	0.486056	0.041131	0.004459	0.009117	0.011389	0.027215	0.004459	0.004459	0.016167	0.521730	0.027050	0.004459	0.020605	0.026215	0.012833	0.004459	0.004459	0.040499	0.486057	0.025526	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.457856	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.556187	0.026354	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.457856	0.006118	0.007611	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.519313	0.033343	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.456077	0.007758	0.003235	0.003235	0.003235	0.003235	0.003235	0.007309	0.003896	0.533708	0.018494	0.003235	0.003235	0.003235	0.018693	0.003235	0.005317	0.003949	0.469016	0.005444	0.003235	0.003235	0.003235	0.003235	0.004297	0.009133	0.003681	0.533707	
0.26	0.14	0.61	24	17	32	64	16	32	32	0.000088	0.014989	0.256621	0.325436	0.001353	0.000088	0.000088	0.000088	0.010033	0.014134	0.085048	0.057978	0.000088	0.064339	0.510943	0.062644	0.026132	0.014645	0.121989	0.336604	0.018628	0.000088	0.019022	0.073317	0.001497	0.001436	0.074945	0.411735	0.055582	0.056906	0.477308	0.059381	0.032069	0.013377	0.270251	0.369354	0.000088	0.000088	0.000088	0.002783	0.000088	0.004914	0.075632	0.093299	0.001044	0.427224	0.437913	0.025395	0.070925	0.015185	0.078113	0.292843	0.016649	0.004068	0.010321	0.055276	0.098000	0.003886	0.030600	0.329498	0.081981	0.153310	0.354060	0.157038	0.010130	0.013206	0.225659	0.471890	0.001118	0.000095	0.007666	0.052446	0.007448	0.012196	0.110123	0.230100	0.002499	0.372490	0.177842	0.012126	0.061268	0.000095	0.047477	0.251482	0.029065	0.010656	0.017726	0.157904	0.115422	0.002033	0.032496	0.283365	0.102179	0.488201	0.191071	0.109906	0.045691	0.004628	0.024630	0.034914	0.007833	0.004628	0.005454	0.027120	0.504485	0.024641	0.007342	0.037338	0.011595	0.004628	0.004628	0.007137	0.051338	0.467459	0.028076	0.004628	0.021386	0.027208	0.013320	0.004628	0.004628	0.042034	0.504485	0.017187	0.007678	0.031601	0.018474	0.004628	0.004988	0.018891	0.046621	0.504485	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519571	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519570	0.005715	0.007110	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.485124	0.005231	0.005336	0.002871	0.003100	0.006998	0.002871	0.002871	0.002871	0.473641	0.008754	0.003650	0.003650	0.003650	0.003650	0.003650	0.008248	0.004396	0.602270	0.003650	0.003650	0.003650	0.003650	0.021875	0.031818	0.012751	0.004396	0.412464	0.006143	0.003650	0.003650	0.003650	0.003650	0.004849	0.010306	0.004154	0.602270	0.003650	0.003650	0.003650	0.003650	0.051863	0.056252	0.006176	0.003650	0.310261	
