0.31	0.41	0.34	13	6	21	72	72	48	48	0.293599	0.018381	0.000017	0.005089	0.419633	0.015156	0.000017	0.030494	0.205508	0.011312	0.001925	0.006525	0.384653	0.015267	0.023521	0.013868	0.319165	0.019430	0.000017	0.006853	0.342341	0.084702	0.000017	0.041847	0.336154	0.021639	0.000017	0.017439	0.449933	0.014637	0.000017	0.000717	0.287384	0.027162	0.000020	0.008606	0.404966	0.014879	0.000723	0.044877	0.199190	0.028077	0.001186	0.004887	0.345193	0.016984	0.025204	0.011325	0.277926	0.028061	0.000020	0.008804	0.407194	0.073608	0.001428	0.058235	0.275948	0.040061	0.000020	0.027485	0.507709	0.025709	0.000020	0.001315	0.257671	0.035493	0.000022	0.021812	0.360384	0.010128	0.005896	0.046544	0.179276	0.033607	0.001350	0.005001	0.301528	0.024992	0.027204	0.012552	0.235297	0.033907	0.000022	0.007064	0.461233	0.079128	0.007591	0.060389	0.228447	0.042923	0.000022	0.032995	0.582196	0.024503	0.000022	0.003771	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.054542	0.001775	0.491682	0.001775	0.001775	0.011639	0.001775	0.001775	0.001775	0.003291	0.001775	0.534284	0.001775	0.001775	0.001775	0.001775	0.001775	0.002270	0.009548	0.001775	0.534284	0.001775	0.001775	0.006341	0.001775	0.001827	0.006824	0.030855	0.001775	0.427782	0.001779	0.001779	0.005611	0.001779	0.001779	0.001779	0.021949	0.001779	0.507072	0.001779	0.001779	0.025167	0.001779	0.001779	0.001779	0.022617	0.001779	0.457253	0.001779	0.001779	0.001779	0.001779	0.001779	0.001779	0.006327	0.001779	0.549772	0.001779	0.001779	0.022406	0.001779	0.001779	0.001779	0.014379	0.001779	0.478605	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.560236	0.001745	0.001745	0.006428	0.001745	0.001745	0.001745	0.001745	0.001745	0.546273	0.001745	0.001745	0.001745	0.001745	0.001745	0.002935	0.026548	0.001745	0.490424	0.001745	0.001745	0.007071	0.001745	0.001745	0.003475	0.053623	0.001745	0.378727	
0.31	0.52	0.34	13	6	21	72	96	48	48	0.208165	0.011459	0.001950	0.006610	0.389627	0.015464	0.023825	0.014048	0.166065	0.031897	0.027832	0.024500	0.334969	0.010585	0.013532	0.024834	0.340500	0.021919	0.000017	0.017664	0.455751	0.014826	0.000017	0.000726	0.311948	0.040164	0.000017	0.020057	0.485957	0.021131	0.000017	0.000017	0.200700	0.028289	0.001195	0.004924	0.347809	0.017112	0.025395	0.011411	0.167308	0.032396	0.025487	0.020501	0.288016	0.015547	0.017323	0.020545	0.278039	0.040364	0.000020	0.027693	0.511557	0.025904	0.000020	0.001325	0.263381	0.035206	0.000020	0.027560	0.555397	0.030255	0.000020	0.003360	0.174846	0.032777	0.001317	0.004877	0.294077	0.024375	0.026531	0.012242	0.143921	0.014733	0.027175	0.028036	0.223733	0.024114	0.018002	0.021826	0.222802	0.041863	0.000022	0.032180	0.567810	0.023898	0.000022	0.003678	0.223768	0.022714	0.000022	0.025510	0.615692	0.026675	0.000022	0.007700	0.001866	0.001866	0.012237	0.001866	0.001866	0.001866	0.003460	0.001866	0.561724	0.001866	0.001866	0.063628	0.001866	0.001866	0.001866	0.001866	0.001866	0.457217	0.001866	0.001866	0.006667	0.001866	0.001921	0.007174	0.032440	0.001866	0.449753	0.001866	0.001866	0.020681	0.001866	0.001866	0.002984	0.006598	0.001866	0.516935	0.002088	0.002088	0.029530	0.002088	0.002088	0.002088	0.026538	0.002088	0.536515	0.002088	0.002088	0.191914	0.002088	0.002088	0.002088	0.008017	0.002088	0.352806	0.002088	0.002088	0.026290	0.002088	0.002088	0.002088	0.016872	0.002088	0.561568	0.002088	0.002088	0.165972	0.002088	0.002088	0.002088	0.002088	0.002088	0.453010	0.001779	0.001779	0.006553	0.001779	0.001779	0.001779	0.001779	0.001779	0.556937	0.001779	0.001779	0.016471	0.001779	0.001779	0.001779	0.001779	0.001779	0.535585	0.001779	0.001779	0.007209	0.001779	0.001779	0.003543	0.054670	0.001779	0.386120	0.001779	0.001779	0.019527	0.001779	0.001779	0.001779	0.007481	0.001779	0.499997	
0.31	0.62	0.34	13	6	21	72	120	48	48	0.194766	0.037409	0.032642	0.028734	0.392860	0.012414	0.015871	0.029126	0.207547	0.064772	0.000020	0.015271	0.226254	0.110318	0.032849	0.062364	0.365861	0.047106	0.000020	0.023523	0.569943	0.024783	0.000020	0.000020	0.230388	0.053796	0.000020	0.025628	0.378958	0.157128	0.001429	0.018532	0.193337	0.037436	0.029452	0.023690	0.332823	0.017966	0.020018	0.023742	0.225838	0.037620	0.000023	0.006344	0.177657	0.121425	0.050494	0.054001	0.304355	0.040683	0.000023	0.031847	0.641800	0.034961	0.000023	0.003883	0.212623	0.028540	0.000023	0.039603	0.396633	0.172471	0.010706	0.016897	0.166569	0.017051	0.031451	0.032447	0.258940	0.027909	0.020835	0.025261	0.192826	0.035941	0.002958	0.003109	0.126984	0.144221	0.074812	0.038978	0.258980	0.026288	0.000025	0.029524	0.712578	0.030872	0.000025	0.008911	0.182702	0.034401	0.002958	0.039829	0.408416	0.193170	0.022642	0.016293	0.001749	0.001749	0.059632	0.001749	0.001749	0.001749	0.001749	0.001749	0.428500	0.001749	0.001749	0.019956	0.001749	0.001749	0.001749	0.001749	0.001749	0.519447	0.001749	0.001749	0.019382	0.001749	0.001749	0.002797	0.006184	0.001749	0.484468	0.001749	0.001749	0.003075	0.001749	0.001749	0.001749	0.001749	0.001749	0.554426	0.002102	0.002102	0.193274	0.002102	0.002102	0.002102	0.008074	0.002102	0.355307	0.002102	0.002102	0.098038	0.002102	0.002102	0.002102	0.002102	0.002102	0.506679	0.002102	0.002102	0.167148	0.002102	0.002102	0.002102	0.002102	0.002102	0.456221	0.002102	0.002102	0.066189	0.002102	0.002102	0.002102	0.002102	0.002102	0.573956	0.001631	0.001631	0.015098	0.001631	0.001631	0.001631	0.001631	0.001631	0.490946	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523565	0.001631	0.001631	0.017900	0.001631	0.001631	0.001631	0.006858	0.001631	0.458323	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523565	
0.31	0.72	0.34	13	6	21	72	144	48	48	0.307398	0.095934	0.000030	0.022617	0.335105	0.163393	0.048652	0.092368	0.045156	0.129232	0.209928	0.040320	0.019705	0.085999	0.025176	0.050047	0.341229	0.079677	0.000030	0.037957	0.561277	0.232723	0.002117	0.027447	0.036241	0.080529	0.173862	0.220370	0.298632	0.024389	0.000585	0.000030	0.327527	0.054559	0.000033	0.009200	0.257652	0.176100	0.073230	0.078317	0.056462	0.108861	0.228196	0.028086	0.007866	0.084088	0.043994	0.042111	0.308362	0.041391	0.000033	0.057435	0.575228	0.250131	0.015527	0.024506	0.049192	0.047566	0.188814	0.258700	0.316245	0.019147	0.000033	0.000033	0.277144	0.051658	0.004252	0.004469	0.182511	0.207286	0.107525	0.056021	0.053618	0.108488	0.246938	0.022083	0.000299	0.077841	0.077616	0.027409	0.262593	0.049443	0.004252	0.057246	0.587005	0.277638	0.032542	0.023417	0.036904	0.032840	0.223543	0.290346	0.324800	0.019832	0.000036	0.000036	0.001628	0.001628	0.018572	0.001628	0.001628	0.001628	0.001628	0.001628	0.483420	0.001628	0.001628	0.002758	0.002901	0.006194	0.001628	0.001628	0.001628	0.489931	0.001628	0.001628	0.002861	0.001628	0.001628	0.001628	0.001628	0.001628	0.515974	0.001628	0.001628	0.002758	0.002901	0.001628	0.001628	0.001628	0.001628	0.509464	0.001710	0.001710	0.079751	0.001710	0.001710	0.001710	0.001710	0.001710	0.412169	0.001710	0.001710	0.001710	0.001710	0.001710	0.001710	0.001710	0.001710	0.548989	0.001710	0.001710	0.053843	0.001710	0.001710	0.001710	0.001710	0.001710	0.466897	0.001710	0.001710	0.001710	0.001710	0.001710	0.001710	0.001710	0.001710	0.548988	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.83	0.34	13	6	21	72	168	48	48	0.078252	0.223949	0.363788	0.069872	0.034147	0.149029	0.043628	0.086728	0.022882	0.022693	0.120279	0.029088	0.001947	0.000053	0.282129	0.141953	0.062803	0.139551	0.301289	0.381883	0.517505	0.042264	0.001014	0.000052	0.006675	0.001120	0.184627	0.055770	0.089538	0.087416	0.239572	0.132939	0.090003	0.173532	0.363759	0.044771	0.012538	0.134042	0.070130	0.067127	0.025925	0.040882	0.135609	0.018684	0.000052	0.004346	0.331875	0.110505	0.078414	0.075823	0.300981	0.412383	0.504114	0.030521	0.000053	0.000052	0.025038	0.000321	0.189047	0.060531	0.087616	0.071284	0.246332	0.124025	0.078872	0.159587	0.363248	0.032485	0.000440	0.114505	0.114174	0.040319	0.030949	0.057866	0.130735	0.017418	0.000053	0.008184	0.348092	0.103457	0.054287	0.048308	0.328833	0.427102	0.477784	0.029173	0.000053	0.000053	0.028383	0.000053	0.190375	0.061926	0.086455	0.057983	0.251850	0.117428	0.001719	0.001719	0.002912	0.003064	0.006541	0.001719	0.001719	0.001719	0.517370	0.001719	0.001719	0.002443	0.002387	0.026881	0.001719	0.001719	0.001719	0.441740	0.001719	0.001719	0.002912	0.003064	0.001719	0.001719	0.001719	0.001719	0.537996	0.001719	0.001719	0.002443	0.002387	0.010660	0.001719	0.001719	0.001719	0.496744	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507811	0.001582	0.001582	0.001582	0.001582	0.005790	0.001582	0.001582	0.001582	0.488828	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507810	0.001582	0.001582	0.001582	0.001582	0.003851	0.001582	0.001582	0.001582	0.495157	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.541342	0.001686	0.001686	0.001686	0.001686	0.020183	0.001686	0.001686	0.001686	0.473887	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.001686	0.541342	0.001686	0.001686	0.001686	0.001686	0.031481	0.001686	0.001686	0.001686	0.433412	
0.38	0.10	0.34	13	6	21	96	0	48	48	0.337626	0.007688	0.000204	0.000149	0.028204	0.002233	0.002860	0.006069	0.313493	0.009011	0.000773	0.000276	0.000024	0.018922	0.061287	0.019469	0.009881	0.004202	0.000024	0.040637	0.513289	0.098254	0.068019	0.003090	0.001712	0.000402	0.000497	0.014503	0.698936	0.088673	0.078341	0.001520	0.324625	0.004988	0.000023	0.000141	0.034992	0.000977	0.001267	0.004800	0.304479	0.003420	0.000198	0.000144	0.008024	0.014426	0.071432	0.020994	0.013601	0.001665	0.000023	0.042537	0.516780	0.117069	0.059851	0.000023	0.000114	0.000023	0.001764	0.028076	0.702501	0.093684	0.073390	0.000374	0.316762	0.004109	0.000023	0.000628	0.040878	0.001817	0.000023	0.005375	0.312927	0.004076	0.000023	0.000023	0.013334	0.017007	0.072324	0.028547	0.020331	0.000380	0.000023	0.049733	0.508177	0.119441	0.066741	0.000875	0.000023	0.000023	0.000107	0.021963	0.706165	0.092975	0.076424	0.000023	0.001643	0.002341	0.002185	0.001643	0.001643	0.001643	0.004144	0.002824	0.501204	0.001643	0.002686	0.013301	0.001643	0.001643	0.001643	0.003637	0.002019	0.468338	0.004440	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.514351	0.001643	0.001743	0.004904	0.001643	0.001643	0.001643	0.001643	0.001643	0.514351	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.010156	0.001696	0.517134	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.005631	0.001696	0.530698	0.001696	0.001696	0.001696	0.001696	0.001696	0.002618	0.040706	0.001696	0.449313	0.001696	0.001696	0.001696	0.001696	0.001696	0.002210	0.019320	0.001696	0.496788	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520558	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520558	0.004382	0.001622	0.001622	0.001622	0.007639	0.001622	0.001622	0.001622	0.481638	0.001622	0.001622	0.001622	0.001622	0.011804	0.001624	0.001622	0.001622	0.475152	
0.38	0.21	0.34	13	6	21	96	24	48	48	0.314272	0.009034	0.000775	0.000277	0.000024	0.018969	0.061439	0.019517	0.202617	0.000766	0.000121	0.000024	0.216027	0.132897	0.109099	0.230991	0.001717	0.000403	0.000499	0.014539	0.700672	0.088893	0.078536	0.001524	0.007826	0.001009	0.026198	0.011244	0.345439	0.300905	0.098094	0.019861	0.318173	0.003574	0.000207	0.000150	0.008385	0.015075	0.074645	0.021938	0.163426	0.000024	0.000120	0.000024	0.224791	0.108013	0.100890	0.226898	0.000119	0.000024	0.001843	0.029338	0.734096	0.097898	0.076691	0.000390	0.001491	0.000146	0.023394	0.045399	0.338650	0.232929	0.121237	0.018976	0.325830	0.004244	0.000024	0.000024	0.013883	0.017709	0.075307	0.029725	0.143914	0.000024	0.000024	0.000024	0.233257	0.100500	0.098370	0.208614	0.000024	0.000024	0.000111	0.022868	0.735283	0.096809	0.079576	0.000024	0.003980	0.000024	0.021330	0.052951	0.355602	0.209150	0.132742	0.019464	0.001611	0.002633	0.013038	0.001611	0.001611	0.001611	0.003565	0.001979	0.459088	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517079	0.001611	0.001708	0.004807	0.001611	0.001611	0.001611	0.001611	0.001611	0.504192	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517079	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.005317	0.001601	0.501155	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513965	0.001601	0.001601	0.001601	0.001601	0.001601	0.002087	0.018244	0.001601	0.469132	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513964	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510711	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510711	0.001591	0.001591	0.001591	0.001591	0.011581	0.001593	0.001591	0.001591	0.466163	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510712	
0.38	0.31	0.34	13	6	21	96	48	48	48	0.206599	0.000781	0.000123	0.000025	0.220272	0.135508	0.111243	0.235530	0.457444	0.027849	0.000025	0.009822	0.490660	0.121400	0.000025	0.059977	0.007980	0.001029	0.026713	0.011465	0.352228	0.306819	0.100022	0.020252	0.080502	0.005867	0.010743	0.043004	0.283810	0.180889	0.028072	0.036223	0.178748	0.000026	0.000131	0.000026	0.245866	0.118139	0.110349	0.248170	0.371275	0.037486	0.000026	0.011762	0.543961	0.098331	0.001907	0.077794	0.001631	0.000159	0.025588	0.049656	0.370399	0.254767	0.132603	0.020755	0.064691	0.023573	0.016921	0.030976	0.322606	0.158846	0.095197	0.035720	0.160813	0.000027	0.000027	0.000027	0.260647	0.112301	0.109921	0.233111	0.286848	0.041336	0.000027	0.008611	0.562285	0.096464	0.009254	0.073619	0.004448	0.000027	0.023835	0.059169	0.397358	0.233710	0.148329	0.021750	0.116542	0.014523	0.024526	0.039480	0.357680	0.136978	0.093993	0.039550	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523665	0.001631	0.001631	0.001631	0.001631	0.001631	0.002087	0.008776	0.001631	0.491038	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523664	0.001631	0.001631	0.003089	0.003141	0.004729	0.007837	0.006405	0.001631	0.458411	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.527839	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.005848	0.001644	0.508106	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.527838	0.001654	0.002751	0.013316	0.002201	0.001647	0.005274	0.007508	0.005733	0.429177	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.541445	0.001687	0.001687	0.001687	0.001687	0.001687	0.002837	0.025657	0.001687	0.473976	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.541446	0.001687	0.001687	0.001687	0.004279	0.007447	0.006616	0.015478	0.002821	0.433494	
0.38	0.41	0.34	13	6	21	96	72	48	48	0.384508	0.023408	0.000021	0.008256	0.412428	0.102043	0.000021	0.050414	0.404974	0.026069	0.000021	0.021009	0.542048	0.017634	0.000021	0.000863	0.067666	0.004932	0.009030	0.036148	0.238559	0.152048	0.023596	0.030448	0.033615	0.001921	0.001520	0.040426	0.338981	0.027043	0.050332	0.028053	0.316627	0.031968	0.000022	0.010030	0.463896	0.083858	0.001627	0.066344	0.314375	0.045639	0.000022	0.031312	0.578409	0.029289	0.000022	0.001499	0.055169	0.020104	0.014430	0.026417	0.275122	0.135465	0.081185	0.030462	0.033006	0.004202	0.002135	0.053053	0.346163	0.041741	0.050722	0.026301	0.245545	0.035384	0.000023	0.007371	0.481322	0.082574	0.007922	0.063019	0.238397	0.044793	0.000023	0.034432	0.607553	0.025571	0.000023	0.003935	0.099761	0.012432	0.020995	0.033795	0.306178	0.117255	0.080459	0.033856	0.068588	0.004187	0.002992	0.058233	0.351124	0.042527	0.069216	0.035356	0.001898	0.001898	0.001898	0.001898	0.001898	0.002428	0.010212	0.001898	0.571444	0.001898	0.001898	0.006782	0.001898	0.001954	0.007298	0.033001	0.001898	0.457535	0.001898	0.001898	0.003595	0.003655	0.005503	0.009120	0.007454	0.001898	0.533475	0.001898	0.001898	0.003595	0.003655	0.005569	0.031741	0.029360	0.001898	0.419566	0.001899	0.001899	0.001899	0.001899	0.001899	0.001899	0.006754	0.001899	0.586829	0.001899	0.001899	0.023917	0.001899	0.001899	0.001899	0.015348	0.001899	0.510865	0.001910	0.003177	0.015379	0.002542	0.001903	0.006091	0.008671	0.006621	0.495672	0.001910	0.003177	0.034834	0.002874	0.001903	0.010229	0.023012	0.007402	0.381724	0.002038	0.002038	0.002038	0.002038	0.002038	0.003427	0.030993	0.002038	0.572547	0.002038	0.002038	0.008255	0.002038	0.002038	0.004057	0.062602	0.002038	0.442146	0.002038	0.002038	0.002038	0.005169	0.008996	0.007992	0.018697	0.003408	0.523647	0.002038	0.002038	0.002073	0.007708	0.009572	0.009628	0.034119	0.003408	0.442144	
0.38	0.52	0.34	13	6	21	96	96	48	48	0.373509	0.024044	0.000019	0.019377	0.499932	0.016263	0.000019	0.000796	0.342189	0.044058	0.000019	0.022001	0.533066	0.023180	0.000019	0.000019	0.031003	0.001772	0.001402	0.037285	0.312643	0.024942	0.046421	0.025873	0.015585	0.009640	0.020219	0.014188	0.315342	0.033706	0.006912	0.002379	0.289305	0.042000	0.000020	0.028815	0.532283	0.026954	0.000020	0.001379	0.274052	0.036632	0.000021	0.028676	0.577899	0.031481	0.000021	0.003496	0.030374	0.003866	0.001964	0.048822	0.318558	0.038412	0.046677	0.024203	0.006561	0.017463	0.032236	0.017262	0.323195	0.046543	0.007736	0.002115	0.216565	0.040691	0.000021	0.031279	0.551913	0.023229	0.000021	0.003575	0.217503	0.022078	0.000021	0.024795	0.598454	0.025928	0.000021	0.007484	0.062306	0.003803	0.002718	0.052900	0.318968	0.038633	0.062877	0.032118	0.003724	0.016185	0.049062	0.009757	0.343851	0.044821	0.008887	0.000452	0.001906	0.001906	0.006808	0.001906	0.001961	0.007327	0.033130	0.001906	0.459319	0.001906	0.001906	0.021121	0.001906	0.001906	0.003048	0.006738	0.001906	0.527930	0.001906	0.001906	0.003609	0.003669	0.005591	0.031865	0.029474	0.001906	0.421201	0.001906	0.001906	0.001906	0.001906	0.001906	0.006731	0.007178	0.001906	0.573671	0.001943	0.001943	0.024467	0.001943	0.001943	0.001943	0.015702	0.001943	0.522625	0.001943	0.001943	0.154462	0.001943	0.001943	0.001943	0.001943	0.001943	0.421596	0.001954	0.003250	0.035635	0.002940	0.001947	0.010465	0.023542	0.007572	0.390511	0.001943	0.001943	0.004714	0.001943	0.001943	0.001950	0.003336	0.001943	0.608108	0.001915	0.001915	0.007760	0.001915	0.001915	0.003813	0.058849	0.001915	0.415637	0.001915	0.001915	0.021020	0.001915	0.001915	0.001915	0.008053	0.001915	0.538219	0.001915	0.001915	0.001948	0.007246	0.008998	0.009051	0.032074	0.003204	0.415636	0.001915	0.001915	0.001915	0.001915	0.001915	0.001915	0.004592	0.001915	0.599513	
0.38	0.62	0.34	13	6	21	96	120	48	48	0.377734	0.048635	0.000021	0.024286	0.588439	0.025588	0.000021	0.000021	0.237865	0.055542	0.000021	0.026460	0.391257	0.162227	0.001476	0.019133	0.017204	0.010642	0.022319	0.015662	0.348098	0.037208	0.007629	0.002626	0.178905	0.102826	0.212721	0.022597	0.230120	0.007371	0.013843	0.044687	0.298630	0.039918	0.000022	0.031248	0.629727	0.034304	0.000022	0.003810	0.208623	0.028003	0.000022	0.038858	0.389172	0.169227	0.010505	0.016579	0.007149	0.019029	0.035127	0.018811	0.352180	0.050717	0.008429	0.002305	0.151870	0.087594	0.265062	0.049700	0.208816	0.004507	0.012808	0.090955	0.236146	0.023970	0.000023	0.026921	0.649751	0.028150	0.000023	0.008126	0.166593	0.031368	0.002697	0.036318	0.372406	0.176138	0.020645	0.014856	0.004043	0.017572	0.053267	0.010594	0.373324	0.048663	0.009649	0.000491	0.128722	0.074160	0.300252	0.074377	0.191174	0.008915	0.007015	0.141221	0.001642	0.001642	0.018193	0.001642	0.001642	0.002625	0.005804	0.001642	0.454738	0.001642	0.001642	0.002886	0.001642	0.001642	0.001642	0.001642	0.001642	0.520404	0.001642	0.001642	0.001642	0.001642	0.001642	0.005798	0.006183	0.001642	0.494138	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.526972	0.001741	0.001741	0.138403	0.001741	0.001741	0.001741	0.001741	0.001741	0.377762	0.001741	0.001741	0.054806	0.001741	0.001741	0.001741	0.001741	0.001741	0.475249	0.001741	0.001741	0.004224	0.001741	0.001741	0.001748	0.002989	0.001741	0.544882	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.558809	0.001615	0.001615	0.017729	0.001615	0.001615	0.001615	0.006792	0.001615	0.453943	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.518561	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.003873	0.001615	0.505640	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.001615	0.518563	
0.38	0.72	0.34	13	6	21	96	144	48	48	0.314604	0.073461	0.000028	0.034996	0.517483	0.214565	0.001952	0.025306	0.033413	0.074246	0.160296	0.203175	0.275331	0.022486	0.000539	0.000028	0.236622	0.136000	0.281349	0.029887	0.304361	0.009749	0.018309	0.059104	0.269986	0.143018	0.244849	0.089902	0.106046	0.001588	0.031570	0.072765	0.272559	0.036585	0.000029	0.050767	0.508440	0.221089	0.013724	0.021661	0.043480	0.042043	0.166892	0.228663	0.279527	0.016924	0.000029	0.000029	0.198414	0.114439	0.346295	0.064932	0.272811	0.005888	0.016733	0.118830	0.262323	0.150457	0.246085	0.108242	0.103463	0.001823	0.032375	0.102879	0.218945	0.041225	0.003545	0.047730	0.489433	0.231489	0.027133	0.019525	0.030770	0.027381	0.186385	0.242085	0.270812	0.016535	0.000030	0.000030	0.169173	0.097464	0.394606	0.097750	0.251250	0.011716	0.009220	0.185599	0.234529	0.169487	0.240969	0.108052	0.103130	0.011563	0.021622	0.138847	0.001582	0.001582	0.002781	0.001582	0.001582	0.001582	0.001582	0.001582	0.501527	0.001582	0.001582	0.002681	0.002820	0.001582	0.001582	0.001582	0.001582	0.495199	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507857	0.001582	0.001582	0.001582	0.001582	0.003900	0.001582	0.001582	0.001582	0.495199	0.001612	0.001612	0.050761	0.001612	0.001612	0.001612	0.001612	0.001612	0.440166	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517557	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517558	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
