0.23	0.31	0.47	19	11	27	48	48	48	48	0.208871	0.044147	0.128531	0.159284	0.086855	0.079049	0.080066	0.198725	0.286141	0.049542	0.015170	0.012537	0.015544	0.056521	0.051555	0.179090	0.013894	0.064708	0.358201	0.437655	0.357701	0.082740	0.014501	0.018725	0.096438	0.011223	0.013570	0.142415	0.207746	0.399769	0.160750	0.107970	0.199140	0.044787	0.035858	0.054009	0.020803	0.067009	0.129921	0.147251	0.283174	0.033720	0.032586	0.025493	0.022355	0.034054	0.040656	0.099454	0.137450	0.039645	0.087261	0.536543	0.472055	0.065871	0.018594	0.066739	0.253428	0.031672	0.051434	0.273748	0.292753	0.098109	0.080020	0.148098	0.108551	0.051972	0.044611	0.008354	0.051213	0.124079	0.099281	0.064811	0.067048	0.024932	0.007789	0.030139	0.072976	0.119430	0.076426	0.043718	0.143661	0.035804	0.154608	0.593180	0.483857	0.059425	0.080549	0.125906	0.305483	0.048027	0.056448	0.221528	0.260700	0.060534	0.076141	0.186983	0.004315	0.004315	0.004315	0.004315	0.006101	0.306329	0.138507	0.004315	0.297769	0.004315	0.004315	0.004315	0.004315	0.005209	0.261973	0.106486	0.004315	0.504913	0.008381	0.004315	0.004315	0.004315	0.004317	0.062635	0.159438	0.080780	0.522175	0.005987	0.004315	0.004315	0.004315	0.004576	0.122458	0.153688	0.072986	0.332293	0.006274	0.006274	0.006274	0.006274	0.413232	0.306249	0.030566	0.006274	0.081558	0.006274	0.006274	0.006274	0.041115	0.388333	0.262327	0.007762	0.006274	0.156843	0.008606	0.006274	0.006274	0.006274	0.209341	0.321839	0.012350	0.014971	0.357602	0.006274	0.006274	0.006274	0.018450	0.203182	0.331174	0.016749	0.010457	0.232127	0.005039	0.005039	0.005039	0.016121	0.461332	0.178200	0.005039	0.005039	0.085671	0.005039	0.005039	0.005039	0.109979	0.548507	0.109867	0.005039	0.005039	0.005039	0.005039	0.005039	0.005039	0.005039	0.268775	0.306254	0.005039	0.005039	0.206620	0.005039	0.005039	0.005039	0.033847	0.377607	0.262924	0.006165	0.005039	0.025198	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.381425	0.066040	0.020222	0.016711	0.020720	0.075342	0.068723	0.238727	0.080551	0.089648	0.040791	0.092384	0.164880	0.089872	0.045183	0.082996	0.128551	0.014961	0.018089	0.189839	0.276924	0.532891	0.214279	0.143923	0.051824	0.013251	0.015320	0.109611	0.343185	0.262326	0.139416	0.105772	0.396235	0.047183	0.045596	0.035672	0.031281	0.047651	0.056889	0.139162	0.138440	0.075331	0.080629	0.132404	0.018894	0.015276	0.013680	0.048878	0.354613	0.044318	0.071970	0.383046	0.409639	0.137280	0.111969	0.207228	0.122186	0.033220	0.018037	0.106687	0.277470	0.311681	0.111718	0.153055	0.093009	0.034585	0.010805	0.041809	0.101232	0.165673	0.106017	0.060646	0.096585	0.273572	0.189758	0.174515	0.101835	0.031204	0.029401	0.062157	0.423765	0.066622	0.078305	0.307304	0.361643	0.083973	0.105623	0.259382	0.264119	0.112397	0.064226	0.131176	0.266059	0.265726	0.148781	0.029281	0.004142	0.004142	0.004142	0.004142	0.004999	0.251424	0.102198	0.004142	0.484582	0.004142	0.004142	0.011714	0.005132	0.009055	0.257316	0.108464	0.004142	0.484582	0.005746	0.004142	0.004142	0.004142	0.004392	0.117527	0.147499	0.070047	0.318913	0.005746	0.004142	0.006378	0.005132	0.028858	0.246235	0.113892	0.008942	0.401747	0.005663	0.005663	0.005663	0.037114	0.350543	0.236799	0.007007	0.005663	0.141580	0.005663	0.005663	0.005663	0.056598	0.315403	0.179840	0.006582	0.005663	0.504024	0.005663	0.005663	0.005663	0.016654	0.183409	0.298947	0.015119	0.009439	0.209538	0.005663	0.005663	0.005663	0.037655	0.201565	0.218122	0.012607	0.005663	0.390760	0.004973	0.004973	0.004973	0.108519	0.541227	0.108408	0.004973	0.004973	0.004973	0.004973	0.004973	0.004973	0.118483	0.506521	0.035733	0.004973	0.004973	0.064644	0.004973	0.004973	0.004973	0.033397	0.372595	0.259434	0.006084	0.004973	0.024864	0.004973	0.004973	0.004973	0.045438	0.359603	0.132259	0.013070	0.004973	0.223767	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.092478	0.102922	0.046831	0.106064	0.189295	0.103179	0.051873	0.095285	0.061250	0.081916	0.153658	0.210133	0.179411	0.023183	0.014936	0.059717	0.059497	0.015213	0.017588	0.125842	0.394002	0.301170	0.160060	0.121434	0.003124	0.044315	0.067989	0.308306	0.615001	0.089674	0.016021	0.004756	0.153992	0.083793	0.089686	0.147278	0.021016	0.016992	0.015216	0.054368	0.079529	0.110400	0.156240	0.245499	0.067464	0.021309	0.026363	0.061883	0.135911	0.036951	0.020063	0.118672	0.308639	0.346693	0.124268	0.170248	0.060090	0.069454	0.049843	0.276580	0.659934	0.064900	0.008904	0.038291	0.078741	0.223030	0.154701	0.142273	0.083021	0.025439	0.023969	0.050673	0.151415	0.189030	0.272438	0.359367	0.231410	0.150329	0.038333	0.034476	0.215323	0.091631	0.052360	0.106942	0.216905	0.216633	0.121294	0.023871	0.039405	0.031809	0.173011	0.358276	0.451837	0.057444	0.018630	0.038825	0.003460	0.003460	0.009786	0.004287	0.007565	0.214969	0.090613	0.003460	0.404832	0.003460	0.003460	0.003460	0.003663	0.019808	0.163088	0.040083	0.003460	0.584757	0.004800	0.003460	0.005328	0.004287	0.024109	0.205711	0.095148	0.007470	0.335630	0.003460	0.003460	0.003460	0.003460	0.019437	0.180660	0.035944	0.003460	0.460194	0.004859	0.004859	0.004859	0.048559	0.270609	0.154299	0.005648	0.004859	0.432441	0.004859	0.004859	0.004859	0.006516	0.324450	0.159763	0.004859	0.004859	0.335264	0.004859	0.004859	0.004859	0.032308	0.172938	0.187144	0.010817	0.004859	0.335264	0.004859	0.004859	0.004859	0.023529	0.186290	0.122649	0.017402	0.004859	0.490748	0.005243	0.005243	0.005243	0.124935	0.534103	0.037679	0.005243	0.005243	0.068164	0.005243	0.005243	0.005243	0.034680	0.548582	0.026212	0.005243	0.005243	0.047190	0.005243	0.005243	0.005243	0.047912	0.379185	0.139461	0.013782	0.005243	0.235953	0.005243	0.006795	0.038788	0.037920	0.281999	0.132256	0.012457	0.005243	0.256927	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.051581	0.068985	0.129402	0.176961	0.151089	0.019523	0.012579	0.050290	0.078370	0.048678	0.093384	0.125149	0.071749	0.063747	0.036140	0.138913	0.002631	0.037320	0.057257	0.259637	0.517918	0.075518	0.013492	0.004005	0.021100	0.018777	0.045728	0.382258	0.595243	0.058296	0.022941	0.049353	0.062905	0.087322	0.123580	0.194181	0.053362	0.016855	0.020852	0.048948	0.047803	0.095942	0.159142	0.318118	0.192484	0.111986	0.054110	0.051906	0.047529	0.054936	0.039424	0.218765	0.521984	0.051334	0.007042	0.030287	0.051902	0.040354	0.055799	0.449830	0.429332	0.090387	0.034028	0.045316	0.125205	0.156309	0.225279	0.297161	0.191353	0.124307	0.031698	0.028508	0.122560	0.080410	0.249918	0.345956	0.233202	0.133715	0.074173	0.101267	0.032584	0.026303	0.143063	0.296258	0.373624	0.047500	0.015405	0.032104	0.058130	0.075722	0.146954	0.353492	0.185077	0.115218	0.097462	0.097459	0.003060	0.003060	0.003060	0.003240	0.017519	0.144246	0.035452	0.003060	0.517199	0.003060	0.003060	0.010476	0.003895	0.031093	0.143645	0.006893	0.003060	0.492717	0.003060	0.003060	0.003060	0.003060	0.017191	0.159788	0.031792	0.003060	0.407026	0.003060	0.003060	0.003060	0.003060	0.010619	0.147635	0.012162	0.003060	0.480475	0.005144	0.005144	0.005144	0.006898	0.343485	0.169136	0.005144	0.005144	0.354933	0.005144	0.005144	0.005144	0.034575	0.377306	0.146114	0.005144	0.005144	0.128599	0.005144	0.005144	0.005144	0.024910	0.197219	0.129845	0.018423	0.005144	0.519540	0.005144	0.005144	0.008444	0.083543	0.215315	0.092395	0.005144	0.005144	0.396085	0.005679	0.005679	0.005679	0.037560	0.594137	0.028389	0.005679	0.005679	0.051109	0.005679	0.005679	0.005679	0.112282	0.548292	0.016382	0.005679	0.005679	0.005679	0.005679	0.007360	0.042009	0.041069	0.305417	0.143239	0.013492	0.005679	0.278262	0.005679	0.007360	0.058998	0.128207	0.329804	0.043432	0.005679	0.005679	0.051111	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.075965	0.047184	0.090518	0.121307	0.069547	0.061790	0.035031	0.134649	0.053152	0.068233	0.129343	0.154902	0.102593	0.217963	0.074708	0.072909	0.020452	0.018201	0.044324	0.370525	0.576972	0.056506	0.022237	0.047838	0.015213	0.003576	0.039477	0.286059	0.491834	0.057387	0.111820	0.061162	0.047165	0.094662	0.157018	0.313872	0.189915	0.110491	0.053387	0.051213	0.097993	0.079472	0.129897	0.227612	0.211222	0.316075	0.088032	0.125607	0.051209	0.039815	0.055054	0.443825	0.423601	0.089181	0.033574	0.044712	0.032903	0.017402	0.008310	0.237415	0.231858	0.074615	0.163271	0.143914	0.113351	0.074367	0.231138	0.319960	0.215678	0.123667	0.068599	0.093657	0.136433	0.160391	0.123894	0.121539	0.221159	0.486047	0.208378	0.087807	0.053762	0.070032	0.135911	0.326929	0.171169	0.106560	0.090138	0.090135	0.048200	0.059102	0.127013	0.193073	0.142791	0.168641	0.135350	0.152846	0.003386	0.003386	0.011591	0.004309	0.034400	0.158923	0.007626	0.003386	0.545124	0.003386	0.003448	0.051359	0.007478	0.037747	0.194699	0.027052	0.003386	0.341972	0.003386	0.003386	0.003386	0.003386	0.011748	0.163338	0.013455	0.003386	0.531580	0.003386	0.003386	0.031159	0.010393	0.013161	0.159562	0.030212	0.003386	0.423232	0.006128	0.006128	0.006128	0.041187	0.449460	0.174056	0.006128	0.006128	0.153191	0.006128	0.006128	0.006128	0.121848	0.512789	0.043200	0.006128	0.006128	0.006128	0.006128	0.006128	0.010059	0.099520	0.256491	0.110065	0.006128	0.006128	0.471830	0.006128	0.006128	0.006987	0.199954	0.325691	0.067629	0.006128	0.006128	0.030638	0.005978	0.005978	0.005978	0.118192	0.577151	0.017244	0.005978	0.005978	0.005978	0.005978	0.005978	0.005998	0.276603	0.508591	0.009489	0.005978	0.005978	0.005978	0.005978	0.007747	0.062103	0.134955	0.347163	0.045718	0.005978	0.005978	0.053801	0.005978	0.005978	0.025292	0.285907	0.293850	0.016884	0.005978	0.005978	0.005977	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.059360	0.076203	0.144451	0.172995	0.114576	0.243422	0.083434	0.081425	0.039883	0.026851	0.157407	0.405684	0.259963	0.062026	0.027016	0.033548	0.016990	0.003994	0.044088	0.319472	0.549282	0.064090	0.124881	0.068306	0.127606	0.079458	0.052196	0.262722	0.198440	0.034203	0.082195	0.130049	0.106530	0.086395	0.141213	0.247441	0.229623	0.343611	0.095701	0.136550	0.248541	0.135017	0.087722	0.366725	0.194205	0.028062	0.015053	0.120552	0.035770	0.018918	0.009034	0.258098	0.252057	0.081116	0.177495	0.156451	0.108223	0.017302	0.016893	0.322828	0.317479	0.056968	0.039772	0.097008	0.130453	0.153361	0.118463	0.116212	0.211465	0.464744	0.199245	0.083958	0.341557	0.211812	0.061962	0.115766	0.070143	0.153530	0.043389	0.134758	0.046088	0.056511	0.121446	0.184610	0.136533	0.161250	0.129417	0.146147	0.065329	0.024169	0.058610	0.409129	0.274408	0.058467	0.012997	0.075579	0.004300	0.004378	0.065222	0.009497	0.047936	0.247254	0.034355	0.004300	0.434281	0.004300	0.005055	0.073958	0.018894	0.105538	0.179112	0.039316	0.004300	0.382682	0.004300	0.004300	0.039570	0.013198	0.016714	0.202632	0.038368	0.004300	0.537476	0.004300	0.005909	0.074059	0.019228	0.052311	0.154602	0.072654	0.004300	0.417082	0.006648	0.006648	0.006648	0.132190	0.556314	0.046867	0.006648	0.006648	0.006648	0.006648	0.006648	0.006648	0.241452	0.476563	0.008443	0.006648	0.006648	0.006648	0.006648	0.006648	0.007580	0.216925	0.353335	0.073369	0.006648	0.006648	0.033239	0.006648	0.006648	0.006648	0.273896	0.360876	0.026305	0.006648	0.006648	0.006648	0.005827	0.005827	0.005847	0.269633	0.495776	0.009250	0.005827	0.005827	0.005827	0.005827	0.005827	0.009423	0.354667	0.447579	0.005827	0.005827	0.005827	0.005827	0.005827	0.005827	0.024655	0.278704	0.286446	0.016459	0.005827	0.005827	0.005827	0.005827	0.005827	0.032958	0.322664	0.297704	0.005827	0.005827	0.005827	0.005828	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.076239	0.113452	0.292146	0.100541	0.145461	0.109775	0.155524	0.033743	0.014207	0.000857	0.112781	0.128815	0.369803	0.169114	0.264902	0.032181	0.114487	0.115931	0.443185	0.059996	0.068070	0.075989	0.328078	0.035848	0.021249	0.014303	0.027424	0.005981	0.004266	0.087754	0.452539	0.037441	0.043000	0.016793	0.249774	0.158974	0.291929	0.025440	0.025217	0.080162	0.049341	0.037649	0.260287	0.637580	0.469097	0.045933	0.124004	0.106509	0.016566	0.075159	0.148208	0.072742	0.102698	0.024406	0.001133	0.000073	0.041645	0.057309	0.070060	0.034158	0.121112	0.050548	0.128459	0.033800	0.026429	0.052244	0.179967	0.049423	0.263369	0.012218	0.089037	0.012589	0.070683	0.103158	0.458589	0.651972	0.268025	0.029254	0.031770	0.006501	0.051460	0.121381	0.206353	0.026468	0.036201	0.007101	0.004528	0.003120	0.099877	0.106773	0.090062	0.017869	0.136066	0.064317	0.203403	0.059191	0.004473	0.004473	0.004473	0.004473	0.114518	0.230445	0.006408	0.004473	0.380203	0.006771	0.004473	0.004473	0.004473	0.041879	0.212511	0.057473	0.015540	0.487555	0.004473	0.004473	0.004473	0.004473	0.157045	0.185479	0.004726	0.004473	0.433879	0.006077	0.004473	0.004473	0.007932	0.070278	0.208097	0.028338	0.009402	0.451771	0.002502	0.002502	0.002502	0.002502	0.023360	0.055008	0.002502	0.002502	0.472806	0.002502	0.002502	0.002502	0.002502	0.063434	0.083329	0.005432	0.002502	0.302695	0.002502	0.002502	0.002502	0.002502	0.018114	0.025312	0.002502	0.002502	0.642915	0.002502	0.002502	0.002502	0.002502	0.038132	0.039013	0.002502	0.002502	0.502825	0.001983	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.004791	0.524078	0.001784	0.001696	0.001696	0.001696	0.014737	0.028759	0.001934	0.002740	0.408747	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.001696	0.544430	0.001696	0.001696	0.001696	0.001696	0.002554	0.009167	0.002039	0.001696	0.510510	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.009174	0.000553	0.072832	0.083187	0.238813	0.109211	0.171069	0.020782	0.014241	0.066325	0.367155	0.448595	0.366643	0.084809	0.014864	0.019193	0.013722	0.009237	0.017710	0.003863	0.002755	0.056670	0.292243	0.024179	0.297052	0.430582	0.091014	0.110274	0.149139	0.003617	0.000662	0.005645	0.025193	0.019223	0.132899	0.325541	0.239515	0.023453	0.063315	0.054382	0.146592	0.042282	0.093065	0.572230	0.503452	0.070252	0.019831	0.071178	0.021263	0.029261	0.035772	0.017440	0.061839	0.025809	0.065590	0.017258	0.183178	0.350589	0.084328	0.032106	0.102345	0.009861	0.006722	0.004642	0.037231	0.054337	0.241554	0.343416	0.141178	0.015409	0.016734	0.003424	0.115673	0.028829	0.124487	0.477615	0.389591	0.047848	0.064856	0.101377	0.052608	0.056241	0.047439	0.009412	0.071670	0.033878	0.107139	0.031178	0.175584	0.422211	0.198400	0.170747	0.259691	0.014896	0.013355	0.009230	0.006313	0.004170	0.004170	0.004170	0.039046	0.198133	0.053584	0.014489	0.454568	0.008100	0.004170	0.004170	0.004170	0.004172	0.060528	0.154075	0.078063	0.504613	0.005666	0.004170	0.004170	0.007396	0.065524	0.194018	0.026421	0.008766	0.421206	0.006912	0.004170	0.004170	0.008268	0.029234	0.066701	0.108006	0.041278	0.471250	0.002813	0.002813	0.002813	0.002813	0.071325	0.093694	0.006107	0.002813	0.340347	0.003859	0.002813	0.002813	0.002813	0.093857	0.144295	0.005537	0.006712	0.160329	0.002813	0.002813	0.002813	0.002813	0.042875	0.043866	0.002813	0.002813	0.565370	0.004678	0.002813	0.002813	0.002813	0.012472	0.015208	0.011612	0.014551	0.700385	0.002293	0.002180	0.002180	0.002180	0.018942	0.036965	0.002486	0.003522	0.525378	0.002180	0.002180	0.002180	0.002180	0.116267	0.132480	0.002180	0.002180	0.089380	0.002180	0.002180	0.002180	0.002180	0.003283	0.011783	0.002621	0.002180	0.656178	0.002180	0.002180	0.002180	0.002180	0.012410	0.054552	0.002315	0.002180	0.499219	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.011817	0.055036	0.304661	0.372238	0.304235	0.070373	0.012334	0.015926	0.082023	0.009546	0.011542	0.121128	0.176694	0.340016	0.136722	0.091831	0.246489	0.357291	0.075522	0.091504	0.123753	0.003001	0.000549	0.004684	0.346805	0.279577	0.072440	0.103506	0.061950	0.036809	0.115767	0.145340	0.116083	0.033482	0.073696	0.453135	0.398672	0.055631	0.015704	0.056364	0.214032	0.026749	0.043438	0.231193	0.247244	0.082857	0.067580	0.125076	0.145054	0.277623	0.066778	0.025424	0.081045	0.007808	0.005323	0.003676	0.232845	0.394436	0.187357	0.143243	0.118183	0.022056	0.017669	0.170409	0.100351	0.025010	0.107998	0.414351	0.337987	0.041510	0.056265	0.087949	0.213388	0.033548	0.039431	0.154743	0.182106	0.042285	0.053186	0.130612	0.152327	0.366287	0.172121	0.148130	0.225293	0.012923	0.011586	0.008008	0.209948	0.387415	0.110705	0.158961	0.173842	0.110944	0.075308	0.110191	0.009351	0.004815	0.004815	0.004815	0.004816	0.069878	0.177876	0.090122	0.582564	0.006679	0.004815	0.004815	0.004815	0.005105	0.136620	0.171461	0.081426	0.370723	0.007980	0.004815	0.004815	0.009545	0.033750	0.077005	0.124690	0.047654	0.544048	0.006679	0.004815	0.004815	0.004815	0.032557	0.148155	0.146239	0.047769	0.235915	0.004483	0.003268	0.003268	0.003268	0.109044	0.167643	0.006433	0.007798	0.186272	0.003268	0.003268	0.003268	0.009610	0.105836	0.172506	0.008724	0.005447	0.120913	0.005435	0.003268	0.003268	0.003268	0.014491	0.017669	0.013491	0.016905	0.813714	0.008826	0.003268	0.003268	0.003268	0.017827	0.061181	0.027478	0.028181	0.447706	0.003021	0.003021	0.003021	0.003021	0.161136	0.183605	0.003021	0.003021	0.123873	0.003021	0.003021	0.003021	0.020292	0.226383	0.157628	0.003696	0.003021	0.015107	0.003021	0.003021	0.003021	0.003021	0.017199	0.075605	0.003209	0.003021	0.691873	0.003021	0.003021	0.003021	0.003021	0.025555	0.091651	0.005634	0.003021	0.595192	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.094133	0.010955	0.013246	0.139012	0.202781	0.390217	0.156909	0.105390	0.037948	0.009703	0.011218	0.080264	0.251302	0.192092	0.102090	0.077453	0.398008	0.320855	0.083135	0.118788	0.071097	0.042244	0.132859	0.166799	0.427563	0.135408	0.029161	0.014254	0.001339	0.021645	0.141513	0.245842	0.235976	0.029491	0.047892	0.254897	0.272593	0.091352	0.074509	0.137899	0.081308	0.022106	0.012003	0.070995	0.184642	0.207407	0.074343	0.101850	0.256718	0.434877	0.206567	0.157929	0.130300	0.024318	0.019481	0.187880	0.273820	0.088286	0.025687	0.008845	0.097904	0.069092	0.119658	0.419043	0.265059	0.041671	0.048979	0.192214	0.226202	0.052524	0.066066	0.162240	0.165202	0.070303	0.040172	0.082049	0.166416	0.166208	0.093060	0.018315	0.260786	0.481228	0.137513	0.197453	0.215938	0.137809	0.093543	0.136874	0.283035	0.141290	0.065234	0.025012	0.164587	0.206026	0.166124	0.215585	0.007019	0.005059	0.005059	0.005059	0.005365	0.143565	0.180177	0.085566	0.389568	0.007019	0.005059	0.007791	0.006269	0.035252	0.300789	0.139125	0.010923	0.490755	0.007019	0.005059	0.005059	0.005059	0.034212	0.155686	0.153673	0.050198	0.247907	0.007019	0.005059	0.005059	0.005059	0.060553	0.177546	0.068232	0.013226	0.531229	0.003706	0.003706	0.003706	0.010897	0.120007	0.195605	0.009892	0.006176	0.137103	0.003706	0.003706	0.003705	0.024638	0.131886	0.142720	0.008249	0.003706	0.255680	0.010008	0.003706	0.003706	0.003705	0.020214	0.069373	0.031157	0.031954	0.507653	0.003706	0.003706	0.003705	0.003706	0.033872	0.054187	0.019488	0.007659	0.744806	0.003029	0.003029	0.003029	0.020343	0.226951	0.158023	0.003706	0.003029	0.015145	0.003029	0.003029	0.003029	0.027676	0.219037	0.080560	0.007961	0.003029	0.136298	0.003029	0.003029	0.003029	0.003029	0.025619	0.091881	0.005648	0.003029	0.596684	0.003029	0.005165	0.003055	0.003118	0.027976	0.041023	0.009489	0.003029	0.693607	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.038251	0.009780	0.011308	0.080904	0.253305	0.193623	0.102903	0.078070	0.002009	0.028490	0.043710	0.198211	0.395386	0.057651	0.010300	0.003058	0.430970	0.136487	0.029393	0.014368	0.001349	0.021817	0.142641	0.247801	0.603301	0.044774	0.000032	0.002884	0.012029	0.021347	0.085199	0.100695	0.077357	0.021032	0.011419	0.067544	0.175668	0.197327	0.070730	0.096900	0.034202	0.039531	0.028369	0.157421	0.375615	0.036939	0.005068	0.021794	0.260512	0.083995	0.024438	0.008415	0.093146	0.065734	0.113843	0.398678	0.655509	0.052329	0.000031	0.020225	0.183095	0.019420	0.034608	0.070652	0.168452	0.071685	0.040962	0.083663	0.169690	0.169477	0.094891	0.018675	0.030827	0.024885	0.135351	0.280287	0.353482	0.044939	0.014575	0.030374	0.288602	0.144069	0.066517	0.025504	0.167824	0.210079	0.169392	0.219826	0.429491	0.154086	0.076004	0.191196	0.302282	0.079670	0.098639	0.218990	0.005365	0.003868	0.005956	0.004792	0.026948	0.229932	0.106351	0.008350	0.375148	0.003868	0.003868	0.003868	0.003868	0.021725	0.201931	0.040177	0.003867	0.514378	0.005365	0.003868	0.003868	0.003868	0.046288	0.135721	0.052158	0.010110	0.406088	0.003868	0.003868	0.003868	0.003868	0.015194	0.123392	0.045040	0.003868	0.529848	0.002972	0.002972	0.002972	0.019760	0.105774	0.114463	0.006616	0.002972	0.205057	0.002972	0.002972	0.002972	0.014391	0.113940	0.075016	0.010644	0.002972	0.300156	0.002972	0.002972	0.002972	0.002972	0.027165	0.043458	0.015629	0.006143	0.597341	0.003089	0.010397	0.009534	0.007419	0.011019	0.020352	0.019006	0.007807	0.680552	0.003364	0.003364	0.003364	0.030741	0.243291	0.089481	0.008842	0.003364	0.151391	0.003364	0.004360	0.024887	0.024330	0.180935	0.084858	0.007993	0.003364	0.164848	0.003364	0.005737	0.003393	0.003464	0.031074	0.045565	0.010539	0.003364	0.770411	0.021519	0.054522	0.037557	0.008251	0.016577	0.018118	0.010682	0.005041	0.487815	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.001960	0.027799	0.042649	0.193398	0.385786	0.056252	0.010050	0.002984	0.015717	0.013987	0.034061	0.284736	0.443384	0.043423	0.017088	0.036762	0.588653	0.043687	0.000031	0.002814	0.011737	0.020829	0.083130	0.098250	0.328187	0.062987	0.012488	0.013699	0.104858	0.028865	0.094774	0.163427	0.033094	0.038251	0.027450	0.152322	0.363448	0.035743	0.004903	0.021088	0.036138	0.028098	0.038852	0.313208	0.298936	0.062935	0.023693	0.031553	0.634276	0.050633	0.000030	0.019569	0.177165	0.018791	0.033487	0.068364	0.313288	0.077583	0.018563	0.172839	0.214098	0.043318	0.071859	0.114054	0.027894	0.022517	0.122471	0.253616	0.319846	0.040663	0.013188	0.027483	0.049763	0.064823	0.125802	0.302612	0.158438	0.098634	0.083434	0.083431	0.388623	0.139423	0.068772	0.173003	0.273518	0.072089	0.089253	0.198152	0.107937	0.103480	0.143305	0.324438	0.349686	0.190165	0.077316	0.082085	0.003489	0.003489	0.003489	0.003489	0.019597	0.182150	0.036241	0.003489	0.463990	0.003489	0.003489	0.003489	0.003489	0.012105	0.168296	0.013864	0.003489	0.547717	0.003489	0.003489	0.003489	0.003489	0.013706	0.111305	0.040628	0.003489	0.477945	0.003489	0.003489	0.003489	0.003489	0.006824	0.114928	0.098064	0.003489	0.394218	0.003211	0.003211	0.003211	0.015551	0.123122	0.081061	0.011501	0.003211	0.324343	0.003211	0.003211	0.005271	0.052155	0.134419	0.057681	0.003211	0.003211	0.247272	0.003337	0.011235	0.010303	0.008017	0.011907	0.021992	0.020538	0.008437	0.735392	0.011483	0.028274	0.015771	0.030064	0.034122	0.018114	0.010371	0.003211	0.491332	0.005210	0.006752	0.038544	0.037681	0.280225	0.131424	0.012379	0.005210	0.255310	0.005210	0.006752	0.054131	0.117632	0.302600	0.039850	0.005210	0.005210	0.046895	0.033328	0.084441	0.058167	0.012779	0.025674	0.028061	0.016543	0.007808	0.755508	0.059223	0.182979	0.096475	0.049958	0.045752	0.008678	0.005210	0.007486	0.296995	
