0.23	0.41	0.47	19	11	27	48	72	48	48	0.003580	0.368071	0.402709	0.008496	0.016443	0.007643	0.221754	0.027926	0.017902	0.003602	0.153205	0.290665	0.017504	0.023716	0.010437	0.133713	0.034897	0.175443	0.014896	0.158418	0.157240	0.003580	0.003580	0.003580	0.110167	0.027181	0.418914	0.003684	0.077787	0.240315	0.006348	0.003580	0.003580	0.104774	0.063567	0.418913	0.076409	0.005994	0.006621	0.064573	0.051315	0.002635	0.015368	0.054089	0.234487	0.026746	0.015912	0.017696	0.017742	0.009548	0.002635	0.014195	0.033740	0.466340	0.050869	0.012791	0.003072	0.009894	0.007636	0.002635	0.010744	0.034506	0.508496	0.010501	0.009052	0.003393	0.002635	0.002635	0.002635	0.010360	0.034123	0.666577	0.074495	0.045277	0.077954	0.036576	0.007002	0.002778	0.004499	0.072908	0.202795	0.013112	0.017713	0.047630	0.005941	0.002778	0.005053	0.013680	0.009433	0.513933	0.008708	0.015288	0.013039	0.002823	0.002778	0.013243	0.031647	0.038472	0.525045	0.002778	0.016842	0.023852	0.002778	0.002778	0.015434	0.023367	0.008032	0.625054	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.004201	0.178697	0.339029	0.020417	0.027663	0.012174	0.155962	0.040704	0.204635	0.011144	0.220747	0.253587	0.009588	0.004176	0.005212	0.157517	0.044786	0.204634	0.004297	0.090730	0.280301	0.007405	0.004176	0.004176	0.122207	0.074143	0.488617	0.020406	0.052647	0.242044	0.006562	0.004176	0.008622	0.358880	0.092074	0.238044	0.020985	0.012485	0.013884	0.013921	0.007492	0.002067	0.011137	0.026473	0.365896	0.006385	0.006457	0.007474	0.017879	0.008182	0.007332	0.008580	0.007433	0.481660	0.008239	0.007103	0.002662	0.002067	0.002067	0.002067	0.008129	0.026773	0.523004	0.010338	0.003455	0.002067	0.002067	0.002067	0.003199	0.003676	0.004761	0.597424	0.011226	0.015165	0.040778	0.005086	0.002378	0.004326	0.011712	0.008076	0.440002	0.002378	0.013527	0.027561	0.002604	0.002378	0.008561	0.074957	0.004898	0.487569	0.002378	0.014419	0.020421	0.002378	0.002378	0.013214	0.020005	0.006876	0.535137	0.002378	0.016622	0.064209	0.002378	0.002378	0.008778	0.034916	0.003055	0.516110	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.005474	0.108424	0.124554	0.004709	0.002051	0.002560	0.077368	0.021998	0.100510	0.003691	0.027340	0.036617	0.003550	0.002051	0.044585	0.652711	0.016654	0.149740	0.010023	0.025859	0.118884	0.003223	0.002051	0.004235	0.176270	0.045224	0.116920	0.009098	0.014595	0.029744	0.002843	0.002051	0.042322	0.645828	0.037772	0.141534	0.005888	0.005955	0.006893	0.016489	0.007546	0.006762	0.007913	0.006855	0.444209	0.001906	0.006051	0.053178	0.001906	0.003234	0.032402	0.168759	0.001906	0.444209	0.009534	0.003186	0.001906	0.001907	0.001906	0.002950	0.003390	0.004391	0.550972	0.001906	0.003452	0.024140	0.001906	0.001906	0.014083	0.069308	0.001906	0.512842	0.002301	0.013087	0.026665	0.002519	0.002301	0.008283	0.072518	0.004739	0.471706	0.002301	0.003178	0.103663	0.021248	0.003219	0.023920	0.160952	0.002301	0.434891	0.002301	0.016081	0.062120	0.002301	0.002301	0.008493	0.033780	0.002956	0.499318	0.002301	0.006891	0.305830	0.079576	0.002301	0.039300	0.316335	0.009579	0.296830	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.002655	0.019666	0.026339	0.002553	0.001475	0.032071	0.469511	0.011980	0.107711	0.001475	0.049493	0.082188	0.001475	0.001686	0.065015	0.412332	0.016137	0.048692	0.006544	0.010499	0.021396	0.002045	0.001475	0.030443	0.464560	0.027170	0.101809	0.001475	0.076347	0.115973	0.001475	0.001475	0.074279	0.569278	0.029955	0.036888	0.001999	0.006346	0.055766	0.001999	0.003391	0.033979	0.176973	0.001999	0.465830	0.004772	0.002885	0.120951	0.003696	0.016305	0.011118	0.036455	0.003471	0.417848	0.001999	0.003620	0.025315	0.001999	0.001999	0.014769	0.072682	0.001999	0.537804	0.003355	0.002303	0.068107	0.005920	0.011297	0.005427	0.015744	0.002137	0.505816	0.002220	0.003066	0.100024	0.020502	0.003106	0.023080	0.155302	0.002220	0.419624	0.002220	0.002220	0.093982	0.011898	0.007670	0.023764	0.152953	0.002220	0.481789	0.002220	0.006649	0.295094	0.076782	0.002220	0.037920	0.305229	0.009243	0.286410	0.002220	0.002220	0.219170	0.041033	0.003855	0.015956	0.112325	0.003651	0.437384	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.001810	0.060722	0.100836	0.001810	0.002069	0.079767	0.505888	0.019799	0.059740	0.001810	0.032442	0.050821	0.001810	0.001810	0.020915	0.181273	0.016378	0.240767	0.001810	0.093670	0.142287	0.001810	0.001810	0.091132	0.698445	0.036752	0.045258	0.001810	0.084596	0.098651	0.001810	0.001810	0.025912	0.174178	0.016160	0.219044	0.004918	0.002973	0.124651	0.003809	0.016803	0.011458	0.037570	0.003577	0.430628	0.024323	0.002060	0.236187	0.023023	0.026249	0.004068	0.002060	0.006515	0.372936	0.003458	0.002373	0.070190	0.006101	0.011642	0.005593	0.016226	0.002203	0.521286	0.026109	0.002060	0.437353	0.059280	0.025967	0.002760	0.002060	0.003921	0.356453	0.002029	0.002029	0.085882	0.010872	0.007009	0.021716	0.139771	0.002029	0.440266	0.002029	0.002029	0.041713	0.004724	0.029100	0.002029	0.002029	0.002029	0.505191	0.002029	0.002029	0.200281	0.037496	0.003523	0.014581	0.102644	0.003336	0.399689	0.002029	0.002029	0.040931	0.006927	0.013245	0.002029	0.002029	0.002029	0.553883	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.046846	0.156582	0.055890	0.002855	0.002855	0.002855	0.035802	0.020810	0.334027	0.025911	0.227608	0.065661	0.002855	0.002855	0.002855	0.157229	0.040802	0.254089	0.076135	0.031548	0.004801	0.002855	0.002855	0.010468	0.036693	0.011845	0.528162	0.025504	0.034192	0.010009	0.002855	0.012132	0.002855	0.082194	0.015654	0.642359	0.003189	0.052907	0.014941	0.012984	0.035851	0.002069	0.008869	0.017434	0.349737	0.009250	0.020648	0.030211	0.040809	0.019674	0.002069	0.018566	0.044046	0.242126	0.002069	0.002069	0.002069	0.002069	0.027522	0.002069	0.002069	0.002069	0.622905	0.002069	0.002069	0.002069	0.002090	0.005134	0.002069	0.002069	0.002069	0.647738	0.004827	0.052896	0.030909	0.005366	0.009046	0.044014	0.013861	0.005952	0.284836	0.005444	0.058830	0.050898	0.015916	0.005583	0.011135	0.010143	0.011455	0.325238	0.002020	0.002020	0.002020	0.002020	0.002020	0.002020	0.002020	0.002020	0.648456	0.002020	0.002020	0.002020	0.002020	0.003602	0.002036	0.003475	0.010887	0.616134	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.025699	0.225744	0.065123	0.002832	0.002832	0.002832	0.155941	0.040468	0.252007	0.045791	0.214543	0.049538	0.002832	0.002832	0.002832	0.098244	0.027673	0.195376	0.025295	0.033912	0.009927	0.002832	0.012032	0.002832	0.081520	0.015526	0.637097	0.021750	0.036308	0.008179	0.002832	0.014411	0.113633	0.040285	0.010037	0.569140	0.009715	0.021685	0.031729	0.042859	0.020662	0.002173	0.019499	0.046258	0.254290	0.044368	0.005624	0.003319	0.015926	0.008607	0.002173	0.004934	0.050618	0.358613	0.002173	0.002173	0.002173	0.002195	0.005392	0.002173	0.002173	0.002173	0.680279	0.026220	0.007793	0.002173	0.002173	0.002173	0.002173	0.002173	0.010223	0.575955	0.005629	0.060824	0.052623	0.016455	0.005773	0.011512	0.010487	0.011843	0.336260	0.009813	0.010740	0.031531	0.011890	0.003724	0.003362	0.017557	0.045697	0.352969	0.002089	0.002089	0.002089	0.002089	0.003724	0.002105	0.003593	0.011256	0.637015	0.012396	0.002089	0.002089	0.002089	0.003724	0.002664	0.004172	0.027897	0.586889	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.046489	0.217814	0.050294	0.002875	0.002875	0.002875	0.099741	0.028095	0.198355	0.011960	0.127192	0.126246	0.002875	0.002875	0.002875	0.088452	0.021823	0.336342	0.022081	0.036862	0.008303	0.002875	0.014631	0.115365	0.040899	0.010190	0.577818	0.006530	0.038273	0.026209	0.006659	0.004230	0.038050	0.009175	0.004652	0.623812	0.051520	0.006531	0.003855	0.018493	0.009994	0.002524	0.005730	0.058777	0.416418	0.048727	0.012253	0.002943	0.009477	0.007314	0.002524	0.010292	0.033053	0.487083	0.030446	0.009049	0.002524	0.002524	0.002524	0.002524	0.002524	0.011871	0.668792	0.092509	0.042332	0.002524	0.002524	0.002524	0.002524	0.004898	0.020215	0.345753	0.010330	0.011306	0.033192	0.012517	0.003920	0.003540	0.018482	0.048105	0.371573	0.006892	0.012099	0.010319	0.002235	0.002199	0.010482	0.025047	0.030448	0.415545	0.013049	0.002199	0.002199	0.002199	0.003920	0.002804	0.004392	0.029368	0.617822	0.004621	0.007736	0.006053	0.002199	0.002199	0.009243	0.017057	0.009532	0.547464	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.011372	0.120939	0.120039	0.002733	0.002733	0.002733	0.084103	0.020750	0.319805	0.002813	0.059384	0.183460	0.004846	0.002733	0.002733	0.079986	0.048528	0.319805	0.006209	0.036392	0.024920	0.006332	0.004022	0.036180	0.008724	0.004423	0.593142	0.006578	0.052285	0.041364	0.002733	0.004021	0.003464	0.033287	0.007958	0.593143	0.051296	0.012899	0.003098	0.009977	0.007700	0.002657	0.010834	0.034796	0.512764	0.010589	0.009128	0.003421	0.002657	0.002657	0.002657	0.010447	0.034409	0.672172	0.097387	0.044563	0.002657	0.002657	0.002657	0.002657	0.005156	0.021281	0.363982	0.073147	0.059567	0.002657	0.002657	0.002657	0.002657	0.005053	0.034107	0.353355	0.006979	0.012252	0.010450	0.002263	0.002226	0.010614	0.025364	0.030834	0.420806	0.002226	0.013499	0.019117	0.002226	0.002226	0.012370	0.018727	0.006437	0.500959	0.004679	0.007833	0.006130	0.002226	0.002226	0.009360	0.017272	0.009652	0.554394	0.008750	0.009716	0.009328	0.002226	0.002226	0.014034	0.019982	0.006377	0.509865	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.002845	0.060057	0.185539	0.004901	0.002764	0.002764	0.080892	0.049078	0.323428	0.013507	0.034849	0.160215	0.004344	0.002764	0.005707	0.237552	0.060946	0.157568	0.006653	0.052877	0.041832	0.002764	0.004067	0.003503	0.033664	0.008048	0.599863	0.009911	0.011152	0.050816	0.002764	0.002764	0.032103	0.421783	0.022254	0.434003	0.009010	0.007767	0.002911	0.002261	0.002261	0.002261	0.008889	0.029278	0.571930	0.011305	0.003778	0.002261	0.002261	0.002261	0.003498	0.004019	0.005206	0.653312	0.062239	0.050683	0.002261	0.002261	0.002261	0.002261	0.004300	0.029020	0.300659	0.037491	0.022079	0.002261	0.002261	0.002261	0.002261	0.106103	0.037562	0.363956	0.002398	0.014537	0.020587	0.002398	0.002398	0.013322	0.020168	0.006933	0.539498	0.002398	0.016757	0.064732	0.002398	0.002398	0.008850	0.035200	0.003080	0.520315	0.009424	0.010464	0.010046	0.002398	0.002398	0.015114	0.021519	0.006868	0.549088	0.041067	0.043235	0.099660	0.002398	0.002398	0.005412	0.022857	0.081290	0.328494	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.008546	0.022048	0.101367	0.002748	0.001749	0.003611	0.150297	0.038560	0.099691	0.007757	0.012445	0.025362	0.002424	0.001749	0.036086	0.550664	0.032206	0.120679	0.006271	0.007056	0.032150	0.001749	0.001749	0.020311	0.266858	0.014080	0.274589	0.004764	0.014688	0.079650	0.001749	0.001749	0.068868	0.673838	0.017768	0.141667	0.010339	0.003456	0.002068	0.002068	0.002068	0.003200	0.003676	0.004762	0.597527	0.002068	0.003744	0.026180	0.002068	0.002068	0.015273	0.075165	0.002068	0.556175	0.034289	0.020194	0.002068	0.002068	0.002068	0.002068	0.097043	0.034354	0.332878	0.017274	0.002825	0.005442	0.002068	0.002068	0.002068	0.091929	0.033189	0.440392	0.002340	0.016353	0.063170	0.002340	0.002340	0.008636	0.034351	0.003006	0.507763	0.002340	0.007007	0.311003	0.080922	0.002340	0.039965	0.321685	0.009741	0.301850	0.040076	0.042192	0.097256	0.002340	0.002340	0.005281	0.022306	0.079329	0.320570	0.009420	0.018229	0.289253	0.031935	0.002340	0.052801	0.417334	0.113815	0.198893	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.005790	0.009288	0.018928	0.001809	0.001305	0.026932	0.410983	0.024037	0.090068	0.001305	0.067542	0.102598	0.001305	0.001305	0.065712	0.503624	0.026501	0.032634	0.003555	0.010962	0.059446	0.001305	0.001305	0.051399	0.502913	0.013261	0.105732	0.001305	0.032192	0.181988	0.006722	0.001305	0.107336	0.478076	0.008711	0.037855	0.002003	0.003628	0.025368	0.002003	0.002003	0.014800	0.072834	0.002003	0.538930	0.003362	0.002308	0.068249	0.005932	0.011321	0.005439	0.015777	0.002142	0.506875	0.016739	0.002738	0.005273	0.002003	0.002003	0.002003	0.089078	0.032160	0.426737	0.013571	0.007123	0.012359	0.003104	0.002003	0.002003	0.005204	0.024854	0.498862	0.002223	0.006657	0.295435	0.076871	0.002223	0.037964	0.305583	0.009253	0.286741	0.002223	0.002223	0.219424	0.041080	0.003860	0.015975	0.112455	0.003655	0.437890	0.008949	0.017316	0.274774	0.030336	0.002223	0.050158	0.396444	0.108118	0.188938	0.012054	0.005323	0.213620	0.031113	0.002223	0.020611	0.097031	0.009705	0.366761	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.001615	0.083565	0.126937	0.001615	0.001615	0.081301	0.623095	0.032787	0.040375	0.001615	0.075469	0.088008	0.001615	0.001615	0.023116	0.155387	0.014416	0.195413	0.001615	0.039829	0.225159	0.008317	0.001615	0.132798	0.591487	0.010777	0.046835	0.001615	0.042735	0.126809	0.004708	0.001615	0.042873	0.141813	0.004061	0.201872	0.003156	0.002166	0.064073	0.005569	0.010628	0.005106	0.014812	0.002011	0.475858	0.023833	0.001881	0.399240	0.054114	0.023704	0.002520	0.001881	0.003579	0.325390	0.012741	0.006687	0.011603	0.002914	0.001881	0.001881	0.004886	0.023333	0.468335	0.003101	0.006857	0.228919	0.020862	0.001881	0.001881	0.004734	0.007857	0.475857	0.002249	0.002249	0.222051	0.041572	0.003906	0.016166	0.113801	0.003699	0.443134	0.002249	0.002249	0.045380	0.007680	0.014685	0.002249	0.002249	0.002249	0.614089	0.012199	0.005386	0.216178	0.031485	0.002249	0.020858	0.098193	0.009821	0.371153	0.033979	0.014815	0.060276	0.010459	0.004190	0.006632	0.004034	0.018203	0.398147	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.057600	0.023868	0.003633	0.002160	0.002160	0.007920	0.027760	0.008961	0.399577	0.019295	0.025868	0.007572	0.002160	0.009178	0.002160	0.062183	0.011843	0.485971	0.058657	0.020050	0.002160	0.002160	0.002160	0.011992	0.008982	0.002160	0.434135	0.003532	0.003113	0.002160	0.002160	0.032438	0.002160	0.002160	0.002160	0.632844	0.001612	0.001612	0.001612	0.001612	0.021437	0.001612	0.001612	0.001612	0.485189	0.001612	0.001612	0.001612	0.001628	0.003999	0.001612	0.001612	0.001612	0.504532	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.007028	0.001612	0.491637	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517428	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506148	0.001577	0.001577	0.001577	0.001577	0.002811	0.001589	0.002712	0.008498	0.480919	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506148	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506148	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.017609	0.023608	0.006911	0.001971	0.008376	0.001971	0.056751	0.010809	0.443519	0.015141	0.025276	0.005694	0.001971	0.010032	0.079106	0.028045	0.006988	0.396211	0.003224	0.002841	0.001971	0.001971	0.029605	0.001971	0.001971	0.001971	0.577561	0.001971	0.001971	0.001971	0.001971	0.036905	0.091701	0.002189	0.001971	0.538137	0.001634	0.001634	0.001634	0.001650	0.004054	0.001634	0.001634	0.001634	0.511474	0.019714	0.005859	0.001634	0.001634	0.001634	0.001634	0.001634	0.007686	0.433037	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.524547	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.524547	0.001626	0.001626	0.001626	0.001626	0.002899	0.001639	0.002797	0.008762	0.495853	0.009649	0.001626	0.001626	0.001626	0.002899	0.002074	0.003247	0.021715	0.456835	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.521865	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.521865	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.015334	0.025599	0.005766	0.001996	0.010160	0.080116	0.028403	0.007077	0.401267	0.004535	0.026579	0.018201	0.004624	0.002938	0.026424	0.006371	0.003231	0.433208	0.001996	0.001996	0.001996	0.001996	0.037376	0.092871	0.002217	0.001996	0.545004	0.001996	0.005543	0.003833	0.001996	0.003824	0.033923	0.002249	0.001996	0.576946	0.022806	0.006778	0.001890	0.001890	0.001890	0.001890	0.001890	0.008892	0.500954	0.069294	0.031708	0.001890	0.001890	0.001890	0.001890	0.003669	0.015142	0.258984	0.001890	0.001890	0.001890	0.001890	0.001890	0.001890	0.001890	0.001890	0.606816	0.011537	0.006954	0.001890	0.001890	0.001890	0.001890	0.001890	0.001890	0.553885	0.010069	0.001697	0.001697	0.001697	0.003025	0.002164	0.003389	0.022662	0.476745	0.003566	0.005969	0.004671	0.001697	0.001697	0.007132	0.013162	0.007355	0.422453	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.544609	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.001697	0.544609	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.004679	0.027424	0.018779	0.004771	0.003031	0.027264	0.006574	0.003333	0.446983	0.004957	0.039401	0.031171	0.002060	0.003030	0.002611	0.025085	0.005997	0.446983	0.002060	0.005719	0.003955	0.002060	0.003946	0.035001	0.002321	0.002060	0.595291	0.006813	0.017605	0.013010	0.002060	0.003994	0.010177	0.023795	0.002803	0.488180	0.084919	0.038858	0.002317	0.002317	0.002317	0.002317	0.004496	0.018557	0.317383	0.063782	0.051941	0.002317	0.002317	0.002317	0.002317	0.004406	0.029740	0.308116	0.014139	0.008523	0.002317	0.002317	0.002317	0.002317	0.002317	0.002317	0.678782	0.062404	0.014732	0.002317	0.002317	0.002317	0.002317	0.005274	0.013227	0.567582	0.003769	0.006310	0.004938	0.001794	0.001794	0.007540	0.013914	0.007776	0.446601	0.007049	0.007827	0.007515	0.001794	0.001794	0.011305	0.016097	0.005137	0.410730	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.575740	0.003584	0.002143	0.008566	0.001794	0.001794	0.001794	0.001794	0.001794	0.547043	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.005481	0.043564	0.034464	0.002277	0.003351	0.002886	0.027735	0.006631	0.494209	0.008166	0.009188	0.041865	0.002277	0.002277	0.026449	0.347494	0.018334	0.357562	0.007533	0.019465	0.014385	0.002277	0.004415	0.011253	0.026310	0.003099	0.539758	0.020001	0.014996	0.023308	0.002277	0.004580	0.063699	0.294942	0.004627	0.339342	0.069579	0.056661	0.002527	0.002527	0.002527	0.002527	0.004807	0.032443	0.336116	0.041912	0.024683	0.002527	0.002527	0.002527	0.002527	0.118616	0.041991	0.406878	0.068075	0.016071	0.002527	0.002527	0.002527	0.002527	0.005753	0.014429	0.619161	0.015554	0.008731	0.002527	0.002527	0.002527	0.002527	0.116726	0.043041	0.538291	0.008425	0.009355	0.008981	0.002144	0.002144	0.013512	0.019239	0.006140	0.490899	0.036715	0.038654	0.089099	0.002144	0.002144	0.004838	0.020435	0.072676	0.293682	0.004283	0.002561	0.010238	0.002144	0.002144	0.002144	0.002144	0.002144	0.653818	0.009716	0.008758	0.112621	0.008860	0.002144	0.002144	0.074388	0.028755	0.456601	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.005951	0.006696	0.030510	0.001660	0.001660	0.019275	0.253241	0.013361	0.260577	0.004521	0.013938	0.075586	0.001660	0.001660	0.065354	0.639454	0.016862	0.134438	0.014576	0.010929	0.016986	0.001660	0.003338	0.046422	0.214943	0.003372	0.247300	0.001660	0.020091	0.095885	0.004301	0.004794	0.091467	0.522177	0.001660	0.167632	0.040117	0.023626	0.002419	0.002419	0.002419	0.002419	0.113537	0.040193	0.389454	0.020210	0.003305	0.006367	0.002419	0.002419	0.002419	0.107553	0.038830	0.515241	0.014888	0.008357	0.002419	0.002419	0.002419	0.002419	0.111728	0.041198	0.515240	0.024100	0.005251	0.002419	0.002419	0.002419	0.002419	0.074434	0.031442	0.515241	0.040225	0.042349	0.097617	0.002349	0.002349	0.005301	0.022389	0.079624	0.321760	0.009455	0.018296	0.290327	0.032053	0.002349	0.052997	0.418883	0.114237	0.199632	0.010645	0.009595	0.123388	0.009707	0.002349	0.002349	0.081500	0.031504	0.500255	0.002349	0.005411	0.250021	0.065367	0.010783	0.013116	0.297550	0.039215	0.359337	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.003902	0.012032	0.065247	0.001433	0.001433	0.056415	0.551989	0.014555	0.116049	0.001433	0.035333	0.199747	0.007378	0.001433	0.117810	0.524728	0.009561	0.041549	0.001433	0.017343	0.082770	0.003713	0.004138	0.078956	0.450753	0.001433	0.144703	0.001752	0.027610	0.211875	0.004986	0.001433	0.040040	0.197996	0.001433	0.133242	0.019438	0.003179	0.006124	0.002327	0.002326	0.002326	0.103441	0.037345	0.495545	0.015759	0.008272	0.014352	0.003604	0.002326	0.002326	0.006044	0.028861	0.579299	0.023179	0.005050	0.002326	0.002327	0.002327	0.002326	0.071588	0.030240	0.495545	0.041486	0.027196	0.004371	0.002327	0.002327	0.002326	0.020693	0.049236	0.383873	0.009431	0.018250	0.289594	0.031972	0.002343	0.052864	0.417826	0.113949	0.199128	0.012704	0.005610	0.225142	0.032791	0.002343	0.021723	0.102264	0.010229	0.386542	0.002343	0.005397	0.249390	0.065202	0.010756	0.013083	0.296799	0.039116	0.358431	0.024303	0.003624	0.177874	0.063333	0.011741	0.013069	0.092517	0.005077	0.377170	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.001929	0.047584	0.269002	0.009936	0.001929	0.158657	0.706661	0.012876	0.055955	0.001929	0.051057	0.151501	0.005625	0.001929	0.051221	0.169427	0.004852	0.241181	0.002360	0.037183	0.285336	0.006714	0.001929	0.053923	0.266645	0.001929	0.179439	0.002477	0.041656	0.193841	0.006605	0.001929	0.013688	0.051031	0.011441	0.225745	0.014937	0.007840	0.013603	0.003416	0.002205	0.002205	0.005728	0.027355	0.549068	0.003636	0.008039	0.268381	0.024459	0.002205	0.002205	0.005551	0.009212	0.557887	0.039321	0.025776	0.004143	0.002205	0.002205	0.002205	0.019614	0.046666	0.363840	0.028141	0.021772	0.076669	0.005965	0.002205	0.002205	0.021036	0.044182	0.407942	0.014470	0.006389	0.256433	0.037348	0.002668	0.024742	0.116477	0.011650	0.440265	0.040306	0.017574	0.071500	0.012407	0.004970	0.007867	0.004785	0.021592	0.472286	0.027681	0.004127	0.202596	0.072136	0.013373	0.014886	0.105376	0.005783	0.429590	0.054381	0.018960	0.040542	0.013401	0.007092	0.006407	0.038170	0.011536	0.493633	
