0.15	0.34	0.34	13	6	21	32	64	32	32	0.193256	0.033131	0.006223	0.006223	0.006223	0.015457	0.248394	0.520475	0.056003	0.116863	0.050558	0.006223	0.006223	0.006223	0.021478	0.348676	0.196847	0.255125	0.119536	0.038368	0.006223	0.006223	0.006223	0.024802	0.220742	0.275786	0.105784	0.073172	0.015909	0.006223	0.006223	0.006223	0.048605	0.380430	0.113560	0.255125	0.141439	0.033454	0.007314	0.007314	0.028619	0.051638	0.049080	0.049478	0.387631	0.066223	0.024417	0.007314	0.007314	0.047845	0.065817	0.032282	0.008148	0.767949	0.069038	0.052068	0.007314	0.007314	0.083697	0.086375	0.019149	0.046935	0.212100	0.044224	0.036152	0.007314	0.007314	0.066164	0.100987	0.012423	0.038284	0.358376	0.009343	0.009343	0.009343	0.009343	0.063598	0.207794	0.106349	0.010314	0.196196	0.009343	0.009343	0.009343	0.009343	0.124157	0.139346	0.047201	0.010314	0.644646	0.009343	0.009343	0.009343	0.009343	0.096300	0.218006	0.030520	0.009343	0.308309	0.009343	0.009343	0.009343	0.009343	0.141974	0.174094	0.011032	0.009343	0.495164	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.094450	0.040862	0.005029	0.005029	0.005029	0.017359	0.281805	0.159094	0.206196	0.030144	0.040917	0.005029	0.005029	0.005029	0.005029	0.350428	0.106499	0.367129	0.059139	0.012858	0.005029	0.005029	0.005029	0.039283	0.307469	0.091781	0.206196	0.031320	0.019956	0.005029	0.005029	0.005029	0.025527	0.590046	0.091833	0.246429	0.048117	0.017741	0.005314	0.005314	0.034764	0.047822	0.023456	0.005920	0.557982	0.005314	0.005314	0.009743	0.005314	0.077850	0.027012	0.005314	0.005314	0.685521	0.032133	0.026268	0.005314	0.005314	0.048074	0.073376	0.009026	0.027817	0.260391	0.014769	0.026427	0.032697	0.018163	0.051511	0.048123	0.005314	0.012828	0.345417	0.006113	0.006113	0.006113	0.006113	0.081231	0.091168	0.030882	0.006748	0.421765	0.006113	0.006113	0.006113	0.006113	0.169958	0.054092	0.006113	0.006113	0.592915	0.006113	0.006113	0.006113	0.006113	0.092887	0.113903	0.007218	0.006113	0.323965	0.006113	0.006113	0.006113	0.006113	0.146343	0.061090	0.019857	0.006113	0.519566	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.024188	0.032832	0.004035	0.004035	0.004035	0.004035	0.281185	0.085455	0.294586	0.006548	0.004035	0.004035	0.004035	0.004035	0.009764	0.317699	0.095019	0.326869	0.025131	0.016013	0.004035	0.004035	0.004035	0.020483	0.473455	0.073687	0.197736	0.021186	0.020896	0.004035	0.004035	0.004035	0.022642	0.533928	0.076161	0.213877	0.005623	0.005622	0.010308	0.005622	0.082367	0.028580	0.005622	0.005622	0.725298	0.005622	0.015136	0.013664	0.010586	0.139833	0.026811	0.005622	0.005622	0.500399	0.015626	0.027960	0.034594	0.019217	0.054500	0.050915	0.005622	0.013572	0.365460	0.008679	0.058602	0.063852	0.043943	0.086233	0.037545	0.005622	0.005623	0.185541	0.004873	0.004873	0.004873	0.004873	0.135496	0.043124	0.004873	0.004873	0.472692	0.004873	0.004873	0.004873	0.004873	0.083434	0.057044	0.006770	0.004873	0.570155	0.004873	0.004873	0.004873	0.004873	0.116669	0.048703	0.015831	0.004873	0.414215	0.004873	0.004873	0.004873	0.004873	0.069646	0.063740	0.016220	0.010337	0.472693	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.007142	0.004401	0.004401	0.004401	0.004401	0.010649	0.346517	0.103637	0.356518	0.007142	0.041676	0.036063	0.004401	0.004401	0.025482	0.189688	0.110719	0.338912	0.023108	0.022791	0.004401	0.004401	0.004401	0.024696	0.582359	0.083069	0.233277	0.014150	0.042114	0.016607	0.004401	0.004401	0.017308	0.293092	0.110461	0.268489	0.008351	0.022482	0.020296	0.015724	0.207700	0.039823	0.008351	0.008351	0.743262	0.010204	0.053162	0.030805	0.016149	0.310538	0.099187	0.008351	0.008351	0.242187	0.012891	0.087044	0.094843	0.065271	0.128085	0.055768	0.008351	0.008351	0.275592	0.008351	0.092579	0.065065	0.045460	0.222110	0.087462	0.008351	0.008351	0.208781	0.004447	0.004447	0.004447	0.004447	0.076132	0.052052	0.006178	0.004447	0.520259	0.004447	0.004447	0.004447	0.008766	0.040532	0.036881	0.006316	0.004447	0.573620	0.004447	0.004447	0.004447	0.004447	0.063551	0.058162	0.014801	0.009433	0.431327	0.004447	0.004447	0.004447	0.004447	0.058614	0.070222	0.004584	0.009433	0.431326	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.008935	0.052142	0.045119	0.005507	0.005507	0.031881	0.237324	0.138524	0.424023	0.006222	0.170053	0.108766	0.005507	0.005507	0.021744	0.107075	0.143042	0.424023	0.017703	0.052690	0.020778	0.005507	0.005507	0.021654	0.366695	0.138201	0.335914	0.015991	0.128134	0.070139	0.005507	0.005507	0.005507	0.068758	0.165147	0.401996	0.013082	0.068156	0.039493	0.020704	0.398126	0.127163	0.010707	0.010707	0.310496	0.013082	0.062214	0.125615	0.025426	0.537953	0.120683	0.010707	0.010707	0.010707	0.010707	0.118691	0.083417	0.058282	0.284757	0.112130	0.010707	0.010707	0.267668	0.010707	0.104990	0.126398	0.037012	0.394673	0.115138	0.010707	0.010707	0.096361	0.004863	0.004863	0.004863	0.009588	0.044329	0.040336	0.006907	0.004863	0.627359	0.004863	0.004863	0.004863	0.009233	0.090935	0.032750	0.005854	0.004863	0.491187	0.004863	0.004863	0.004863	0.004863	0.064105	0.076801	0.005014	0.010316	0.471735	0.004863	0.004863	0.004863	0.004863	0.112767	0.078882	0.004863	0.004863	0.316112	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.006488	0.177298	0.113400	0.005741	0.005741	0.022670	0.111637	0.149136	0.442088	0.009068	0.269776	0.201285	0.006452	0.005741	0.005741	0.026729	0.059912	0.327260	0.016673	0.133594	0.073127	0.005741	0.005741	0.005741	0.071688	0.172182	0.419122	0.013750	0.299017	0.254959	0.005741	0.005741	0.005741	0.007302	0.064602	0.327260	0.012349	0.058724	0.118568	0.024000	0.507776	0.113913	0.010106	0.010106	0.010107	0.010106	0.025274	0.165611	0.058914	0.534558	0.050622	0.010106	0.010106	0.090955	0.010106	0.099101	0.119308	0.034936	0.372533	0.108679	0.010106	0.010106	0.090955	0.010106	0.088256	0.175850	0.056969	0.387160	0.074220	0.010106	0.010106	0.010105	0.005625	0.005625	0.005625	0.010680	0.105187	0.037882	0.006771	0.005625	0.568170	0.005625	0.005625	0.005625	0.005625	0.086840	0.058030	0.006771	0.005625	0.568172	0.005625	0.005625	0.005625	0.005625	0.130441	0.091245	0.005626	0.005625	0.365655	0.005625	0.005625	0.005625	0.005625	0.110448	0.090315	0.007208	0.005625	0.388157	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.008299	0.246915	0.184228	0.005905	0.005255	0.005255	0.024464	0.054835	0.299527	0.038923	0.426293	0.249613	0.005905	0.005255	0.005255	0.005255	0.006052	0.110352	0.012585	0.273677	0.233353	0.005255	0.005255	0.005255	0.006683	0.059128	0.299527	0.005255	0.383408	0.357487	0.005255	0.005255	0.005255	0.005255	0.005255	0.236469	0.007494	0.018742	0.122808	0.043688	0.396401	0.037539	0.007494	0.007494	0.067447	0.007494	0.010713	0.078258	0.038409	0.150792	0.010982	0.007494	0.007494	0.637007	0.007494	0.065446	0.130401	0.042245	0.287098	0.055037	0.007494	0.007494	0.007494	0.007494	0.050459	0.090481	0.019311	0.158247	0.022833	0.007494	0.007494	0.487123	0.004104	0.004104	0.004104	0.004104	0.063348	0.042332	0.004940	0.004104	0.414466	0.004104	0.004104	0.004104	0.004104	0.018986	0.020160	0.004104	0.004104	0.627854	0.004104	0.004104	0.004104	0.004104	0.080569	0.065883	0.005258	0.004104	0.283150	0.004104	0.004104	0.004104	0.004104	0.027017	0.022032	0.005258	0.004104	0.578611	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.033304	0.364759	0.213582	0.005053	0.004496	0.004496	0.004496	0.005179	0.094423	0.024602	0.442052	0.213017	0.004496	0.004496	0.004496	0.004496	0.004496	0.058452	0.004496	0.328064	0.305884	0.004496	0.004496	0.004496	0.004497	0.004497	0.202335	0.004496	0.439105	0.357328	0.004496	0.004496	0.004496	0.004496	0.004496	0.058452	0.004068	0.005816	0.042486	0.020852	0.081863	0.005962	0.004069	0.004069	0.345823	0.004069	0.004069	0.011171	0.007289	0.004069	0.004069	0.004069	0.004069	0.703853	0.004068	0.027394	0.049121	0.010484	0.085910	0.012396	0.004069	0.004069	0.264453	0.007418	0.015027	0.010793	0.004069	0.039447	0.007791	0.004069	0.004069	0.541113	0.003029	0.003029	0.003029	0.003029	0.014016	0.014883	0.003029	0.003029	0.463513	0.003029	0.003029	0.003029	0.003029	0.003030	0.003030	0.003030	0.003029	0.548337	0.003029	0.003029	0.003029	0.003029	0.019945	0.016265	0.003882	0.003030	0.427159	0.003029	0.003029	0.003029	0.003029	0.003030	0.003030	0.003029	0.003030	0.548338	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.024797	0.445561	0.214708	0.004532	0.004532	0.004532	0.004532	0.004532	0.058916	0.004535	0.379361	0.225229	0.023991	0.062275	0.005679	0.008192	0.004532	0.058917	0.004532	0.442590	0.360165	0.004532	0.004532	0.004532	0.004532	0.004532	0.058916	0.004559	0.353426	0.293895	0.044859	0.073401	0.004532	0.004532	0.004532	0.022660	0.003119	0.003119	0.008564	0.005588	0.003119	0.003119	0.003119	0.003119	0.539588	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.564540	0.005686	0.011520	0.008274	0.003119	0.030241	0.005973	0.003119	0.003119	0.414828	0.005521	0.003119	0.003119	0.003119	0.022881	0.004961	0.003119	0.003119	0.464731	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.303874	0.009920	0.004498	0.004498	0.004498	0.004498	0.170263	0.507217	0.058477	0.212597	0.045742	0.004673	0.004498	0.004498	0.004498	0.133395	0.501346	0.022491	0.158017	0.020456	0.004498	0.004498	0.004501	0.020938	0.107796	0.395952	0.040484	0.086440	0.091628	0.008252	0.004498	0.004498	0.004498	0.127834	0.262872	0.058477	0.572102	0.012760	0.009680	0.009680	0.009680	0.015302	0.075937	0.237205	0.164553	0.300150	0.041786	0.009680	0.009680	0.009680	0.027273	0.209636	0.198028	0.048398	0.224923	0.027578	0.014948	0.009680	0.059915	0.120062	0.111323	0.135126	0.280708	0.056913	0.084158	0.036590	0.009680	0.047752	0.138335	0.184333	0.027795	0.396864	0.023074	0.007439	0.007439	0.007439	0.007439	0.012585	0.044569	0.107203	0.632284	0.013297	0.007439	0.007439	0.007439	0.007439	0.022365	0.211350	0.127167	0.096702	0.007439	0.007439	0.007439	0.007439	0.049980	0.109807	0.086617	0.008776	0.632284	0.007439	0.007439	0.007439	0.007439	0.036433	0.169941	0.192611	0.025841	0.156211	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.274766	0.059119	0.006039	0.005814	0.005814	0.005814	0.172403	0.647952	0.029068	0.141212	0.087437	0.005814	0.005814	0.005814	0.005814	0.112721	0.403302	0.029068	0.111717	0.118422	0.010665	0.005814	0.005814	0.005814	0.165216	0.339742	0.075577	0.048366	0.137615	0.010347	0.005814	0.005814	0.005814	0.140364	0.201071	0.098831	0.303200	0.042211	0.009778	0.009778	0.009778	0.027550	0.211766	0.200040	0.048890	0.125314	0.112593	0.011475	0.009778	0.018801	0.075298	0.162657	0.078708	0.166225	0.057492	0.085013	0.036962	0.009778	0.048237	0.139741	0.186206	0.028078	0.400896	0.036278	0.129686	0.027560	0.009778	0.045807	0.109189	0.068413	0.012886	0.674679	0.022836	0.012775	0.012775	0.012775	0.012775	0.038410	0.362971	0.218396	0.166075	0.012775	0.012775	0.012775	0.012775	0.013953	0.074161	0.545438	0.146165	0.012775	0.012775	0.012775	0.012775	0.012775	0.062570	0.291855	0.330790	0.044380	0.268276	0.012775	0.012775	0.012775	0.012775	0.037102	0.259333	0.304829	0.045295	0.166076	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.182522	0.113016	0.007514	0.007514	0.007514	0.007514	0.145696	0.521284	0.037572	0.205393	0.085281	0.007514	0.007514	0.007514	0.007514	0.134933	0.502625	0.007514	0.062515	0.177872	0.013374	0.007514	0.007514	0.007514	0.181426	0.259892	0.127743	0.102801	0.091285	0.012890	0.007514	0.007514	0.007514	0.246686	0.318425	0.067629	0.110828	0.099578	0.010148	0.008648	0.016628	0.066594	0.143855	0.069610	0.147011	0.086428	0.094856	0.010148	0.008648	0.065508	0.114416	0.029531	0.030042	0.354555	0.032085	0.114695	0.024375	0.008648	0.040512	0.096567	0.060504	0.011397	0.596690	0.077311	0.052090	0.010148	0.008648	0.070389	0.087160	0.018919	0.028000	0.596690	0.012884	0.012884	0.012884	0.012884	0.014072	0.074793	0.550089	0.147411	0.012884	0.012884	0.012884	0.012884	0.012884	0.074633	0.202263	0.328010	0.061192	0.167492	0.012884	0.012884	0.012884	0.012884	0.037418	0.261544	0.307428	0.045681	0.167492	0.012884	0.012884	0.012884	0.012884	0.061844	0.280695	0.151614	0.018989	0.425170	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.213032	0.088453	0.007794	0.007794	0.007794	0.007794	0.139951	0.521317	0.007794	0.149718	0.048056	0.007794	0.007794	0.007794	0.031065	0.276479	0.345421	0.132494	0.106624	0.094680	0.013369	0.007794	0.007794	0.007794	0.255860	0.330267	0.070144	0.153321	0.039786	0.009087	0.007794	0.007794	0.009185	0.336054	0.278247	0.007794	0.100578	0.110385	0.011810	0.010063	0.076233	0.133147	0.034365	0.034960	0.412599	0.094993	0.071643	0.010063	0.010063	0.115163	0.118847	0.026348	0.064581	0.291838	0.089968	0.060617	0.011810	0.010063	0.081912	0.101429	0.022016	0.032584	0.694374	0.124346	0.052781	0.010063	0.010063	0.077996	0.143235	0.026106	0.076730	0.291838	0.012142	0.012142	0.012142	0.012142	0.070333	0.190609	0.309110	0.057666	0.157841	0.012142	0.012142	0.012142	0.012142	0.125150	0.283315	0.039663	0.012141	0.400672	0.012142	0.012142	0.012142	0.012142	0.058280	0.264520	0.142877	0.017895	0.400671	0.012142	0.012142	0.012142	0.012142	0.076927	0.329979	0.054599	0.012142	0.449238	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.142276	0.045668	0.007406	0.007406	0.007406	0.029521	0.262737	0.328252	0.125908	0.087093	0.018935	0.007406	0.007406	0.007406	0.057852	0.452804	0.135164	0.303661	0.145700	0.037809	0.008635	0.007406	0.007406	0.008728	0.319350	0.264417	0.007406	0.166853	0.027601	0.007406	0.007406	0.007406	0.025505	0.426995	0.224424	0.007406	0.116536	0.087891	0.012346	0.012346	0.141281	0.145800	0.032323	0.079227	0.358023	0.074650	0.061024	0.012346	0.012346	0.111685	0.170465	0.020970	0.064623	0.604935	0.152546	0.064750	0.012346	0.012346	0.095685	0.175718	0.032027	0.094131	0.358022	0.152742	0.097042	0.012346	0.012346	0.077883	0.168437	0.035154	0.100616	0.308641	0.011001	0.011001	0.011001	0.011001	0.113393	0.256702	0.035938	0.011001	0.363034	0.011001	0.011001	0.011001	0.011001	0.167174	0.204996	0.012990	0.011001	0.583055	0.011001	0.011001	0.011001	0.011001	0.069701	0.298982	0.049470	0.011001	0.407038	0.011001	0.011001	0.011001	0.011001	0.070938	0.322998	0.029790	0.011001	0.055005	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.061378	0.013344	0.005220	0.005220	0.005220	0.040770	0.319110	0.095256	0.214003	0.032506	0.020711	0.005220	0.005220	0.005220	0.026493	0.612387	0.095310	0.255760	0.117588	0.019452	0.005220	0.005220	0.005220	0.017974	0.300921	0.158161	0.005219	0.112431	0.039101	0.005220	0.005220	0.005220	0.028569	0.458305	0.174584	0.005220	0.060413	0.049386	0.009991	0.009991	0.090385	0.137954	0.016971	0.052298	0.489563	0.027766	0.049685	0.061474	0.034149	0.096847	0.090476	0.009991	0.024118	0.649421	0.123611	0.078535	0.009991	0.009991	0.063030	0.136313	0.028450	0.081427	0.249777	0.114616	0.140610	0.051434	0.028623	0.052567	0.104455	0.034150	0.041092	0.329706	0.008484	0.008484	0.008484	0.008484	0.128923	0.158091	0.010018	0.008484	0.449647	0.008484	0.008484	0.008484	0.008484	0.203116	0.084789	0.027561	0.008484	0.721132	0.008484	0.008484	0.008484	0.008484	0.054706	0.249093	0.022974	0.008484	0.042420	0.014893	0.029084	0.025063	0.008484	0.065134	0.152512	0.102916	0.013271	0.279968	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.026186	0.016685	0.004205	0.004205	0.004205	0.021342	0.493325	0.076780	0.206034	0.022075	0.021772	0.004205	0.004205	0.004205	0.023593	0.556336	0.079357	0.222853	0.090572	0.031499	0.004205	0.004205	0.004205	0.023015	0.369200	0.140641	0.004205	0.070642	0.040446	0.004205	0.004205	0.004205	0.016498	0.374403	0.159140	0.037843	0.028570	0.051124	0.063253	0.035138	0.099650	0.093095	0.010280	0.024816	0.668222	0.015869	0.107151	0.116750	0.080348	0.157671	0.068650	0.010280	0.010281	0.339252	0.117934	0.144681	0.052924	0.029451	0.054088	0.107479	0.035139	0.042282	0.339251	0.086212	0.153662	0.141152	0.062012	0.054023	0.051586	0.024849	0.039957	0.339252	0.006706	0.006706	0.006706	0.006706	0.160553	0.067021	0.021785	0.006706	0.570016	0.006706	0.006706	0.006706	0.006706	0.095842	0.087714	0.022321	0.014226	0.650489	0.011772	0.022989	0.019811	0.006706	0.051485	0.120553	0.081350	0.010490	0.221300	0.047536	0.069289	0.031794	0.006706	0.025474	0.050653	0.072447	0.068347	0.328597	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.024255	0.023922	0.004620	0.004620	0.004620	0.025922	0.611262	0.087192	0.244855	0.014852	0.044204	0.017432	0.004620	0.004620	0.018167	0.307638	0.115944	0.281814	0.077617	0.044439	0.004620	0.004620	0.004620	0.018127	0.411368	0.174852	0.041579	0.045759	0.023528	0.004620	0.004620	0.004620	0.005793	0.298969	0.246777	0.060059	0.018585	0.125488	0.136730	0.094098	0.184654	0.080398	0.012040	0.012040	0.397309	0.012039	0.133467	0.093802	0.065537	0.320207	0.126090	0.012040	0.012040	0.300990	0.100965	0.179959	0.165308	0.072624	0.063268	0.060414	0.029102	0.046795	0.397309	0.093886	0.140652	0.150534	0.083792	0.073909	0.085353	0.034571	0.053841	0.445466	0.006012	0.006012	0.006012	0.006012	0.085929	0.078642	0.020012	0.012754	0.583206	0.006012	0.006012	0.006012	0.006012	0.079253	0.094949	0.006198	0.012754	0.583205	0.042619	0.062122	0.028505	0.006012	0.022839	0.045414	0.064953	0.061277	0.294609	0.056989	0.063160	0.013872	0.006012	0.033019	0.041765	0.011975	0.058281	0.414859	
0.21	0.62	0.34	13	6	21	48	128	32	32	0.018780	0.055894	0.022041	0.005842	0.005842	0.022971	0.388992	0.146605	0.356339	0.016964	0.135926	0.074404	0.005842	0.005842	0.005842	0.072939	0.175188	0.426439	0.057860	0.029750	0.005842	0.005842	0.005842	0.007324	0.378030	0.312037	0.075941	0.064094	0.036775	0.010696	0.005842	0.005842	0.005842	0.175505	0.389146	0.122674	0.011932	0.132273	0.092963	0.064951	0.317344	0.124962	0.011932	0.011932	0.298299	0.011932	0.117005	0.140863	0.041247	0.439838	0.128314	0.011932	0.011932	0.107388	0.093047	0.139395	0.149188	0.083043	0.073248	0.084590	0.034262	0.053359	0.441483	0.063272	0.222964	0.150910	0.058097	0.123535	0.140627	0.057648	0.011932	0.346029	0.006495	0.006495	0.006495	0.006495	0.085621	0.102578	0.006696	0.013779	0.630063	0.006495	0.006495	0.006495	0.006495	0.150615	0.105357	0.006496	0.006496	0.422208	0.061567	0.068235	0.014986	0.006495	0.035672	0.045120	0.012937	0.062963	0.448191	0.030563	0.027070	0.007044	0.006495	0.066524	0.099739	0.030767	0.035748	0.370245	
0.21	0.69	0.34	13	6	21	48	144	32	32	0.018409	0.147508	0.080744	0.006339	0.006339	0.006339	0.079154	0.190116	0.462776	0.015182	0.330161	0.281514	0.006339	0.006339	0.006339	0.008063	0.071331	0.361346	0.069555	0.039909	0.011607	0.006339	0.006339	0.006339	0.190459	0.422306	0.133127	0.077637	0.217592	0.103751	0.006339	0.006339	0.006339	0.070604	0.219756	0.183843	0.012236	0.119991	0.144458	0.042300	0.451063	0.131589	0.012236	0.012237	0.110129	0.012236	0.106860	0.212918	0.068978	0.468772	0.089865	0.012237	0.012237	0.012235	0.064887	0.228654	0.154761	0.059580	0.126688	0.144216	0.059119	0.012237	0.354859	0.042571	0.201413	0.194383	0.079781	0.150725	0.084962	0.043784	0.069535	0.256966	0.006904	0.006904	0.006904	0.006904	0.160090	0.111985	0.006904	0.006904	0.448768	0.006904	0.006904	0.006904	0.006904	0.135553	0.110844	0.008846	0.006904	0.476384	0.032486	0.028772	0.007487	0.006904	0.070709	0.106013	0.032702	0.037996	0.393536	0.016351	0.006904	0.006904	0.006904	0.052814	0.094902	0.028243	0.029660	0.559233	
0.21	0.76	0.34	13	6	21	48	160	32	32	0.013547	0.294612	0.251203	0.005657	0.005657	0.005657	0.007194	0.063651	0.322439	0.005657	0.412736	0.384832	0.005657	0.005657	0.005657	0.005657	0.005657	0.254557	0.069278	0.194163	0.092580	0.005657	0.005657	0.005657	0.063002	0.196094	0.164048	0.040516	0.367089	0.215597	0.005657	0.005657	0.005657	0.008165	0.031324	0.231930	0.009912	0.086565	0.172479	0.055877	0.379740	0.072797	0.009912	0.009912	0.009912	0.009912	0.066742	0.119678	0.025543	0.209310	0.030200	0.009913	0.009912	0.644310	0.034485	0.163159	0.157464	0.064628	0.122098	0.068826	0.035469	0.056329	0.208162	0.050581	0.127702	0.153368	0.057787	0.148760	0.018679	0.017373	0.054294	0.366761	0.004331	0.004331	0.004331	0.004331	0.085035	0.069535	0.005549	0.004331	0.298847	0.004331	0.004331	0.004331	0.004331	0.028515	0.023254	0.005549	0.004331	0.610686	0.010258	0.004331	0.004331	0.004331	0.033131	0.059534	0.017718	0.018606	0.350820	0.004331	0.004331	0.024396	0.013410	0.010716	0.010679	0.006221	0.008209	0.628011	
0.21	0.83	0.34	13	6	21	48	176	32	32	0.004509	0.328997	0.306755	0.004509	0.004509	0.004509	0.004509	0.004509	0.202911	0.004509	0.440355	0.358345	0.004509	0.004509	0.004509	0.004509	0.004509	0.058619	0.032296	0.292611	0.171855	0.004509	0.004509	0.004509	0.006509	0.024969	0.184875	0.027008	0.447878	0.278287	0.004509	0.004509	0.004509	0.004509	0.004904	0.022545	0.005919	0.039854	0.071465	0.015253	0.124988	0.018034	0.005919	0.005919	0.384746	0.010792	0.021862	0.015702	0.005919	0.057390	0.011335	0.005919	0.005919	0.787250	0.030204	0.076256	0.091583	0.034507	0.088831	0.011154	0.010374	0.032421	0.219009	0.054026	0.039123	0.063251	0.020706	0.088706	0.011335	0.005919	0.025904	0.337391	0.003186	0.003186	0.003186	0.003186	0.020973	0.017103	0.004082	0.003186	0.449163	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.576585	0.003186	0.003186	0.017944	0.009863	0.007882	0.007854	0.004575	0.006038	0.461906	0.003186	0.003186	0.026214	0.007934	0.003186	0.003186	0.003186	0.003186	0.500132	
