0.08	0.31	0.47	19	11	27	0	48	48	48	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.540254	0.001683	0.001683	0.001683	0.001683	0.075873	0.001683	0.001683	0.001683	0.499861	0.001683	0.002566	0.014454	0.003389	0.001683	0.006250	0.018778	0.003018	0.425808	0.001683	0.001683	0.003327	0.001683	0.001683	0.003147	0.004913	0.001683	0.520058	0.004992	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.002689	0.551220	0.016648	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.006095	0.537309	0.162195	0.001739	0.001739	0.025344	0.016702	0.001739	0.001739	0.022868	0.384289	0.134475	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.034533	0.460799	0.001891	0.001891	0.016604	0.055471	0.016425	0.001891	0.001891	0.001891	0.463379	0.006172	0.013566	0.096302	0.082882	0.001891	0.001891	0.001891	0.001891	0.372595	0.001891	0.001891	0.005103	0.004105	0.001891	0.001891	0.001891	0.001891	0.591991	0.001891	0.001891	0.035216	0.013397	0.001891	0.001891	0.001891	0.001891	0.523902	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.001624	0.001624	0.001624	0.001624	0.073204	0.001624	0.001624	0.001624	0.482276	0.001624	0.001624	0.001624	0.001624	0.076696	0.001624	0.001624	0.001624	0.482276	0.001624	0.001624	0.003210	0.001624	0.001624	0.003037	0.004740	0.001624	0.501762	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521248	0.015718	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.005755	0.507289	0.001642	0.001642	0.001642	0.001642	0.028118	0.001642	0.001642	0.001642	0.507289	0.126961	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.032604	0.435054	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.526989	0.006276	0.013796	0.097934	0.084287	0.001923	0.001923	0.001923	0.001923	0.378908	0.008832	0.011429	0.033196	0.085985	0.008556	0.001923	0.001923	0.001923	0.448150	0.001923	0.001923	0.035812	0.013624	0.001923	0.001923	0.001923	0.001923	0.532779	0.001923	0.001923	0.018798	0.001923	0.001923	0.001923	0.001923	0.001923	0.586634	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.001597	0.001597	0.001597	0.001597	0.075434	0.001597	0.001597	0.001597	0.474338	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512668	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512668	0.001597	0.001597	0.001597	0.001597	0.001597	0.003188	0.005106	0.001597	0.493503	0.001628	0.001628	0.001628	0.001628	0.027887	0.001628	0.001628	0.001628	0.503113	0.001628	0.001628	0.001628	0.001628	0.101332	0.001628	0.001628	0.001628	0.457524	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522652	0.001628	0.001628	0.001628	0.001628	0.011734	0.001628	0.001628	0.001628	0.503114	0.007995	0.010346	0.030051	0.077838	0.007745	0.001741	0.001741	0.001741	0.405688	0.001741	0.001741	0.001741	0.015368	0.003216	0.001741	0.014302	0.001741	0.524086	0.001741	0.001741	0.017017	0.001741	0.001741	0.001741	0.001741	0.001741	0.531051	0.001741	0.001741	0.001741	0.001741	0.001741	0.001741	0.132415	0.001741	0.503192	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.535990	0.001670	0.001670	0.001670	0.001670	0.001670	0.006387	0.012073	0.001670	0.515953	0.001670	0.001670	0.001670	0.001670	0.001670	0.003333	0.005339	0.001670	0.515953	0.001670	0.001670	0.001670	0.001670	0.001670	0.052963	0.143503	0.001670	0.395731	0.001636	0.001636	0.001636	0.001636	0.101823	0.001636	0.001636	0.001636	0.459741	0.001636	0.001636	0.001636	0.001636	0.177972	0.001636	0.001636	0.001636	0.459741	0.001636	0.001636	0.001636	0.001636	0.011790	0.001636	0.001636	0.001636	0.505552	0.001636	0.001636	0.001636	0.001636	0.311598	0.001636	0.001636	0.001636	0.427019	0.001735	0.001735	0.001735	0.015315	0.003205	0.001735	0.014252	0.001735	0.522263	0.001735	0.001735	0.025333	0.006012	0.001735	0.001735	0.013088	0.001735	0.480621	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.131955	0.001735	0.501442	0.001735	0.001735	0.015338	0.003462	0.001735	0.001735	0.119841	0.001735	0.459800	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.001806	0.001806	0.001806	0.001806	0.001806	0.006908	0.013059	0.001806	0.558053	0.005454	0.002101	0.001806	0.001806	0.001806	0.002845	0.041793	0.001806	0.493037	0.001806	0.001806	0.001806	0.001806	0.001806	0.057284	0.155213	0.001806	0.428021	0.003536	0.001946	0.001806	0.001806	0.001806	0.012741	0.060143	0.001806	0.478590	0.001600	0.001600	0.001600	0.001600	0.174038	0.001600	0.001600	0.001600	0.449580	0.001600	0.001600	0.001600	0.001600	0.329728	0.001600	0.007212	0.001600	0.423981	0.001600	0.001600	0.001600	0.001600	0.304711	0.001600	0.001600	0.001600	0.417581	0.001600	0.001600	0.001600	0.001600	0.061322	0.001600	0.009439	0.001600	0.455979	0.001949	0.001949	0.028451	0.006752	0.001949	0.001949	0.014699	0.001949	0.539765	0.001949	0.001949	0.088877	0.058443	0.003185	0.001949	0.001949	0.001949	0.407260	0.001949	0.001949	0.017225	0.003888	0.001949	0.001949	0.134589	0.001949	0.516383	0.001949	0.002195	0.040184	0.021489	0.008677	0.006793	0.001949	0.001949	0.492999	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.006231	0.002400	0.002063	0.002063	0.002063	0.003250	0.047745	0.002063	0.563259	0.063113	0.005567	0.005237	0.002063	0.002063	0.002063	0.049373	0.005104	0.414708	0.004039	0.002223	0.002063	0.002063	0.002063	0.014555	0.068709	0.002063	0.546754	0.057425	0.005747	0.003568	0.002063	0.003656	0.010938	0.034640	0.012808	0.439466	0.001917	0.001917	0.001917	0.001917	0.395009	0.001917	0.008640	0.001917	0.507921	0.001917	0.001917	0.003281	0.001917	0.002378	0.004301	0.103716	0.001917	0.385254	0.001917	0.001917	0.001917	0.001917	0.073463	0.001917	0.011307	0.001917	0.546255	0.001917	0.001917	0.013255	0.006194	0.012687	0.006770	0.131769	0.001917	0.323920	0.002298	0.002298	0.104809	0.068919	0.003755	0.002298	0.002298	0.002298	0.480262	0.016234	0.022341	0.107753	0.081510	0.248763	0.002298	0.002298	0.002298	0.360771	0.002298	0.002589	0.047387	0.025341	0.010233	0.008011	0.002298	0.002298	0.581370	0.015535	0.011871	0.057498	0.062743	0.144092	0.005911	0.002298	0.003526	0.415921	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.073281	0.046931	0.005291	0.056979	0.103457	0.018227	0.005464	0.035161	0.376021	0.027331	0.013133	0.014388	0.021334	0.075042	0.009767	0.010465	0.016699	0.575678	0.060432	0.063599	0.009552	0.025404	0.082063	0.029456	0.016404	0.015321	0.455884	0.081532	0.057597	0.019694	0.014763	0.038694	0.017447	0.013733	0.014799	0.509126	0.303055	0.006166	0.002902	0.195138	0.066793	0.003315	0.032582	0.252868	0.258302	0.293689	0.002902	0.002902	0.236792	0.101729	0.005022	0.025776	0.138003	0.316348	0.122434	0.008727	0.003742	0.034961	0.035732	0.017504	0.056995	0.365820	0.327957	0.252059	0.016250	0.004866	0.145968	0.160841	0.032178	0.028162	0.082116	0.281520	0.021575	0.002026	0.002026	0.002026	0.014954	0.008658	0.002026	0.014177	0.512666	0.005316	0.002026	0.002026	0.002026	0.002026	0.002026	0.002026	0.004310	0.634247	0.037717	0.002026	0.002026	0.010172	0.005504	0.002539	0.033037	0.039619	0.391085	0.034257	0.006934	0.011863	0.009098	0.002260	0.002026	0.008678	0.050845	0.415401	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.022067	0.010604	0.011617	0.017225	0.060588	0.007886	0.008449	0.013483	0.464795	0.002687	0.004097	0.023073	0.005410	0.002687	0.009977	0.029975	0.004818	0.679728	0.065828	0.046503	0.015900	0.011920	0.031241	0.014086	0.011088	0.011949	0.411061	0.005044	0.004844	0.030865	0.014459	0.011848	0.036460	0.085231	0.019339	0.357327	0.246422	0.002435	0.002435	0.198682	0.085356	0.004214	0.021628	0.115792	0.265434	0.227144	0.002435	0.002435	0.035493	0.023391	0.002435	0.002435	0.032025	0.538174	0.211492	0.013635	0.004083	0.122476	0.134955	0.026999	0.023630	0.068900	0.236212	0.420434	0.028110	0.002435	0.071647	0.120895	0.002435	0.002435	0.045796	0.353100	0.004808	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.003898	0.573623	0.001833	0.001833	0.004944	0.003978	0.001833	0.001833	0.001833	0.001833	0.573622	0.030982	0.006271	0.010729	0.008228	0.002044	0.001833	0.007849	0.045985	0.375695	0.034781	0.010401	0.012762	0.007695	0.001833	0.001833	0.001833	0.025681	0.441671	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.002045	0.003118	0.017563	0.004118	0.002045	0.007595	0.022817	0.003667	0.517413	0.002045	0.002045	0.004043	0.002045	0.002045	0.003824	0.005969	0.002045	0.631940	0.003840	0.003687	0.023495	0.011006	0.009019	0.027753	0.064879	0.014721	0.272000	0.004287	0.002045	0.004180	0.004570	0.003710	0.018209	0.019598	0.010279	0.501053	0.185414	0.001988	0.001988	0.028972	0.019093	0.001988	0.001988	0.026142	0.439302	0.153725	0.001988	0.001988	0.001988	0.001988	0.001988	0.001988	0.039477	0.526765	0.343193	0.022946	0.001988	0.058484	0.098685	0.001988	0.001988	0.037383	0.288230	0.249231	0.015110	0.001988	0.003375	0.006336	0.001988	0.001988	0.060120	0.431350	0.001755	0.001755	0.004736	0.003810	0.001755	0.001755	0.001755	0.001755	0.549441	0.001755	0.001755	0.032684	0.012434	0.001755	0.001755	0.001755	0.001755	0.486246	0.033315	0.009962	0.012224	0.007371	0.001755	0.001755	0.001755	0.024598	0.423052	0.006474	0.001755	0.001755	0.001755	0.001755	0.001755	0.001755	0.011862	0.528376	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.001662	0.001662	0.003287	0.001662	0.001662	0.003109	0.004852	0.001662	0.513689	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.533639	0.003485	0.001662	0.003398	0.003715	0.003016	0.014801	0.015930	0.008355	0.407294	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.533639	0.134183	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.034459	0.459800	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.556965	0.217548	0.013189	0.001735	0.002946	0.005530	0.001735	0.001735	0.052477	0.376515	0.020681	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.032697	0.515323	0.001663	0.001663	0.030971	0.011782	0.001663	0.001663	0.001663	0.001663	0.460756	0.001663	0.001663	0.016257	0.001663	0.001663	0.001663	0.001663	0.001663	0.507331	0.006135	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.011240	0.500677	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.002783	0.001663	0.527291	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510974	0.001592	0.001592	0.001592	0.001592	0.001592	0.003178	0.005090	0.001592	0.491872	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510974	0.001592	0.001592	0.001592	0.001592	0.001592	0.003641	0.006112	0.001592	0.485504	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513780	0.001601	0.001601	0.001601	0.001601	0.011534	0.001601	0.001601	0.001601	0.494574	0.019077	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.030162	0.475367	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513781	0.001647	0.001647	0.016099	0.001647	0.001647	0.001647	0.001647	0.001647	0.502403	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.125272	0.001647	0.476048	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.002756	0.001647	0.522170	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.075171	0.001647	0.476048	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.001803	0.001803	0.001803	0.001803	0.001803	0.003598	0.005763	0.001803	0.556987	0.001803	0.001803	0.001803	0.001803	0.001803	0.057175	0.154916	0.001803	0.427203	0.001803	0.001803	0.001803	0.001803	0.001803	0.004123	0.006921	0.001803	0.549776	0.001803	0.001803	0.001803	0.001803	0.034401	0.066776	0.188060	0.001803	0.369522	0.001584	0.001584	0.001584	0.001584	0.011412	0.001584	0.001584	0.001584	0.489334	0.001584	0.001584	0.001584	0.001584	0.301602	0.001584	0.001584	0.001584	0.413321	0.001584	0.001584	0.001584	0.001584	0.001584	0.001584	0.001584	0.001584	0.508337	0.001584	0.001584	0.001584	0.001584	0.026402	0.001584	0.001584	0.001584	0.489334	0.001785	0.001785	0.001785	0.001785	0.001785	0.001785	0.135715	0.001785	0.515732	0.001785	0.001785	0.015775	0.003560	0.001785	0.001785	0.123256	0.001785	0.472904	0.001785	0.001785	0.001785	0.001785	0.001785	0.001785	0.081437	0.001785	0.515732	0.001785	0.001785	0.030504	0.020437	0.001785	0.001785	0.070905	0.001785	0.444350	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.001974	0.001974	0.001974	0.001974	0.001974	0.062612	0.169647	0.001974	0.467828	0.003864	0.002127	0.001974	0.001974	0.001974	0.013925	0.065736	0.001974	0.523099	0.001974	0.001974	0.001974	0.001974	0.037673	0.073126	0.205943	0.001974	0.404661	0.001974	0.001974	0.001974	0.001974	0.145694	0.016745	0.043206	0.001974	0.483619	0.001675	0.001675	0.001675	0.001675	0.318919	0.001675	0.001675	0.001675	0.437052	0.001675	0.001675	0.001675	0.001675	0.064181	0.001675	0.009879	0.001675	0.477240	0.001675	0.001675	0.001675	0.001675	0.027918	0.001675	0.001675	0.001675	0.517429	0.001675	0.001675	0.001675	0.001675	0.061727	0.001675	0.001675	0.001675	0.450448	0.001992	0.001992	0.017609	0.003974	0.001992	0.001992	0.137588	0.001992	0.527892	0.001992	0.002244	0.041080	0.021968	0.008871	0.006945	0.001992	0.001992	0.503987	0.001992	0.001992	0.034050	0.022814	0.001992	0.001992	0.079149	0.001992	0.496017	0.003484	0.007559	0.055709	0.037697	0.013614	0.009664	0.001992	0.001992	0.432272	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.004056	0.002232	0.002072	0.002072	0.002072	0.014617	0.069002	0.002072	0.549085	0.057670	0.005771	0.003583	0.002072	0.003672	0.010985	0.034788	0.012863	0.441340	0.002072	0.002072	0.002072	0.002072	0.152931	0.017577	0.045353	0.002072	0.507644	0.036984	0.003861	0.002072	0.002072	0.115046	0.025574	0.003644	0.016520	0.441340	0.002049	0.002049	0.002049	0.002049	0.078520	0.002049	0.012086	0.002049	0.583862	0.002049	0.002049	0.014168	0.006620	0.013560	0.007236	0.140840	0.002049	0.346220	0.002049	0.002049	0.002049	0.002049	0.075518	0.002049	0.002049	0.002049	0.551083	0.002049	0.002049	0.002049	0.002049	0.069376	0.011957	0.023246	0.002049	0.444555	0.002286	0.002576	0.047149	0.025214	0.010181	0.007971	0.002286	0.002286	0.578452	0.015457	0.011812	0.057210	0.062428	0.143369	0.005881	0.002286	0.003508	0.413832	0.003998	0.008676	0.063940	0.043267	0.015625	0.011092	0.002286	0.002286	0.496141	0.009514	0.008920	0.055309	0.115209	0.170367	0.032057	0.002286	0.003861	0.404688	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.071938	0.075708	0.011371	0.030241	0.097688	0.035065	0.019527	0.018238	0.542682	0.097055	0.068563	0.023443	0.017574	0.046062	0.020768	0.016348	0.017617	0.606061	0.202141	0.186203	0.011474	0.178435	0.020919	0.003961	0.037033	0.044808	0.146564	0.172416	0.240559	0.010065	0.058333	0.009263	0.023063	0.058045	0.049406	0.257477	0.132634	0.009454	0.004053	0.037874	0.038709	0.018962	0.061743	0.396295	0.355278	0.273057	0.017604	0.005271	0.158129	0.174240	0.034858	0.030508	0.088957	0.304973	0.051175	0.003144	0.034848	0.082167	0.066969	0.040320	0.174063	0.272404	0.342702	0.065210	0.079311	0.034979	0.188518	0.290183	0.053418	0.008556	0.003144	0.292397	0.048361	0.002598	0.002598	0.013043	0.007057	0.003256	0.042360	0.050800	0.501453	0.043925	0.008891	0.015210	0.011665	0.002898	0.002598	0.011128	0.065194	0.532631	0.002598	0.002598	0.017139	0.092959	0.025965	0.023599	0.383873	0.016114	0.303990	0.017945	0.004754	0.088419	0.089103	0.003613	0.008094	0.089451	0.041878	0.418310	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.099784	0.070491	0.024102	0.018068	0.047357	0.021352	0.016807	0.018112	0.623101	0.007647	0.007342	0.046786	0.021918	0.017960	0.055267	0.129197	0.029315	0.541649	0.177264	0.247322	0.010348	0.059973	0.009524	0.023711	0.059677	0.050795	0.264716	0.057473	0.023429	0.028474	0.046614	0.009451	0.112953	0.139437	0.128960	0.215845	0.221793	0.014299	0.004282	0.128442	0.141528	0.028314	0.024781	0.072256	0.247717	0.440912	0.029479	0.002554	0.075136	0.126784	0.002554	0.002554	0.048027	0.370299	0.052968	0.064421	0.028412	0.153126	0.235704	0.043389	0.006950	0.002554	0.237502	0.370642	0.144149	0.003669	0.096082	0.335407	0.056502	0.002554	0.006751	0.247717	0.041014	0.008301	0.014202	0.010892	0.002706	0.002426	0.010390	0.060874	0.497335	0.046043	0.013768	0.016894	0.010187	0.002426	0.002426	0.002426	0.033995	0.584672	0.016756	0.004439	0.082560	0.083199	0.003373	0.007558	0.083523	0.039103	0.390590	0.031879	0.006312	0.082992	0.046483	0.002426	0.002426	0.023675	0.117309	0.448815	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.006038	0.005797	0.036943	0.017306	0.014182	0.043639	0.102014	0.023148	0.427689	0.006741	0.003216	0.006573	0.007186	0.005833	0.028631	0.030815	0.016162	0.787850	0.045381	0.018500	0.022484	0.036807	0.007462	0.089188	0.110101	0.101827	0.170433	0.069919	0.007641	0.034513	0.009094	0.003615	0.048421	0.109260	0.114633	0.286198	0.368841	0.024660	0.002136	0.062855	0.106060	0.002136	0.002136	0.040176	0.309770	0.267857	0.016239	0.002136	0.003627	0.006809	0.002136	0.002136	0.064613	0.463587	0.310057	0.120586	0.003070	0.080376	0.280582	0.047266	0.002136	0.005647	0.207226	0.207994	0.023374	0.002136	0.015372	0.052227	0.010976	0.002136	0.037435	0.412315	0.037158	0.011111	0.013634	0.008221	0.001958	0.001958	0.001958	0.027435	0.471851	0.007221	0.001958	0.001958	0.001958	0.001958	0.001958	0.001958	0.013230	0.589325	0.025727	0.005094	0.066977	0.037513	0.001958	0.001958	0.019107	0.094672	0.362210	0.010650	0.001958	0.001958	0.001958	0.001958	0.001958	0.007287	0.050973	0.526672	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.004126	0.001968	0.004023	0.004399	0.003571	0.017525	0.018862	0.009893	0.482241	0.001968	0.001968	0.001968	0.001968	0.001968	0.001968	0.001968	0.001968	0.631834	0.042797	0.004677	0.021126	0.005566	0.002213	0.029638	0.066878	0.070167	0.175181	0.001968	0.002008	0.003761	0.001968	0.001968	0.001968	0.007973	0.019655	0.568847	0.234251	0.014201	0.001868	0.003172	0.005955	0.001868	0.001868	0.056506	0.405424	0.022269	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.035208	0.554889	0.181898	0.020441	0.001868	0.013443	0.045675	0.009599	0.001868	0.032738	0.360584	0.010684	0.001868	0.001868	0.001868	0.001868	0.001868	0.001868	0.029781	0.547416	0.006149	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.011266	0.501835	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.002789	0.001667	0.528510	0.009069	0.001667	0.001667	0.001667	0.001667	0.001667	0.006205	0.043406	0.448483	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.007278	0.001667	0.515172	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.001648	0.529119	0.001648	0.001648	0.001648	0.001648	0.001648	0.003770	0.006329	0.001648	0.502745	0.001648	0.001681	0.003150	0.001648	0.001648	0.001648	0.006677	0.016460	0.476372	0.001648	0.001648	0.001648	0.001648	0.013448	0.006114	0.002786	0.003641	0.489558	0.019311	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.030532	0.481195	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.520080	0.009265	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.025826	0.474714	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.001620	0.520080	0.001655	0.001655	0.001655	0.001655	0.001654	0.001655	0.002768	0.001655	0.524477	0.001655	0.001655	0.001655	0.001655	0.001655	0.001655	0.075503	0.001655	0.478151	0.001655	0.001655	0.001654	0.001655	0.001655	0.001654	0.007223	0.001655	0.511241	0.001655	0.001655	0.001655	0.001655	0.001655	0.001654	0.021477	0.001655	0.478151	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.001857	0.001857	0.001857	0.001857	0.001857	0.004247	0.007129	0.001857	0.566299	0.001857	0.001857	0.001857	0.001857	0.035435	0.068783	0.193712	0.001857	0.380628	0.001857	0.001857	0.001857	0.001857	0.015148	0.006886	0.003138	0.004101	0.551446	0.008939	0.001857	0.001857	0.001857	0.063821	0.019673	0.031942	0.006604	0.425189	0.001600	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513767	0.001600	0.001601	0.001601	0.001601	0.026684	0.001601	0.001601	0.001601	0.494560	0.001600	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001600	0.513767	0.001600	0.001601	0.001601	0.009087	0.025836	0.001601	0.001601	0.001600	0.475354	0.001832	0.001832	0.001832	0.001832	0.001832	0.001832	0.083585	0.001832	0.529334	0.001832	0.001832	0.031308	0.020976	0.001832	0.001832	0.072775	0.001832	0.456069	0.001832	0.001832	0.001832	0.001832	0.001832	0.001832	0.023776	0.001832	0.529333	0.001832	0.001832	0.008187	0.091478	0.028822	0.001832	0.001832	0.001832	0.456069	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.002115	0.002115	0.002115	0.002115	0.040361	0.078345	0.220640	0.002115	0.433539	0.002115	0.002115	0.002115	0.002115	0.156091	0.017940	0.046290	0.002115	0.518131	0.010182	0.002115	0.002115	0.002115	0.072693	0.022408	0.036383	0.007522	0.484294	0.003536	0.002115	0.002115	0.002115	0.083947	0.011432	0.018002	0.017452	0.458917	0.001827	0.001827	0.001827	0.001827	0.030458	0.001827	0.001827	0.001827	0.564506	0.001827	0.001827	0.001827	0.001827	0.067344	0.001827	0.001827	0.001827	0.491431	0.001827	0.001827	0.001827	0.010372	0.029490	0.001827	0.001827	0.001827	0.542584	0.001827	0.001827	0.001827	0.003568	0.155651	0.020427	0.005301	0.001827	0.337973	0.002101	0.002101	0.035916	0.024064	0.002101	0.002101	0.083486	0.002101	0.523196	0.003675	0.007973	0.058762	0.039762	0.014360	0.010194	0.002101	0.002101	0.455958	0.002101	0.002101	0.009392	0.104943	0.033064	0.002101	0.002101	0.002101	0.523196	0.010317	0.030799	0.025549	0.305235	0.055121	0.002101	0.002101	0.002101	0.346697	
