0.15	0.69	0.47	19	11	27	32	144	32	32	0.006965	0.006965	0.033188	0.018419	0.121116	0.219642	0.007340	0.006965	0.285552	0.006965	0.006965	0.070425	0.021766	0.102059	0.282542	0.013919	0.006965	0.174117	0.006965	0.006965	0.011612	0.007449	0.054016	0.163727	0.007880	0.006965	0.675574	0.006965	0.006965	0.039739	0.010420	0.052223	0.235572	0.022405	0.006965	0.424845	0.009221	0.009221	0.009221	0.025677	0.499889	0.117438	0.009221	0.009221	0.046107	0.009221	0.009221	0.009221	0.047239	0.549044	0.046211	0.009221	0.009221	0.009221	0.009221	0.009221	0.009221	0.027331	0.400480	0.172569	0.009221	0.009221	0.082993	0.009221	0.009221	0.009221	0.058359	0.468400	0.072412	0.009221	0.009221	0.009221	0.007731	0.007731	0.007731	0.056390	0.548778	0.011080	0.007731	0.007731	0.007730	0.007731	0.007731	0.007731	0.125997	0.522909	0.008939	0.007731	0.007731	0.007731	0.007731	0.007731	0.007731	0.072661	0.445915	0.014115	0.007731	0.007731	0.007731	0.007731	0.007731	0.007731	0.139287	0.425160	0.015345	0.007731	0.007731	0.007731	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.008609	0.008609	0.087047	0.026903	0.126147	0.349230	0.017205	0.008609	0.215213	0.008609	0.010171	0.114085	0.020906	0.132077	0.353880	0.036703	0.008609	0.215213	0.008609	0.008609	0.049119	0.012879	0.064550	0.291174	0.027694	0.008609	0.525121	0.008609	0.008766	0.096911	0.014773	0.069639	0.304399	0.052538	0.008609	0.352950	0.008895	0.008895	0.008895	0.045566	0.529609	0.044575	0.008895	0.008895	0.008895	0.008895	0.008895	0.008895	0.089393	0.529333	0.010210	0.008895	0.008895	0.008895	0.008895	0.008895	0.008895	0.056293	0.451819	0.069849	0.008895	0.008895	0.008895	0.008895	0.008895	0.008895	0.100934	0.449915	0.021512	0.008895	0.008895	0.008895	0.007852	0.007852	0.007852	0.127967	0.531082	0.009078	0.007852	0.007852	0.007852	0.007852	0.007852	0.007852	0.202873	0.492152	0.007852	0.007852	0.007852	0.007852	0.007852	0.007852	0.007852	0.141464	0.431805	0.015585	0.007852	0.007852	0.007851	0.007852	0.007852	0.007879	0.226020	0.398402	0.007852	0.007852	0.007852	0.007852	
0.15	0.83	0.47	19	11	27	32	176	32	32	0.009973	0.011783	0.132164	0.024219	0.153008	0.409960	0.042520	0.009973	0.249319	0.018896	0.027449	0.130199	0.009973	0.235582	0.328507	0.046269	0.031392	0.129646	0.009973	0.010155	0.112269	0.017114	0.080675	0.352638	0.060864	0.009973	0.408884	0.009973	0.011724	0.126487	0.024394	0.151937	0.284082	0.073066	0.009973	0.289209	0.009290	0.009290	0.009290	0.093367	0.552860	0.010664	0.009290	0.009290	0.009290	0.009290	0.009290	0.009290	0.168646	0.481923	0.010279	0.009290	0.009290	0.009290	0.009290	0.009290	0.009290	0.105420	0.469912	0.022468	0.009290	0.009290	0.009290	0.009290	0.009290	0.009290	0.179381	0.397426	0.009291	0.009290	0.009290	0.009290	0.007965	0.007965	0.007965	0.205794	0.499237	0.007965	0.007965	0.007965	0.007965	0.007965	0.007965	0.007965	0.275634	0.454885	0.007965	0.007965	0.007965	0.007965	0.007965	0.007965	0.007992	0.229273	0.404137	0.007965	0.007965	0.007965	0.007965	0.007965	0.007965	0.009616	0.290783	0.351089	0.007965	0.007965	0.007965	0.007966	
0.15	0.90	0.47	19	11	27	32	192	32	32	0.015318	0.022252	0.105548	0.008085	0.190978	0.266309	0.037509	0.025448	0.105099	0.036212	0.014890	0.034873	0.008085	0.239009	0.194620	0.016056	0.038356	0.396144	0.008085	0.009504	0.102538	0.019775	0.123170	0.230295	0.059232	0.008085	0.234451	0.008085	0.008765	0.045113	0.025343	0.155045	0.128497	0.031988	0.008085	0.654850	0.010119	0.010119	0.010119	0.183684	0.524897	0.011196	0.010119	0.010119	0.010119	0.010119	0.010119	0.010119	0.254102	0.421879	0.028421	0.010119	0.010119	0.010119	0.010119	0.010119	0.010119	0.195377	0.432865	0.010119	0.010119	0.010119	0.010119	0.010119	0.010119	0.010119	0.238890	0.402445	0.011192	0.010119	0.010119	0.010119	0.008059	0.008059	0.008059	0.278875	0.460233	0.008059	0.008059	0.008059	0.008059	0.008059	0.008059	0.008059	0.263969	0.452142	0.008059	0.008059	0.008059	0.040295	0.008059	0.008059	0.009729	0.294202	0.355217	0.008059	0.008059	0.008059	0.008059	0.008059	0.008059	0.008059	0.243340	0.399236	0.008059	0.008059	0.008059	0.040294	
0.21	0.07	0.47	19	11	27	48	0	32	32	0.009377	0.009377	0.009377	0.009377	0.276840	0.445411	0.012404	0.009377	0.121900	0.009377	0.009377	0.009377	0.009377	0.155630	0.473210	0.039654	0.009377	0.009377	0.009377	0.009377	0.009377	0.009377	0.198505	0.375355	0.016461	0.009377	0.271930	0.009377	0.009377	0.009377	0.009377	0.155267	0.392457	0.018272	0.009377	0.159408	0.006087	0.006087	0.006087	0.006087	0.037214	0.068410	0.006087	0.006087	0.663466	0.006087	0.006087	0.006087	0.006087	0.074123	0.161457	0.011857	0.006087	0.225213	0.006087	0.006087	0.006087	0.006087	0.040977	0.101529	0.006087	0.006087	0.493034	0.006087	0.006087	0.006087	0.006087	0.056495	0.121540	0.006087	0.006087	0.444340	0.004060	0.005196	0.003256	0.003256	0.003256	0.003256	0.003256	0.011415	0.524224	0.003497	0.003256	0.003256	0.003256	0.015177	0.019306	0.004717	0.009290	0.433055	0.004242	0.005196	0.003256	0.003256	0.003256	0.003256	0.003256	0.013397	0.511200	0.003849	0.003256	0.003256	0.003256	0.003256	0.003256	0.003513	0.013277	0.524224	
0.21	0.14	0.47	19	11	27	48	16	32	32	0.009128	0.009128	0.009128	0.009128	0.151492	0.460628	0.038600	0.009128	0.009128	0.009128	0.009128	0.009128	0.009128	0.020526	0.456681	0.120612	0.009128	0.045638	0.009128	0.009128	0.009128	0.009128	0.151138	0.382022	0.017786	0.009128	0.155169	0.009128	0.009128	0.009128	0.009128	0.014489	0.314874	0.096814	0.013196	0.483763	0.009241	0.009241	0.009241	0.009241	0.112532	0.245121	0.018001	0.009241	0.341914	0.009241	0.009241	0.009241	0.009241	0.217953	0.294388	0.043104	0.009241	0.120132	0.009241	0.009241	0.009241	0.009241	0.085770	0.184520	0.009241	0.009241	0.674588	0.009241	0.009241	0.009241	0.009241	0.205206	0.254919	0.028901	0.009241	0.231022	0.004384	0.004082	0.004082	0.004082	0.019029	0.024206	0.005915	0.011648	0.542955	0.004082	0.004082	0.004082	0.004082	0.087417	0.078788	0.005941	0.004082	0.200036	0.004825	0.004082	0.004082	0.004082	0.004082	0.004082	0.004405	0.016647	0.657262	0.004082	0.004082	0.004082	0.004082	0.042547	0.054020	0.004082	0.004082	0.461308	
0.21	0.21	0.47	19	11	27	48	32	32	32	0.008204	0.008204	0.008204	0.008204	0.018448	0.410451	0.108402	0.008204	0.041018	0.008204	0.008204	0.008204	0.008204	0.010976	0.387158	0.143392	0.008204	0.205090	0.008204	0.008204	0.008204	0.008204	0.013022	0.282999	0.087013	0.011860	0.434791	0.008204	0.008204	0.008204	0.008204	0.008217	0.224170	0.160072	0.023118	0.500420	0.010966	0.010966	0.010966	0.010966	0.258643	0.349348	0.051151	0.010966	0.142560	0.010966	0.010966	0.010966	0.010966	0.421454	0.287883	0.049310	0.010966	0.142560	0.010966	0.010966	0.010966	0.010966	0.243516	0.302510	0.034296	0.010966	0.274153	0.010966	0.010966	0.010966	0.010966	0.353767	0.386597	0.024142	0.010966	0.010966	0.006747	0.006747	0.006747	0.006747	0.144466	0.130205	0.009818	0.006747	0.330580	0.006747	0.006747	0.006747	0.012360	0.328243	0.127115	0.006747	0.006747	0.087705	0.006747	0.006747	0.006747	0.006747	0.070313	0.089273	0.006747	0.006747	0.762358	0.006747	0.006747	0.006747	0.006747	0.279423	0.186316	0.006747	0.006747	0.114691	
0.21	0.28	0.47	19	11	27	48	48	32	32	0.007941	0.007941	0.007941	0.007941	0.010625	0.374768	0.138803	0.007941	0.198527	0.007941	0.007941	0.007941	0.007941	0.009803	0.331955	0.136167	0.007941	0.389113	0.007941	0.007941	0.007941	0.007941	0.007954	0.216996	0.154949	0.022378	0.484406	0.007941	0.007941	0.007941	0.007941	0.008261	0.199086	0.140701	0.046509	0.389113	0.010489	0.010489	0.010489	0.010489	0.403123	0.275362	0.047165	0.010489	0.136359	0.010489	0.010489	0.010489	0.010489	0.434316	0.262129	0.016095	0.010489	0.010489	0.010489	0.010489	0.010489	0.010489	0.338380	0.369781	0.023092	0.010489	0.010489	0.010489	0.010489	0.010489	0.010489	0.328750	0.347505	0.010489	0.010489	0.010489	0.008194	0.008194	0.008194	0.015013	0.398686	0.154394	0.008194	0.008194	0.106527	0.008194	0.008194	0.008194	0.043868	0.552604	0.135866	0.008194	0.008194	0.008195	0.008194	0.008194	0.008194	0.008194	0.339389	0.226301	0.008194	0.008194	0.139304	0.008194	0.008194	0.008194	0.009610	0.493501	0.221136	0.008194	0.008194	0.008194	
0.21	0.34	0.47	19	11	27	48	64	32	32	0.007080	0.007080	0.007080	0.007080	0.008740	0.295965	0.121404	0.007080	0.346926	0.007080	0.007080	0.007080	0.007080	0.007929	0.253514	0.081274	0.007080	0.545169	0.007080	0.007080	0.007080	0.007080	0.007365	0.177502	0.125447	0.041466	0.346926	0.007080	0.007080	0.007080	0.007080	0.007358	0.201672	0.105194	0.022135	0.431887	0.010901	0.010901	0.010901	0.010901	0.451359	0.272415	0.016727	0.010901	0.010900	0.010901	0.010901	0.010901	0.061502	0.391998	0.230669	0.010901	0.010901	0.228916	0.010901	0.010901	0.010901	0.010901	0.341651	0.361142	0.010901	0.010901	0.010900	0.010901	0.010901	0.010901	0.047540	0.312592	0.314611	0.019687	0.010901	0.098108	0.007645	0.007645	0.007645	0.040926	0.515534	0.126751	0.007645	0.007645	0.007645	0.007645	0.007645	0.007645	0.133003	0.456129	0.072963	0.007645	0.007645	0.007644	0.007645	0.007645	0.007645	0.008966	0.460395	0.206301	0.007645	0.007645	0.007645	0.007645	0.007645	0.007645	0.080005	0.458982	0.111108	0.007645	0.007645	0.007644	
0.21	0.41	0.47	19	11	27	48	80	32	32	0.006603	0.006603	0.006603	0.006603	0.007395	0.236439	0.075800	0.006603	0.508450	0.006603	0.006603	0.015111	0.006603	0.010480	0.233752	0.089201	0.006603	0.455624	0.006603	0.006603	0.006603	0.006603	0.006863	0.188089	0.098109	0.020644	0.402799	0.006603	0.006603	0.018676	0.008182	0.006605	0.247122	0.129675	0.006603	0.349973	0.009784	0.009784	0.009784	0.055204	0.351856	0.207047	0.009784	0.009784	0.205474	0.009784	0.009784	0.009784	0.075805	0.312405	0.177320	0.009784	0.009784	0.479439	0.009784	0.009784	0.009784	0.042672	0.280581	0.282394	0.017671	0.009784	0.088061	0.009784	0.009784	0.009784	0.070931	0.238718	0.244983	0.015320	0.009784	0.362026	0.008125	0.008125	0.008125	0.141351	0.484759	0.077542	0.008125	0.008125	0.008124	0.008125	0.008125	0.008125	0.153637	0.455466	0.034724	0.008125	0.008125	0.008124	0.008125	0.008125	0.008125	0.085026	0.487791	0.118082	0.008125	0.008125	0.008124	0.008125	0.008125	0.008125	0.104268	0.462035	0.051965	0.008125	0.008125	0.138117	
0.21	0.48	0.47	19	11	27	48	96	32	32	0.006943	0.006943	0.015888	0.006943	0.011018	0.245770	0.093787	0.006943	0.479049	0.006943	0.006943	0.015888	0.006943	0.020005	0.237482	0.095526	0.006943	0.451279	0.006943	0.006943	0.019637	0.008602	0.006944	0.259827	0.136342	0.006943	0.367966	0.006943	0.006943	0.019637	0.008602	0.009747	0.278394	0.120996	0.006943	0.340195	0.008658	0.008658	0.008658	0.067081	0.276453	0.156913	0.008658	0.008658	0.424264	0.008658	0.008658	0.008658	0.019017	0.332214	0.137175	0.008658	0.008658	0.424264	0.008658	0.008658	0.008658	0.062768	0.211245	0.216790	0.013557	0.008658	0.320362	0.008658	0.008658	0.008658	0.039213	0.280081	0.149966	0.008658	0.008658	0.320363	0.008051	0.008051	0.008051	0.152240	0.451324	0.034408	0.008051	0.008051	0.008051	0.008051	0.008051	0.008051	0.034214	0.528392	0.015210	0.008051	0.008051	0.008051	0.008051	0.008051	0.008051	0.103320	0.457834	0.051492	0.008051	0.008051	0.136861	0.008051	0.008051	0.008051	0.020172	0.446527	0.089157	0.008051	0.008051	0.201267	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.005739	0.005739	0.013134	0.005739	0.016537	0.196313	0.078966	0.005739	0.373047	0.005739	0.005739	0.005739	0.006075	0.028511	0.130655	0.023276	0.005739	0.602614	0.005739	0.005739	0.016232	0.007111	0.008057	0.230132	0.100021	0.005739	0.281220	0.005739	0.005739	0.005739	0.005739	0.012929	0.170715	0.028993	0.005739	0.510787	0.008536	0.008536	0.008536	0.018749	0.327526	0.135239	0.008536	0.008536	0.418276	0.008536	0.008536	0.008536	0.008666	0.346698	0.178385	0.008536	0.008536	0.213407	0.008536	0.008536	0.008536	0.038660	0.276128	0.147850	0.008536	0.008536	0.315842	0.008536	0.008536	0.008536	0.017640	0.261538	0.165163	0.008536	0.008536	0.452422	0.008295	0.008295	0.008295	0.035253	0.544438	0.015672	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.029581	0.516236	0.012029	0.008295	0.008295	0.008296	0.008295	0.008295	0.008295	0.020784	0.460087	0.091865	0.008295	0.008295	0.207379	0.008295	0.008295	0.014555	0.046987	0.385404	0.083616	0.008295	0.008295	0.107837	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.005042	0.005042	0.005042	0.005337	0.025049	0.114787	0.020449	0.005042	0.529426	0.005042	0.005042	0.008406	0.005393	0.039105	0.118532	0.005705	0.005042	0.489089	0.005042	0.005042	0.005042	0.005042	0.011359	0.149981	0.025472	0.005042	0.448751	0.005042	0.005042	0.005042	0.005042	0.011440	0.154633	0.006095	0.005042	0.448751	0.008844	0.008844	0.008844	0.008979	0.359214	0.184825	0.008844	0.008844	0.221111	0.008844	0.008844	0.008844	0.026213	0.384105	0.165513	0.008844	0.008844	0.079599	0.008844	0.008844	0.008844	0.018277	0.270979	0.171125	0.008844	0.008844	0.468755	0.008844	0.008844	0.008844	0.037611	0.247380	0.176381	0.008844	0.008844	0.433376	0.009091	0.009091	0.009091	0.032419	0.565760	0.013182	0.009091	0.009091	0.009091	0.009091	0.009091	0.009091	0.085439	0.524333	0.016598	0.009091	0.009091	0.009090	0.009091	0.009091	0.015952	0.051495	0.422376	0.091638	0.009091	0.009091	0.118182	0.009091	0.009091	0.021633	0.088161	0.423974	0.052806	0.009091	0.009091	0.009090	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.005517	0.005517	0.009199	0.005901	0.042789	0.129700	0.006242	0.005517	0.535168	0.005517	0.005517	0.031480	0.008254	0.041370	0.186612	0.017749	0.005517	0.336549	0.005517	0.005517	0.005517	0.005517	0.012518	0.169202	0.006669	0.005517	0.491030	0.005517	0.005517	0.005517	0.005517	0.009504	0.177945	0.017755	0.005517	0.491030	0.009802	0.009802	0.009802	0.029052	0.425707	0.183439	0.009802	0.009802	0.088220	0.009802	0.009802	0.009802	0.062035	0.497905	0.076974	0.009802	0.009802	0.009802	0.009802	0.009802	0.009802	0.041685	0.274173	0.195484	0.009802	0.009802	0.480314	0.009802	0.009802	0.009802	0.116059	0.346601	0.097989	0.009802	0.009802	0.166640	0.009438	0.009438	0.009438	0.088701	0.544357	0.017231	0.009438	0.009438	0.009437	0.009438	0.009438	0.009438	0.170036	0.519021	0.018733	0.009438	0.009438	0.009437	0.009438	0.009438	0.022459	0.091528	0.440166	0.054823	0.009438	0.009438	0.009437	0.009438	0.009438	0.014139	0.191288	0.388420	0.040129	0.009438	0.009438	0.009439	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.006396	0.006396	0.036497	0.009570	0.047963	0.216352	0.020577	0.006396	0.390183	0.006396	0.006513	0.072009	0.010977	0.051744	0.226179	0.039037	0.006396	0.262254	0.006396	0.006396	0.006396	0.006396	0.011018	0.206303	0.020585	0.006396	0.569284	0.006396	0.006396	0.048819	0.011554	0.027337	0.165429	0.022893	0.006396	0.518113	0.010583	0.010583	0.010583	0.066974	0.537549	0.083102	0.010583	0.010583	0.010583	0.010583	0.010583	0.010583	0.120085	0.535283	0.025594	0.010583	0.010583	0.010583	0.010583	0.010583	0.010583	0.125300	0.374198	0.105791	0.010583	0.010583	0.179908	0.010583	0.010583	0.010583	0.193584	0.394584	0.054916	0.010583	0.010583	0.010583	0.009479	0.009479	0.009479	0.170773	0.521268	0.018814	0.009479	0.009479	0.009478	0.009479	0.009479	0.009511	0.272847	0.480944	0.009479	0.009479	0.009479	0.009479	0.009479	0.009479	0.014200	0.192117	0.390102	0.040303	0.009479	0.009479	0.009479	0.009479	0.009479	0.011706	0.285597	0.343572	0.016828	0.009479	0.009479	0.009478	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.007652	0.007792	0.086140	0.013131	0.061899	0.270566	0.046699	0.007652	0.313722	0.007652	0.008996	0.097049	0.018717	0.116576	0.217966	0.056061	0.007652	0.221900	0.007652	0.007652	0.058400	0.013822	0.032701	0.197894	0.027386	0.007652	0.619792	0.007652	0.007652	0.083805	0.022369	0.065423	0.177331	0.030889	0.007652	0.466757	0.010846	0.010846	0.010846	0.123074	0.548606	0.026231	0.010846	0.010846	0.010846	0.010846	0.010846	0.010846	0.209422	0.463982	0.010846	0.010846	0.010846	0.010846	0.010846	0.010846	0.010846	0.198402	0.404405	0.056283	0.010846	0.010846	0.010846	0.010846	0.010846	0.010846	0.236266	0.398482	0.020839	0.010846	0.010846	0.010846	0.009431	0.009431	0.009464	0.271480	0.478535	0.009431	0.009431	0.009431	0.009431	0.009431	0.009431	0.011386	0.344313	0.415721	0.009431	0.009431	0.009431	0.009432	0.009431	0.009431	0.011647	0.284166	0.341851	0.016744	0.009431	0.009431	0.009431	0.009431	0.009431	0.036396	0.305493	0.333142	0.009431	0.009431	0.009431	0.009431	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.007141	0.008395	0.090569	0.017467	0.108792	0.203413	0.052318	0.007141	0.207084	0.007141	0.007742	0.039847	0.022385	0.136947	0.113498	0.028254	0.007141	0.578410	0.007141	0.007141	0.078210	0.020875	0.061055	0.165491	0.028827	0.007141	0.435592	0.007141	0.007141	0.035639	0.028526	0.077107	0.119090	0.027398	0.007141	0.521282	0.011143	0.011143	0.011143	0.215156	0.476688	0.011143	0.011143	0.011143	0.011143	0.011143	0.011143	0.011143	0.263075	0.443188	0.012325	0.011143	0.011143	0.011143	0.011143	0.011143	0.011143	0.242736	0.409394	0.021410	0.011143	0.011143	0.011143	0.011143	0.011143	0.011143	0.278865	0.390799	0.011143	0.011143	0.011143	0.011143	0.009083	0.009083	0.010966	0.331596	0.400367	0.009083	0.009083	0.009083	0.009084	0.009083	0.009083	0.009083	0.274269	0.449981	0.009083	0.009083	0.009083	0.045415	0.009083	0.009083	0.035052	0.294210	0.320838	0.009083	0.009083	0.009083	0.009082	0.009083	0.009083	0.020025	0.319489	0.393296	0.009083	0.009083	0.009083	0.009085	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.008040	0.008040	0.008040	0.008040	0.170214	0.321858	0.014115	0.008040	0.233174	0.008040	0.008040	0.008040	0.008040	0.133138	0.336524	0.015668	0.008040	0.136689	0.008040	0.008040	0.008040	0.008040	0.088600	0.154991	0.008227	0.008040	0.683442	0.008040	0.008040	0.008040	0.008040	0.106958	0.284118	0.008313	0.008040	0.265336	0.005199	0.005199	0.005199	0.005199	0.035000	0.086719	0.005199	0.005199	0.421117	0.005199	0.005199	0.005199	0.005199	0.048255	0.103812	0.005199	0.005199	0.379525	0.005199	0.005199	0.005199	0.005199	0.022858	0.056446	0.005199	0.005199	0.608280	0.005199	0.005199	0.005199	0.005199	0.036150	0.073309	0.005199	0.005199	0.525097	0.003871	0.004741	0.002971	0.002971	0.002971	0.002971	0.002971	0.012224	0.466433	0.003512	0.002971	0.002971	0.002971	0.002971	0.002971	0.003205	0.012115	0.478317	0.003216	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.004644	0.525851	0.003216	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.004644	0.525851	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.007587	0.007587	0.007587	0.007587	0.125632	0.317551	0.014784	0.007587	0.128982	0.007587	0.007587	0.007587	0.007587	0.012044	0.261735	0.080475	0.010969	0.402122	0.007587	0.007587	0.007587	0.007587	0.100928	0.268100	0.007844	0.007587	0.250378	0.011485	0.007587	0.007587	0.007587	0.010875	0.146747	0.072966	0.026360	0.675261	0.006523	0.006523	0.006523	0.006523	0.060542	0.130245	0.006523	0.006523	0.476166	0.006523	0.006523	0.006523	0.006523	0.144847	0.179937	0.020400	0.006523	0.163070	0.006523	0.006523	0.006523	0.006523	0.045354	0.091976	0.006523	0.006523	0.658804	0.006523	0.006523	0.006523	0.006523	0.098039	0.120523	0.009539	0.006523	0.450074	0.004003	0.003387	0.003387	0.003387	0.003387	0.003387	0.003654	0.013810	0.545252	0.003387	0.003387	0.003387	0.003387	0.035296	0.044814	0.003387	0.003387	0.382693	0.003666	0.003387	0.003387	0.003387	0.003387	0.003387	0.003387	0.005294	0.599439	0.003387	0.003387	0.003387	0.003387	0.018730	0.043842	0.003862	0.003387	0.436879	
0.26	0.21	0.47	19	11	27	64	32	32	32	0.006465	0.006465	0.006465	0.006465	0.010262	0.223015	0.068570	0.009346	0.342634	0.006465	0.006465	0.006465	0.006465	0.006475	0.176656	0.126143	0.018218	0.394352	0.009786	0.006465	0.006465	0.006465	0.009266	0.125038	0.062172	0.022460	0.575366	0.012556	0.006465	0.006465	0.006465	0.006465	0.026348	0.133468	0.081536	0.497788	0.009034	0.009034	0.009034	0.009034	0.200606	0.249205	0.028253	0.009034	0.225844	0.009034	0.009034	0.009034	0.009034	0.291430	0.318474	0.019888	0.009034	0.009034	0.009034	0.009034	0.009034	0.009034	0.135779	0.166919	0.013210	0.009034	0.623331	0.012393	0.009034	0.009034	0.009034	0.143240	0.253473	0.013671	0.015534	0.370386	0.005301	0.005301	0.005301	0.005301	0.055253	0.070152	0.005301	0.005301	0.599068	0.005301	0.005301	0.005301	0.005301	0.219573	0.146409	0.005301	0.005301	0.090125	0.005301	0.005301	0.005301	0.005301	0.029320	0.068630	0.006045	0.005301	0.683892	0.005301	0.005301	0.005301	0.005301	0.120998	0.190167	0.005301	0.005301	0.174950	
0.26	0.28	0.47	19	11	27	64	48	32	32	0.007789	0.007789	0.007789	0.007789	0.007802	0.212845	0.151985	0.021950	0.475138	0.007789	0.007789	0.007789	0.007789	0.008102	0.195277	0.138010	0.045619	0.381668	0.015128	0.007789	0.007789	0.007789	0.007789	0.031746	0.160810	0.098240	0.599764	0.008262	0.007789	0.007789	0.007789	0.008170	0.048665	0.164349	0.149634	0.225885	0.010256	0.010256	0.010256	0.010256	0.330849	0.361552	0.022578	0.010256	0.010256	0.010256	0.010256	0.010256	0.010256	0.321434	0.339772	0.010256	0.010256	0.010255	0.014069	0.010256	0.010256	0.010256	0.162615	0.287758	0.015520	0.017635	0.420485	0.014069	0.010256	0.010256	0.010256	0.123822	0.302167	0.017743	0.024473	0.379462	0.008806	0.008806	0.008806	0.008806	0.364733	0.243200	0.008806	0.008806	0.149707	0.008806	0.008806	0.008806	0.010328	0.530353	0.237649	0.008806	0.008806	0.008806	0.008806	0.008806	0.008806	0.008806	0.200990	0.315887	0.008806	0.008806	0.290609	0.008806	0.008806	0.008806	0.008806	0.273694	0.373987	0.008806	0.008806	0.079258	
