0.82	0.41	0.47	19	11	27	240	80	32	32	0.005485	0.005485	0.016698	0.092663	0.431199	0.040062	0.005485	0.005485	0.005487	0.005485	0.005485	0.005485	0.046138	0.472254	0.068302	0.005485	0.005485	0.005486	0.005485	0.005485	0.005485	0.080963	0.529908	0.033519	0.005485	0.005485	0.005485	0.005485	0.005485	0.005485	0.042913	0.525161	0.083495	0.005485	0.005485	0.005486	0.005325	0.005325	0.009729	0.129529	0.315079	0.022594	0.005325	0.005325	0.239610	0.005325	0.005325	0.005325	0.074045	0.553617	0.031015	0.005325	0.005325	0.239611	0.005325	0.005325	0.005325	0.120007	0.291458	0.014297	0.005325	0.005325	0.239611	0.005325	0.005325	0.005325	0.121002	0.501105	0.038090	0.005325	0.005325	0.175716	0.004756	0.004756	0.004756	0.074388	0.462986	0.070258	0.004756	0.004756	0.004758	0.004756	0.004756	0.004756	0.044448	0.402225	0.191818	0.004756	0.004756	0.004753	0.004756	0.004756	0.004756	0.064973	0.490510	0.068337	0.004756	0.004756	0.023777	0.004756	0.004756	0.004756	0.047416	0.532702	0.194981	0.005166	0.004756	0.004756	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.005470	0.005470	0.005470	0.046008	0.470929	0.068110	0.005470	0.005470	0.005470	0.005470	0.005470	0.005470	0.014292	0.432186	0.135575	0.005470	0.005470	0.027351	0.005470	0.005470	0.005470	0.042793	0.523689	0.083261	0.005470	0.005470	0.005470	0.005470	0.005470	0.005470	0.005470	0.511672	0.140759	0.005470	0.005470	0.005468	0.004308	0.004308	0.004308	0.059910	0.447934	0.025094	0.004308	0.004308	0.193871	0.004308	0.004308	0.004308	0.028715	0.532234	0.097219	0.004308	0.004308	0.159405	0.004308	0.004308	0.004308	0.097903	0.405446	0.030818	0.004308	0.004308	0.142173	0.004308	0.004308	0.004308	0.048711	0.466848	0.084594	0.004308	0.004308	0.124939	0.004449	0.004449	0.004449	0.041584	0.376311	0.179459	0.004449	0.004449	0.004447	0.004449	0.004449	0.004449	0.018712	0.376389	0.264216	0.005183	0.004449	0.022247	0.004449	0.004449	0.004449	0.044361	0.498381	0.182419	0.004833	0.004449	0.004450	0.004449	0.004449	0.004449	0.015184	0.477674	0.315514	0.010219	0.004449	0.004447	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.005958	0.005959	0.005959	0.015570	0.470813	0.147692	0.005959	0.005959	0.029795	0.005959	0.005959	0.005959	0.026160	0.318231	0.235814	0.006598	0.005959	0.101298	0.005958	0.005959	0.005959	0.005959	0.557403	0.153339	0.005959	0.005959	0.005957	0.005959	0.005959	0.005959	0.021140	0.441317	0.239264	0.010573	0.005959	0.005961	0.004452	0.004452	0.004452	0.029671	0.549966	0.100458	0.004452	0.004452	0.164716	0.004452	0.004452	0.004452	0.010609	0.391278	0.187797	0.004452	0.004452	0.164718	0.004452	0.004452	0.004452	0.050334	0.482401	0.087412	0.004452	0.004452	0.129101	0.004452	0.004452	0.004452	0.015888	0.359279	0.165488	0.006572	0.004452	0.164715	0.004319	0.004319	0.004319	0.018165	0.365380	0.256488	0.005031	0.004319	0.021596	0.004319	0.004319	0.004319	0.008302	0.391704	0.222401	0.019090	0.004319	0.021591	0.004319	0.004319	0.004319	0.014740	0.463702	0.306286	0.009921	0.004319	0.004317	0.004319	0.004319	0.004319	0.007386	0.444181	0.297270	0.021093	0.004319	0.021594	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.006732	0.006732	0.006732	0.029553	0.359510	0.266402	0.007454	0.006732	0.114438	0.006732	0.006732	0.006732	0.023480	0.222428	0.404526	0.016332	0.006732	0.168288	0.006732	0.006732	0.006732	0.023882	0.498563	0.270300	0.011944	0.006732	0.006734	0.006732	0.006732	0.006732	0.019515	0.304503	0.345572	0.014528	0.006732	0.087510	0.005126	0.005126	0.005126	0.012215	0.450494	0.216218	0.005126	0.005125	0.189646	0.005126	0.005126	0.005125	0.005926	0.309894	0.240922	0.020203	0.005125	0.189640	0.005126	0.005126	0.005125	0.018292	0.413652	0.190534	0.007567	0.005125	0.189643	0.005126	0.005126	0.005126	0.005125	0.376495	0.282869	0.138759	0.050103	0.189642	0.004624	0.004624	0.004624	0.008888	0.419367	0.238108	0.020439	0.004624	0.023116	0.004624	0.004624	0.005860	0.047825	0.357527	0.256892	0.032067	0.004624	0.004626	0.004624	0.004624	0.004624	0.007908	0.475550	0.318264	0.022583	0.004624	0.023119	0.004624	0.004624	0.014327	0.088883	0.398009	0.264040	0.022833	0.004624	0.060112	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.006667	0.006667	0.006667	0.023255	0.220295	0.400647	0.016175	0.006667	0.166675	0.006667	0.006667	0.006667	0.006667	0.123798	0.544750	0.122745	0.006667	0.060007	0.006667	0.006667	0.006667	0.019327	0.301583	0.342258	0.014389	0.006667	0.086671	0.006667	0.006667	0.006667	0.006667	0.169110	0.370716	0.014241	0.006667	0.220016	0.004988	0.004988	0.004988	0.005767	0.301591	0.234466	0.019662	0.004988	0.184559	0.004988	0.004988	0.004988	0.004988	0.242188	0.316610	0.092882	0.004988	0.184560	0.004988	0.004988	0.004988	0.004988	0.366407	0.275290	0.135041	0.048760	0.184560	0.004988	0.004988	0.004988	0.004988	0.280766	0.469248	0.135448	0.037815	0.184563	0.005235	0.005236	0.006635	0.054149	0.404802	0.290860	0.036307	0.005236	0.005238	0.005236	0.005236	0.017340	0.170512	0.245810	0.262449	0.057248	0.005236	0.089008	0.005235	0.005236	0.016222	0.100636	0.450636	0.298954	0.025852	0.005236	0.068061	0.005236	0.005236	0.042019	0.227764	0.373344	0.214027	0.013532	0.005236	0.172775	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.005622	0.005622	0.005622	0.005622	0.104395	0.459373	0.103508	0.005622	0.050602	0.005622	0.005622	0.005622	0.005622	0.081625	0.489029	0.270238	0.005622	0.005619	0.005622	0.005622	0.005622	0.005622	0.142606	0.312614	0.012009	0.005622	0.185534	0.005622	0.005622	0.005622	0.005622	0.117681	0.523138	0.050850	0.005622	0.050601	0.004640	0.004640	0.004640	0.004640	0.225275	0.294500	0.086396	0.004640	0.171672	0.004640	0.004640	0.004640	0.004640	0.082557	0.228986	0.324114	0.005324	0.245908	0.004640	0.004640	0.004640	0.004640	0.261159	0.436478	0.125989	0.035174	0.171675	0.006149	0.004640	0.004640	0.004640	0.095522	0.484666	0.181340	0.009479	0.134556	0.005160	0.005160	0.017089	0.168044	0.242252	0.258651	0.056420	0.005160	0.087720	0.005160	0.005160	0.013778	0.116372	0.082425	0.077132	0.036252	0.005160	0.500511	0.005160	0.005160	0.041411	0.224468	0.367941	0.210930	0.013336	0.005160	0.170275	0.005160	0.005160	0.025271	0.120628	0.152878	0.078198	0.006840	0.005160	0.500517	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.004794	0.004794	0.004794	0.004794	0.069601	0.416995	0.230432	0.004794	0.004791	0.004794	0.004794	0.004794	0.004794	0.075602	0.367971	0.366028	0.006594	0.004791	0.004794	0.004794	0.004794	0.004794	0.100347	0.446079	0.043360	0.004794	0.043147	0.004794	0.004794	0.004794	0.004793	0.075687	0.511953	0.106557	0.004794	0.023973	0.004601	0.004602	0.004602	0.004601	0.081876	0.227096	0.321439	0.005280	0.243879	0.004601	0.004602	0.004602	0.004601	0.027132	0.170269	0.392207	0.010518	0.243879	0.006098	0.004602	0.004602	0.004601	0.094734	0.480666	0.179843	0.009401	0.133446	0.006098	0.004602	0.004602	0.004601	0.057587	0.408855	0.226946	0.009400	0.151848	0.003977	0.003977	0.010621	0.089703	0.063536	0.059456	0.027944	0.003977	0.385808	0.003977	0.003977	0.003977	0.093719	0.031068	0.006758	0.003978	0.003977	0.560819	0.003977	0.003977	0.019480	0.092983	0.117843	0.060277	0.005273	0.003977	0.385813	0.003977	0.003977	0.003977	0.003977	0.027511	0.034817	0.008091	0.003977	0.576728	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.005182	0.005182	0.005182	0.005182	0.081724	0.397765	0.395665	0.007128	0.005179	0.005182	0.005182	0.005182	0.005182	0.067272	0.220655	0.259778	0.018687	0.150288	0.005182	0.005182	0.005182	0.005181	0.081815	0.553406	0.115185	0.005182	0.025914	0.005182	0.005182	0.005182	0.005182	0.090916	0.428997	0.057608	0.005182	0.108828	0.005031	0.005031	0.005032	0.005031	0.029667	0.186179	0.428856	0.011501	0.266667	0.005031	0.005032	0.005032	0.005032	0.028378	0.211188	0.174917	0.009161	0.327046	0.006668	0.005031	0.005032	0.005031	0.062968	0.447059	0.248152	0.010279	0.166037	0.005031	0.005032	0.005032	0.007587	0.086391	0.292458	0.069211	0.005031	0.367294	0.003509	0.003509	0.003509	0.082684	0.027410	0.005962	0.003509	0.003509	0.494783	0.003509	0.003509	0.003509	0.054643	0.028797	0.027292	0.003509	0.003509	0.494783	0.003509	0.003509	0.003509	0.003509	0.024271	0.030717	0.007138	0.003509	0.508818	0.003509	0.003509	0.003509	0.003509	0.024423	0.075644	0.006125	0.003509	0.480744	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.005812	0.005812	0.005812	0.290012	0.404378	0.005812	0.005812	0.005812	0.005812	0.005812	0.005812	0.005812	0.405565	0.356592	0.007652	0.005812	0.005812	0.005812	0.005812	0.005812	0.006192	0.285445	0.347242	0.005812	0.005812	0.005812	0.029059	0.005812	0.005812	0.008883	0.411539	0.294394	0.005812	0.005812	0.005812	0.029059	0.006869	0.006869	0.006869	0.130195	0.355897	0.016419	0.006869	0.006869	0.281613	0.006869	0.006869	0.006869	0.101202	0.383631	0.027697	0.006869	0.006869	0.254139	0.006869	0.006869	0.006869	0.259402	0.317017	0.021256	0.014821	0.006869	0.309087	0.006869	0.006869	0.006869	0.177395	0.379898	0.009210	0.006869	0.006869	0.336563	0.008520	0.008520	0.022185	0.356604	0.110237	0.008520	0.008520	0.008520	0.383401	0.008520	0.008520	0.024963	0.559332	0.137859	0.020567	0.008520	0.008520	0.110760	0.008520	0.008520	0.008520	0.181013	0.199508	0.013557	0.008520	0.008520	0.383401	0.008520	0.008520	0.008520	0.259669	0.237969	0.043104	0.008520	0.008520	0.144840	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.005692	0.005692	0.005692	0.397222	0.349257	0.007495	0.005692	0.005692	0.005692	0.005692	0.005692	0.005692	0.312625	0.394500	0.007828	0.005692	0.005692	0.005692	0.005692	0.005692	0.008701	0.403073	0.288338	0.005692	0.005692	0.005692	0.028462	0.005692	0.005692	0.006891	0.310486	0.349696	0.005692	0.005692	0.005692	0.028462	0.006714	0.006714	0.006714	0.098919	0.374979	0.027072	0.006714	0.006714	0.248407	0.006714	0.006714	0.006714	0.080917	0.415767	0.025023	0.006714	0.006714	0.248407	0.006714	0.006714	0.006714	0.173394	0.371330	0.009002	0.006714	0.006714	0.328972	0.006714	0.006714	0.006714	0.098513	0.408442	0.021545	0.006714	0.006714	0.302117	0.008446	0.008446	0.024747	0.554497	0.136667	0.020389	0.008446	0.008446	0.109802	0.008446	0.008446	0.008446	0.411371	0.363692	0.016100	0.008446	0.008446	0.008446	0.008446	0.008446	0.008446	0.257424	0.235912	0.042731	0.008446	0.008446	0.143588	0.008446	0.008446	0.008446	0.189636	0.362836	0.031977	0.008446	0.008446	0.211158	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.005590	0.005590	0.005590	0.307030	0.387440	0.007688	0.005590	0.005590	0.005590	0.005590	0.005590	0.005590	0.227739	0.459554	0.005590	0.005590	0.005590	0.005591	0.005590	0.005590	0.006767	0.304929	0.343438	0.005590	0.005590	0.005590	0.027952	0.005590	0.005590	0.005590	0.181218	0.494599	0.005590	0.005590	0.005590	0.050314	0.006382	0.006382	0.006382	0.076920	0.395229	0.023787	0.006382	0.006382	0.236137	0.006382	0.006382	0.006382	0.061645	0.436681	0.014155	0.006382	0.006382	0.236137	0.006382	0.006382	0.006382	0.093647	0.388266	0.020481	0.006382	0.006382	0.287194	0.006382	0.006382	0.006382	0.076900	0.475157	0.020400	0.006382	0.006382	0.236137	0.007717	0.007717	0.007717	0.375857	0.332294	0.014710	0.007717	0.007717	0.007716	0.007717	0.007717	0.007717	0.156122	0.477899	0.033387	0.007717	0.007717	0.100326	0.007717	0.007717	0.007717	0.173264	0.331512	0.029216	0.007717	0.007717	0.192929	0.007717	0.007717	0.007717	0.130977	0.531288	0.025752	0.007717	0.007717	0.069452	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.005069	0.005069	0.005069	0.206485	0.416666	0.005069	0.005069	0.005069	0.005069	0.005069	0.005069	0.005069	0.146660	0.475463	0.023742	0.005069	0.005069	0.005068	0.005069	0.005069	0.005069	0.164305	0.448440	0.005069	0.005069	0.005069	0.045619	0.005069	0.005069	0.005069	0.110087	0.540166	0.016818	0.005069	0.005069	0.025344	0.005871	0.005871	0.005871	0.056708	0.401709	0.013021	0.005871	0.005871	0.217226	0.005871	0.005871	0.005871	0.062093	0.391892	0.019501	0.005871	0.005871	0.217227	0.005871	0.005871	0.005871	0.070741	0.437104	0.018767	0.005871	0.005871	0.217226	0.005871	0.005871	0.005871	0.044900	0.516158	0.022969	0.005871	0.005871	0.264196	0.006511	0.006511	0.006511	0.131718	0.403196	0.028168	0.006511	0.006511	0.084644	0.006511	0.006511	0.006511	0.069994	0.479952	0.058612	0.006511	0.006511	0.084643	0.006511	0.006511	0.006511	0.110503	0.448240	0.021727	0.006511	0.006511	0.058596	0.006511	0.006511	0.006511	0.051811	0.580189	0.043835	0.006511	0.006511	0.084639	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.004760	0.004760	0.004760	0.137738	0.446541	0.022298	0.004760	0.004760	0.004760	0.004760	0.004760	0.004760	0.070265	0.459884	0.029090	0.004760	0.004760	0.004760	0.004760	0.004760	0.004760	0.103390	0.507308	0.015795	0.004760	0.004760	0.023803	0.004760	0.004760	0.004760	0.044892	0.540486	0.018094	0.004760	0.004760	0.004760	0.005605	0.005606	0.005606	0.059288	0.374187	0.018620	0.005606	0.005606	0.207413	0.005606	0.005606	0.005606	0.126341	0.306840	0.015052	0.005606	0.005606	0.252257	0.005605	0.005606	0.005606	0.042872	0.492839	0.021931	0.005606	0.005606	0.252260	0.005606	0.005606	0.005606	0.106136	0.515011	0.018185	0.005606	0.005606	0.229833	0.005167	0.005167	0.005167	0.055549	0.380905	0.046516	0.005167	0.005167	0.067175	0.005167	0.005167	0.005167	0.070595	0.532948	0.074249	0.005167	0.005167	0.025835	0.005167	0.005167	0.005167	0.041119	0.460457	0.034789	0.005167	0.005167	0.067172	0.005167	0.005167	0.005167	0.050475	0.564208	0.067777	0.005167	0.005167	0.067174	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.004842	0.004842	0.004842	0.071470	0.467772	0.029589	0.004842	0.004842	0.004842	0.004842	0.004842	0.004842	0.037881	0.463582	0.073705	0.004842	0.004842	0.004842	0.004842	0.004842	0.004842	0.045662	0.549757	0.018404	0.004842	0.004842	0.004842	0.004842	0.004842	0.004842	0.023670	0.485367	0.109860	0.004842	0.004842	0.004842	0.005051	0.005051	0.005051	0.113849	0.276501	0.013563	0.005051	0.005051	0.227315	0.005051	0.005051	0.005051	0.114792	0.475389	0.036135	0.005051	0.005052	0.166699	0.005051	0.005051	0.005051	0.095642	0.464089	0.016387	0.005052	0.005051	0.207108	0.005051	0.005051	0.005051	0.104836	0.531101	0.037625	0.005051	0.005052	0.166700	0.004344	0.004344	0.004344	0.059345	0.448020	0.062417	0.004344	0.004344	0.021718	0.004344	0.004344	0.004344	0.043308	0.486557	0.178091	0.004719	0.004344	0.004344	0.004344	0.004344	0.004344	0.042431	0.474300	0.056976	0.004344	0.004344	0.056469	0.004344	0.004344	0.004975	0.036404	0.509534	0.162666	0.006780	0.004344	0.004344	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.005200	0.005200	0.005200	0.040681	0.497847	0.079152	0.005200	0.005200	0.005200	0.005200	0.005200	0.005200	0.005200	0.486423	0.133813	0.005200	0.005200	0.005199	0.005200	0.005200	0.005200	0.025419	0.521242	0.117980	0.005200	0.005200	0.005200	0.005200	0.005200	0.005200	0.005200	0.411374	0.160428	0.005200	0.005200	0.088398	0.004657	0.004657	0.004657	0.105819	0.438228	0.033310	0.004657	0.004657	0.153668	0.004657	0.004657	0.004657	0.052650	0.504593	0.091434	0.004657	0.004657	0.135040	0.004657	0.004657	0.004657	0.096641	0.489585	0.034684	0.004657	0.004657	0.153669	0.004657	0.004657	0.005333	0.038036	0.416558	0.095447	0.004657	0.004657	0.172294	0.003963	0.003963	0.003963	0.039514	0.443925	0.162487	0.004305	0.003963	0.003963	0.003963	0.003963	0.003963	0.013525	0.425480	0.281039	0.009103	0.003963	0.003961	0.003963	0.003963	0.004540	0.033214	0.464889	0.148413	0.006186	0.003963	0.003963	0.003963	0.003963	0.004352	0.010306	0.455594	0.259388	0.010049	0.003963	0.003961	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.005857	0.005857	0.005857	0.005858	0.547922	0.150731	0.005857	0.005857	0.005856	0.005857	0.005857	0.005857	0.020780	0.433811	0.235194	0.010393	0.005857	0.005859	0.005857	0.005857	0.005857	0.005857	0.463384	0.180711	0.005857	0.005857	0.099574	0.005857	0.005857	0.005857	0.005857	0.323424	0.181076	0.013240	0.005857	0.193293	0.005058	0.005058	0.005058	0.057187	0.548079	0.099313	0.005058	0.005058	0.146678	0.005058	0.005058	0.005058	0.018051	0.408193	0.188019	0.007467	0.005058	0.187141	0.005058	0.005058	0.005793	0.041314	0.452457	0.103673	0.005058	0.005058	0.187142	0.005058	0.005058	0.005278	0.018805	0.333231	0.133958	0.039580	0.032158	0.207373	0.004012	0.004012	0.004012	0.013692	0.430734	0.284510	0.009215	0.004012	0.004010	0.004012	0.004012	0.004012	0.006861	0.412600	0.276135	0.019594	0.004012	0.020058	0.004012	0.004012	0.004406	0.010433	0.461220	0.262591	0.010173	0.004012	0.004010	0.004012	0.004012	0.004012	0.004012	0.362892	0.259317	0.011829	0.004012	0.068202	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.006767	0.006768	0.006767	0.024009	0.501215	0.271738	0.012007	0.006768	0.006770	0.006768	0.006768	0.006767	0.019618	0.306122	0.347410	0.014605	0.006767	0.087976	0.006767	0.006768	0.006767	0.006767	0.373677	0.209211	0.015297	0.006768	0.223326	0.006768	0.006768	0.006768	0.006767	0.194982	0.172917	0.019498	0.006767	0.385744	0.005151	0.005151	0.005151	0.018382	0.415695	0.191474	0.007604	0.005151	0.190579	0.005151	0.005151	0.005151	0.005151	0.378354	0.284265	0.139444	0.050350	0.190578	0.005151	0.005151	0.005375	0.019150	0.339354	0.136419	0.040307	0.032749	0.211184	0.005151	0.005151	0.005151	0.005151	0.324691	0.334632	0.106947	0.084627	0.231785	0.004579	0.004579	0.004579	0.007830	0.470870	0.315132	0.022361	0.004579	0.022891	0.004579	0.004579	0.014186	0.088009	0.394092	0.261442	0.022608	0.004579	0.059521	0.004579	0.004579	0.004579	0.004579	0.414141	0.295939	0.013500	0.004579	0.077834	0.004579	0.004579	0.012184	0.056900	0.278899	0.257913	0.013768	0.004579	0.169415	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.006094	0.006094	0.006094	0.017666	0.275664	0.312843	0.013152	0.006094	0.079222	0.006094	0.006094	0.006094	0.006094	0.154576	0.338855	0.013017	0.006094	0.201108	0.006094	0.006094	0.006094	0.006094	0.175581	0.155712	0.017558	0.006094	0.347363	0.006094	0.006094	0.006094	0.006094	0.107904	0.101786	0.007646	0.006094	0.664255	0.004258	0.004258	0.004258	0.004258	0.312781	0.234999	0.115277	0.041624	0.157549	0.004258	0.004258	0.004258	0.004258	0.239674	0.400571	0.115625	0.032281	0.157551	0.004258	0.004258	0.004258	0.004258	0.268419	0.276637	0.088412	0.069960	0.191615	0.004258	0.004258	0.004258	0.004258	0.150111	0.532092	0.092808	0.026210	0.191616	0.005131	0.005132	0.015899	0.098635	0.441675	0.293009	0.025338	0.005132	0.066707	0.005132	0.005132	0.041184	0.223235	0.365920	0.209771	0.013262	0.005132	0.169340	0.005131	0.005132	0.013655	0.063770	0.312574	0.289054	0.015430	0.005132	0.189871	0.005132	0.005132	0.031691	0.187846	0.366612	0.174787	0.014369	0.005132	0.148818	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.005614	0.005614	0.005614	0.005614	0.142392	0.312146	0.011991	0.005614	0.185256	0.005614	0.005614	0.005614	0.005614	0.117505	0.522355	0.050774	0.005614	0.050525	0.005614	0.005614	0.005614	0.005614	0.099399	0.093763	0.007043	0.005614	0.611897	0.005614	0.005614	0.005614	0.005614	0.121663	0.307308	0.007043	0.005614	0.230160	0.003752	0.003753	0.003753	0.003753	0.211224	0.353021	0.101900	0.028449	0.138849	0.004973	0.003753	0.003753	0.003753	0.077257	0.391995	0.146666	0.007667	0.108828	0.003752	0.003753	0.003753	0.003753	0.132292	0.468930	0.081791	0.023099	0.168870	0.004416	0.003753	0.003753	0.003753	0.073369	0.549931	0.103395	0.005800	0.123840	0.005160	0.005160	0.041413	0.224476	0.367955	0.210938	0.013336	0.005160	0.170281	0.005160	0.005160	0.025272	0.120632	0.152883	0.078201	0.006841	0.005160	0.500536	0.005160	0.005160	0.031867	0.188891	0.368651	0.175759	0.014449	0.005160	0.149646	0.005160	0.005160	0.020786	0.112659	0.205779	0.140112	0.012958	0.005160	0.376688	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.005476	0.005475	0.005475	0.005475	0.114609	0.509481	0.049523	0.005475	0.049280	0.005475	0.005475	0.005475	0.005474	0.086444	0.584717	0.121702	0.005475	0.027380	0.005476	0.005475	0.005475	0.005476	0.118665	0.299734	0.006870	0.005475	0.224488	0.005475	0.025249	0.013303	0.005476	0.100516	0.434978	0.005475	0.005475	0.049276	0.005280	0.003984	0.003984	0.003984	0.082024	0.416178	0.155715	0.008140	0.115542	0.005280	0.003984	0.003984	0.003984	0.049861	0.354001	0.196498	0.008139	0.131475	0.004688	0.003984	0.003984	0.003984	0.077895	0.583858	0.109773	0.006158	0.131480	0.004688	0.003984	0.003984	0.007316	0.101571	0.418835	0.097549	0.006158	0.163355	0.004198	0.004198	0.020562	0.098147	0.124386	0.063624	0.005565	0.004198	0.407237	0.004198	0.004198	0.004198	0.004198	0.029038	0.036750	0.008540	0.004198	0.608753	0.004198	0.004198	0.016911	0.091660	0.167423	0.113995	0.010543	0.004198	0.306474	0.004198	0.004198	0.004198	0.004198	0.028946	0.244242	0.046022	0.004198	0.474407	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.005391	0.005392	0.005392	0.005391	0.085125	0.575793	0.119845	0.005392	0.026962	0.005392	0.005392	0.005392	0.005391	0.094594	0.446351	0.059938	0.005392	0.113230	0.005391	0.024864	0.013100	0.005392	0.098982	0.428339	0.005392	0.005392	0.048524	0.005392	0.016708	0.009297	0.005391	0.073663	0.458635	0.009384	0.005392	0.091652	0.006432	0.004853	0.004853	0.004853	0.060735	0.431208	0.239354	0.009914	0.160150	0.004853	0.004853	0.004853	0.007318	0.083328	0.282089	0.066757	0.004852	0.354272	0.005711	0.004853	0.004853	0.008912	0.123723	0.510182	0.118824	0.007501	0.198983	0.004853	0.004853	0.004853	0.046814	0.166577	0.224642	0.032578	0.004853	0.315453	0.003671	0.003671	0.003671	0.003671	0.025388	0.032130	0.007467	0.003671	0.532231	0.003671	0.003671	0.003671	0.003671	0.025547	0.079125	0.006407	0.003671	0.502865	0.003671	0.003671	0.003671	0.003670	0.025307	0.213540	0.040237	0.003671	0.414773	0.003671	0.003671	0.003671	0.003670	0.017371	0.191529	0.027571	0.003671	0.444139	
