0.92	0.21	0.47	19	11	27	272	32	32	32	0.213473	0.021305	0.003026	0.007252	0.002970	0.001143	0.020755	0.061629	0.121179	0.072047	0.226103	0.039643	0.066297	0.058215	0.000859	0.008045	0.232277	0.014486	0.035265	0.019282	0.002971	0.001143	0.810728	0.249268	0.021250	0.107733	0.270843	0.000187	0.014846	0.023292	0.030737	0.083258	0.175469	0.027766	0.001387	0.000154	0.000155	0.000154	0.025834	0.038605	0.097151	0.053345	0.100467	0.017044	0.011451	0.031348	0.007514	0.005820	0.163405	0.015680	0.005706	0.001898	0.000155	0.000154	0.785831	0.515770	0.027710	0.052432	0.132454	0.000154	0.000155	0.010023	0.082136	0.062984	0.166744	0.064499	0.003596	0.000182	0.000182	0.000181	0.017882	0.054448	0.088464	0.066970	0.014671	0.038530	0.062074	0.021024	0.018919	0.007835	0.141633	0.052317	0.031189	0.000182	0.000182	0.005780	0.872457	0.353367	0.089746	0.033149	0.155744	0.000181	0.000183	0.009309	0.029511	0.042365	0.003619	0.003619	0.003619	0.003619	0.003619	0.011275	0.011065	0.003619	0.597168	0.003619	0.003619	0.003619	0.003619	0.007420	0.019642	0.011695	0.003619	0.524785	0.003620	0.003619	0.003619	0.003619	0.003620	0.015773	0.035997	0.006178	0.466877	0.003619	0.003619	0.003619	0.003619	0.004449	0.033779	0.041937	0.003619	0.380016	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525221	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525220	0.002902	0.002902	0.002902	0.002902	0.013562	0.004637	0.003082	0.002902	0.478793	0.002902	0.002902	0.002902	0.002902	0.017795	0.004637	0.003082	0.002902	0.467186	0.002840	0.002840	0.002840	0.002840	0.005065	0.002840	0.002840	0.002840	0.502731	0.002840	0.002840	0.002840	0.002840	0.005065	0.002840	0.002840	0.002840	0.502730	0.002840	0.002840	0.002840	0.002840	0.005065	0.002840	0.002840	0.002840	0.502731	0.002840	0.002840	0.002840	0.002840	0.005197	0.004616	0.002840	0.002840	0.491368	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.096981	0.057660	0.180952	0.031727	0.053058	0.046590	0.000687	0.006439	0.288041	0.132811	0.139925	0.032494	0.440334	0.325244	0.004914	0.014525	0.017006	0.086220	0.216759	0.000149	0.011881	0.018641	0.024599	0.066633	0.392147	0.289531	0.452555	0.000149	0.006935	0.004910	0.076931	0.136721	0.084119	0.046189	0.086990	0.014758	0.009915	0.027143	0.006506	0.005039	0.504158	0.090834	0.067005	0.014758	0.381530	0.235365	0.006506	0.000134	0.023993	0.045398	0.114687	0.000133	0.000134	0.008679	0.071118	0.054535	0.469837	0.238134	0.454658	0.000133	0.000133	0.008678	0.035665	0.067472	0.073679	0.055777	0.012219	0.032090	0.051700	0.017510	0.015757	0.006526	0.491085	0.058009	0.000150	0.032946	0.390644	0.136735	0.031877	0.005033	0.074747	0.027609	0.129714	0.000151	0.000152	0.007753	0.024579	0.035285	0.509347	0.255239	0.462077	0.001006	0.000152	0.014344	0.073702	0.015350	0.004762	0.004762	0.004762	0.004762	0.009764	0.025844	0.015389	0.004762	0.690504	0.004762	0.004762	0.004762	0.004762	0.009887	0.071222	0.067910	0.004762	0.290485	0.004762	0.004762	0.004762	0.004762	0.005854	0.044446	0.055180	0.004762	0.500020	0.004762	0.004762	0.004762	0.004762	0.005869	0.056772	0.073567	0.004762	0.404775	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516417	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516417	0.002853	0.002853	0.002853	0.002853	0.017497	0.004560	0.003030	0.002853	0.459356	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002941	0.004714	0.505006	0.002824	0.002824	0.002824	0.002824	0.005036	0.002824	0.002824	0.002824	0.499857	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511154	0.002824	0.002824	0.002824	0.002824	0.005167	0.004589	0.002824	0.002824	0.488560	0.002824	0.002824	0.002824	0.002824	0.002955	0.004589	0.002824	0.002824	0.499856	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.192842	0.088917	0.093679	0.021754	0.294802	0.217750	0.003290	0.009725	0.176610	0.224022	0.543355	0.120885	0.149576	0.130749	0.003784	0.013882	0.262541	0.193840	0.302984	0.000100	0.004643	0.003287	0.051505	0.091534	0.250036	0.123465	0.199538	0.025300	0.000100	0.000100	0.205867	0.101809	0.345280	0.062209	0.045889	0.010107	0.261296	0.161193	0.004455	0.000092	0.308421	0.136457	0.459139	0.065741	0.162919	0.070153	0.000092	0.022449	0.321774	0.163089	0.311379	0.000091	0.000091	0.005944	0.024426	0.046209	0.284588	0.072553	0.109129	0.002423	0.000092	0.000091	0.292750	0.076485	0.324259	0.038303	0.000099	0.021754	0.257938	0.090285	0.021048	0.003323	0.358710	0.266584	0.430900	0.085613	0.070838	0.031684	0.004814	0.027371	0.336317	0.168532	0.305105	0.000664	0.000100	0.009471	0.048665	0.010135	0.365048	0.062828	0.058494	0.006128	0.000100	0.000100	0.173680	0.101221	0.006343	0.006343	0.006343	0.006343	0.013170	0.094873	0.090462	0.006344	0.386949	0.006343	0.006343	0.006343	0.006343	0.006343	0.068835	0.128287	0.009873	0.412329	0.006343	0.006343	0.006343	0.006343	0.007818	0.075625	0.097997	0.006344	0.539192	0.006343	0.006343	0.006343	0.006343	0.006345	0.053136	0.114075	0.010654	0.564568	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003314	0.005964	0.488562	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.499858	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502692	0.002777	0.002777	0.002777	0.002777	0.002906	0.004513	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.149705	0.189895	0.460581	0.102469	0.126789	0.110830	0.003208	0.011767	0.059240	0.137126	0.444982	0.223071	0.232677	0.290068	0.126619	0.028459	0.211946	0.104656	0.169141	0.021445	0.000085	0.000085	0.174505	0.086300	0.071623	0.043532	0.049191	0.059628	0.236651	0.191290	0.191632	0.004677	0.280490	0.124099	0.417558	0.059787	0.148164	0.063800	0.000083	0.020416	0.004293	0.100767	0.538072	0.200702	0.197283	0.280347	0.053092	0.022229	0.258814	0.065982	0.099246	0.002203	0.000084	0.000083	0.266237	0.069558	0.003397	0.028211	0.108559	0.038208	0.201706	0.134678	0.104680	0.002211	0.320818	0.238423	0.385382	0.076569	0.063355	0.028337	0.004305	0.024480	0.005557	0.194687	0.374469	0.067137	0.237936	0.482515	0.070569	0.000089	0.326486	0.056191	0.052315	0.005481	0.000089	0.000089	0.155334	0.090528	0.025182	0.017059	0.020073	0.027366	0.166698	0.060036	0.153054	0.039919	0.005102	0.005102	0.005102	0.005102	0.005102	0.055364	0.103181	0.007941	0.331634	0.005102	0.005102	0.005102	0.005102	0.005102	0.037018	0.077696	0.007941	0.515308	0.005102	0.005102	0.005102	0.005102	0.005104	0.042737	0.091750	0.008569	0.454080	0.005102	0.005102	0.005102	0.005102	0.005103	0.022559	0.067165	0.008569	0.617342	0.002873	0.002873	0.002873	0.002873	0.002873	0.002873	0.003371	0.006067	0.497011	0.002873	0.002873	0.002873	0.002873	0.002873	0.004470	0.003371	0.004470	0.497007	0.002873	0.002873	0.002873	0.002873	0.002873	0.002873	0.002962	0.004747	0.508501	0.002873	0.004904	0.002873	0.004904	0.002873	0.002873	0.002873	0.002873	0.497013	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524865	0.002900	0.002900	0.003151	0.008612	0.002901	0.002900	0.002900	0.002900	0.490067	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524859	0.006069	0.004950	0.002900	0.002900	0.002900	0.002900	0.002900	0.035119	0.455267	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.055990	0.129602	0.420566	0.210832	0.219910	0.274153	0.119672	0.026897	0.000080	0.000924	0.001834	0.001767	0.109078	0.614276	0.259216	0.030599	0.067694	0.041144	0.046492	0.056357	0.223666	0.180794	0.181118	0.004420	0.007198	0.009024	0.014585	0.003050	0.109348	0.141474	0.056948	0.009387	0.004032	0.094639	0.505348	0.188495	0.185285	0.263297	0.049863	0.020878	0.000918	0.000078	0.000076	0.000079	0.121282	0.661430	0.187544	0.026991	0.003191	0.026496	0.101957	0.035885	0.189438	0.126487	0.098314	0.002076	0.009557	0.004517	0.015909	0.000883	0.108761	0.109935	0.084514	0.008190	0.005899	0.206662	0.397502	0.071267	0.252572	0.512194	0.074910	0.000095	0.002246	0.014164	0.017130	0.003037	0.020888	0.609504	0.142936	0.000094	0.026731	0.018108	0.021308	0.029049	0.176952	0.063729	0.162468	0.042374	0.009601	0.019854	0.032303	0.007964	0.020888	0.032627	0.018244	0.014849	0.003934	0.003934	0.003934	0.003934	0.003934	0.028543	0.059909	0.006123	0.397337	0.003934	0.003934	0.003934	0.003934	0.003934	0.014154	0.051332	0.003934	0.491752	0.003934	0.003934	0.003934	0.003934	0.003935	0.017394	0.051788	0.006607	0.476012	0.003934	0.003934	0.003934	0.003934	0.003934	0.007891	0.026879	0.003934	0.601901	0.002873	0.002873	0.002873	0.002873	0.002873	0.004470	0.003371	0.004470	0.497009	0.002873	0.002873	0.002873	0.002873	0.002873	0.004470	0.003122	0.002873	0.508501	0.002873	0.004904	0.002873	0.004904	0.002873	0.002873	0.002873	0.002873	0.497014	0.002873	0.004904	0.002873	0.004904	0.002873	0.002873	0.002873	0.002873	0.497010	0.003369	0.003369	0.003662	0.010007	0.003370	0.003369	0.003369	0.003369	0.569439	0.013843	0.008225	0.009553	0.014028	0.003370	0.003369	0.003369	0.003427	0.461612	0.007051	0.005751	0.003369	0.003369	0.003369	0.003369	0.003369	0.040807	0.529003	0.012131	0.006812	0.029886	0.006748	0.003369	0.003369	0.003369	0.040865	0.421181	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.000111	0.001283	0.002548	0.002455	0.151516	0.853267	0.360067	0.042505	0.003090	0.029251	0.050048	0.004764	0.035847	0.185408	0.069599	0.005821	0.009999	0.012535	0.020259	0.004237	0.151891	0.196516	0.079105	0.013039	0.020466	0.033104	0.054813	0.007857	0.001768	0.000112	0.012793	0.005251	0.001245	0.000106	0.000103	0.000106	0.164386	0.896504	0.254197	0.036584	0.000104	0.018074	0.051125	0.000106	0.035163	0.174793	0.073484	0.008392	0.012954	0.006123	0.021563	0.001197	0.147415	0.149007	0.114550	0.011100	0.030682	0.025167	0.059279	0.001192	0.000105	0.000107	0.009551	0.008391	0.003539	0.022313	0.026986	0.004785	0.032906	0.960194	0.225177	0.000149	0.025514	0.075120	0.033969	0.005924	0.011834	0.067235	0.019488	0.004314	0.015125	0.031277	0.050889	0.012546	0.032907	0.051399	0.028740	0.023393	0.013621	0.029730	0.039119	0.023155	0.014976	0.000150	0.004927	0.000148	0.003541	0.003541	0.003541	0.003541	0.003541	0.012739	0.046200	0.003541	0.442587	0.003541	0.003541	0.003541	0.003541	0.003541	0.006103	0.043542	0.010677	0.442587	0.003541	0.003541	0.003541	0.003541	0.003541	0.007102	0.024191	0.003541	0.541724	0.003541	0.003541	0.003541	0.003541	0.003541	0.003784	0.020581	0.007769	0.555890	0.002808	0.002808	0.002808	0.002808	0.002808	0.004369	0.003052	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508265	0.002809	0.004793	0.002808	0.004793	0.002809	0.002808	0.002808	0.002808	0.485798	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508265	0.015141	0.008997	0.010449	0.015343	0.003687	0.003685	0.003685	0.003749	0.504906	0.035589	0.009690	0.008455	0.007121	0.003685	0.003685	0.003685	0.007610	0.490166	0.013269	0.007451	0.032689	0.007381	0.003685	0.003685	0.003685	0.044697	0.460683	0.015965	0.003685	0.029889	0.008801	0.003686	0.003685	0.003685	0.006491	0.534390	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.012346	0.116876	0.199971	0.019034	0.143230	0.740809	0.278090	0.023258	0.296645	0.164016	0.148883	0.018995	0.000442	0.005041	0.008835	0.067169	0.081774	0.132269	0.219009	0.031394	0.007065	0.000446	0.051116	0.020981	0.002221	0.055793	0.266274	0.076238	0.021263	0.000442	0.009307	0.000442	0.000427	0.073950	0.209173	0.000434	0.143864	0.715147	0.300650	0.034336	0.235807	0.202461	0.182992	0.007097	0.000427	0.000436	0.016011	0.054705	0.125533	0.102969	0.242532	0.004879	0.000429	0.000438	0.039077	0.034331	0.000427	0.074681	0.313254	0.045508	0.000431	0.000434	0.002166	0.000431	0.098149	0.288980	0.130676	0.022790	0.045524	0.258649	0.074969	0.016597	0.261453	0.569855	0.294177	0.022787	0.012054	0.000569	0.000575	0.010004	0.052401	0.114368	0.150488	0.089076	0.057611	0.000578	0.018953	0.000569	0.000583	0.054246	0.505047	0.130331	0.094245	0.000581	0.005166	0.000572	0.003403	0.003403	0.003403	0.003403	0.003403	0.005865	0.041847	0.010261	0.425355	0.003403	0.003403	0.003403	0.003403	0.007548	0.009571	0.016737	0.009310	0.479800	0.003403	0.003403	0.003403	0.003403	0.003403	0.003637	0.019779	0.007467	0.534246	0.003403	0.003403	0.003403	0.003403	0.005584	0.006227	0.010507	0.006516	0.547858	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516626	0.016305	0.003192	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.470959	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516626	0.002854	0.002854	0.002854	0.002854	0.004792	0.005648	0.002854	0.002854	0.493794	0.033748	0.009189	0.008018	0.006753	0.003495	0.003495	0.003495	0.007217	0.464811	0.019225	0.006760	0.015459	0.004112	0.003495	0.003495	0.005063	0.015341	0.436853	0.015139	0.003495	0.028342	0.008346	0.003495	0.003495	0.003495	0.006155	0.506747	0.008708	0.003495	0.005882	0.006156	0.003495	0.003495	0.003495	0.005859	0.576645	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.363560	0.201014	0.182467	0.023279	0.000541	0.006178	0.010828	0.082321	0.271700	0.723098	0.091902	0.062416	0.058638	0.000544	0.000541	0.020558	0.002722	0.068379	0.326338	0.093435	0.026059	0.000541	0.011406	0.000541	0.002722	0.057272	0.207677	0.049914	0.063211	0.000538	0.009236	0.006685	0.292428	0.251075	0.226932	0.008801	0.000530	0.000540	0.019856	0.067841	0.252754	0.692437	0.118918	0.034091	0.055567	0.000538	0.000530	0.000540	0.000530	0.092614	0.388472	0.056435	0.000535	0.000538	0.002686	0.000535	0.000530	0.065032	0.239871	0.074738	0.055562	0.000540	0.002680	0.000535	0.216292	0.471423	0.243363	0.018851	0.009972	0.000471	0.000476	0.008276	0.172177	0.546685	0.173912	0.111965	0.046556	0.074731	0.022974	0.000476	0.000483	0.044876	0.417809	0.107819	0.077966	0.000480	0.004274	0.000473	0.000473	0.029888	0.242862	0.100448	0.143607	0.074734	0.034398	0.000483	0.003298	0.003298	0.003298	0.003298	0.007315	0.009275	0.016220	0.009022	0.464978	0.003298	0.003298	0.003298	0.003298	0.009566	0.016274	0.017391	0.003298	0.451788	0.003298	0.003298	0.003298	0.003298	0.005411	0.006034	0.010183	0.006314	0.530935	0.003298	0.003298	0.003298	0.003298	0.005571	0.010720	0.004873	0.003298	0.544126	0.017178	0.003362	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.496151	0.014847	0.005920	0.007479	0.003007	0.003007	0.003007	0.003007	0.003007	0.460062	0.003007	0.003007	0.003007	0.003007	0.005049	0.005950	0.003007	0.003007	0.520208	0.003007	0.003007	0.005359	0.003007	0.004242	0.004786	0.003007	0.003007	0.520205	0.019110	0.006720	0.015366	0.004088	0.003474	0.003474	0.005033	0.015249	0.434230	0.004053	0.003571	0.018055	0.015368	0.003475	0.003474	0.004340	0.009178	0.475914	0.008656	0.003474	0.005847	0.006119	0.003474	0.003474	0.003474	0.005823	0.573183	0.003474	0.003782	0.025086	0.009487	0.003475	0.003474	0.003474	0.003474	0.503711	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.240033	0.638820	0.081191	0.055141	0.051804	0.000480	0.000478	0.018162	0.049592	0.503753	0.272176	0.137269	0.123494	0.000478	0.000483	0.000473	0.002404	0.050597	0.183472	0.044096	0.055844	0.000476	0.008160	0.005905	0.000478	0.025014	0.264011	0.177876	0.117228	0.000466	0.011994	0.000483	0.223271	0.611667	0.105047	0.030114	0.049086	0.000475	0.000468	0.000477	0.009429	0.459902	0.357480	0.120842	0.082534	0.000473	0.000477	0.000468	0.000468	0.057446	0.211892	0.066020	0.049081	0.000477	0.002368	0.000473	0.000482	0.059147	0.333744	0.124646	0.122501	0.000473	0.021355	0.000463	0.203023	0.644626	0.205069	0.132024	0.054896	0.088120	0.027090	0.000561	0.058984	0.204161	0.288598	0.241379	0.098149	0.031059	0.010839	0.000558	0.000558	0.035242	0.286371	0.118443	0.169334	0.088123	0.040561	0.000569	0.000564	0.003513	0.177580	0.274307	0.169389	0.039625	0.048927	0.000547	0.003350	0.003350	0.003350	0.003350	0.009717	0.016530	0.017666	0.003350	0.458913	0.003350	0.003350	0.003350	0.003350	0.005585	0.023299	0.034347	0.004548	0.418716	0.003350	0.003350	0.003350	0.003350	0.005659	0.010889	0.004950	0.003350	0.552707	0.003350	0.003350	0.003350	0.003350	0.003350	0.013973	0.007479	0.003350	0.552709	0.015208	0.006064	0.007661	0.003080	0.003080	0.003080	0.003080	0.003080	0.471247	0.005959	0.004690	0.014235	0.003080	0.003080	0.003080	0.003080	0.003080	0.471250	0.003080	0.003080	0.005489	0.003080	0.004345	0.004903	0.003080	0.003080	0.532852	0.003080	0.003080	0.009891	0.003080	0.003080	0.003080	0.003080	0.003080	0.520531	0.004299	0.003787	0.019151	0.016301	0.003686	0.003685	0.004604	0.009735	0.504811	0.003685	0.015394	0.016150	0.028032	0.005361	0.003685	0.003685	0.003685	0.431120	0.003685	0.004012	0.026609	0.010063	0.003686	0.003685	0.003685	0.003685	0.534296	0.003685	0.006583	0.023577	0.012290	0.004778	0.003685	0.003685	0.003685	0.519551	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.058734	0.596620	0.322351	0.162574	0.146260	0.000566	0.000572	0.000561	0.021382	0.057424	0.360741	0.199754	0.033921	0.084296	0.046428	0.003569	0.000566	0.029625	0.312681	0.210667	0.138839	0.000552	0.014205	0.000572	0.000577	0.012539	0.188996	0.209596	0.226509	0.102708	0.021821	0.000566	0.011065	0.539708	0.419513	0.141811	0.096855	0.000555	0.000560	0.000549	0.000555	0.065335	0.295117	0.097633	0.077547	0.115560	0.115239	0.000555	0.000565	0.069410	0.391657	0.146275	0.143758	0.000555	0.025061	0.000544	0.000538	0.000555	0.161108	0.135961	0.346554	0.044603	0.046158	0.000555	0.070040	0.242431	0.342696	0.286625	0.116547	0.036882	0.012871	0.000663	0.000682	0.041868	0.211953	0.137689	0.290017	0.160374	0.209126	0.000650	0.000669	0.004171	0.210868	0.325726	0.201141	0.047053	0.058098	0.000650	0.000669	0.000656	0.100642	0.177732	0.505153	0.066571	0.066785	0.000669	0.003634	0.003634	0.003634	0.003634	0.006058	0.025273	0.037257	0.004933	0.454191	0.004085	0.003634	0.003634	0.003634	0.013658	0.028723	0.035265	0.009706	0.425112	0.003634	0.003634	0.003634	0.003634	0.003634	0.015157	0.008112	0.003634	0.599537	0.004085	0.003634	0.003634	0.003634	0.009453	0.016975	0.016703	0.010695	0.497792	0.005713	0.004496	0.013646	0.002953	0.002953	0.002953	0.002953	0.002953	0.451769	0.002953	0.002953	0.004864	0.002953	0.002953	0.002953	0.002953	0.002953	0.522628	0.002953	0.002953	0.009482	0.002953	0.002953	0.002953	0.002953	0.002953	0.499012	0.002953	0.002953	0.004864	0.002953	0.002953	0.002953	0.002953	0.002953	0.522636	0.003415	0.014267	0.014968	0.025980	0.004968	0.003415	0.003415	0.003415	0.399555	0.003415	0.009169	0.009081	0.011410	0.004967	0.003415	0.003415	0.003415	0.522494	0.003415	0.006101	0.021850	0.011391	0.004428	0.003415	0.003415	0.003415	0.481512	0.003415	0.004874	0.006490	0.006306	0.004427	0.003415	0.003415	0.003415	0.577129	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.007790	0.020920	0.131423	0.072773	0.012358	0.030710	0.016914	0.001300	0.009622	0.003616	0.370471	0.359876	0.770435	0.028532	0.016906	0.006734	0.000210	0.004568	0.068854	0.076359	0.082521	0.037418	0.007950	0.000206	0.008860	0.002437	0.086792	0.050828	0.287061	0.045109	0.020819	0.005638	0.000329	0.038702	0.174816	0.057834	0.045936	0.068453	0.068263	0.000329	0.018919	0.000329	0.121942	0.098455	0.888064	0.068463	0.070672	0.045350	0.000319	0.000329	0.095434	0.080538	0.205285	0.026421	0.027342	0.000329	0.018926	0.000338	0.014842	0.017212	0.233355	0.095666	0.049063	0.041868	0.000292	0.017894	0.090588	0.058848	0.123953	0.068544	0.089380	0.000278	0.046871	0.003230	0.091938	0.189083	0.868931	0.056418	0.089389	0.006112	0.000286	0.000280	0.043014	0.075962	0.215902	0.028452	0.028544	0.000286	0.046866	0.003235	0.028719	0.013387	0.283398	0.048352	0.074399	0.006123	0.005767	0.005130	0.005130	0.005130	0.019284	0.040555	0.049792	0.013705	0.600237	0.064610	0.005130	0.005130	0.005130	0.012219	0.041589	0.056437	0.077475	0.169298	0.005767	0.005130	0.005130	0.005130	0.013347	0.023968	0.023584	0.015101	0.702857	0.053578	0.005130	0.005130	0.005130	0.009508	0.034539	0.053394	0.051788	0.292428	0.003020	0.003021	0.004975	0.003020	0.003020	0.003020	0.003020	0.003020	0.534620	0.010441	0.003021	0.003020	0.003020	0.012055	0.003020	0.003922	0.006623	0.450049	0.003020	0.003020	0.004975	0.003020	0.003020	0.003020	0.003020	0.003020	0.534628	0.003021	0.003021	0.003020	0.003020	0.005383	0.003020	0.017287	0.005483	0.474214	0.003082	0.008275	0.008195	0.010297	0.004483	0.003082	0.003082	0.003082	0.471517	0.003082	0.003082	0.003082	0.003082	0.011023	0.003082	0.003082	0.003082	0.520821	0.003082	0.004398	0.005857	0.005691	0.003995	0.003082	0.003082	0.003082	0.520821	0.003082	0.003082	0.003082	0.003082	0.019022	0.003082	0.003082	0.003082	0.483845	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.183698	0.036776	0.080565	0.009919	0.166954	0.029043	0.162275	0.062732	0.307518	0.157884	0.186881	0.093889	0.230503	0.007629	0.003075	0.001639	0.201056	0.204708	0.167703	0.024723	0.130161	0.009115	0.098994	0.091002	0.615190	0.182069	0.063984	0.154195	0.230597	0.091374	0.070142	0.175497	0.171669	0.025302	0.066944	0.005464	0.103103	0.035189	0.174738	0.053107	0.236851	0.124035	0.135669	0.107409	0.143083	0.021420	0.012074	0.015410	0.185579	0.148935	0.189903	0.000142	0.142762	0.003039	0.076972	0.072701	0.738875	0.164360	0.010965	0.093690	0.197111	0.068901	0.061566	0.209503	0.139338	0.012555	0.041398	0.027782	0.074093	0.020347	0.155025	0.026715	0.114376	0.093606	0.112582	0.076314	0.055126	0.004886	0.004742	0.001295	0.261224	0.180160	0.100071	0.001364	0.088442	0.003655	0.066876	0.091601	0.846937	0.108842	0.010210	0.072484	0.072089	0.070898	0.067020	0.152412	0.002160	0.002160	0.002160	0.002160	0.002160	0.016012	0.026278	0.002160	0.537838	0.002160	0.002160	0.002160	0.002160	0.002161	0.021034	0.039937	0.002160	0.460078	0.002160	0.002160	0.002160	0.002160	0.002160	0.017071	0.030875	0.002160	0.529198	0.002160	0.002160	0.002160	0.002160	0.002160	0.028654	0.046615	0.002160	0.460078	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510979	0.001592	0.001592	0.001592	0.001592	0.001592	0.001690	0.006167	0.001716	0.485509	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510979	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.004997	0.001739	0.491876	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
