0.15	0.41	0.47	19	11	27	24	72	48	48	0.206507	0.052897	0.065303	0.132289	0.454683	0.081238	0.098420	0.194049	0.268384	0.032865	0.008060	0.022797	0.283587	0.126830	0.132621	0.127547	0.276259	0.120045	0.008986	0.028088	0.424192	0.162897	0.204674	0.220002	0.073030	0.005049	0.014116	0.007564	0.245194	0.016824	0.104299	0.052852	0.361830	0.073160	0.078904	0.137402	0.251372	0.160763	0.234551	0.302809	0.226797	0.024058	0.012007	0.047118	0.064540	0.073795	0.167067	0.151006	0.122592	0.007607	0.017964	0.102351	0.344092	0.287284	0.338854	0.201854	0.023727	0.011483	0.023907	0.065904	0.284826	0.079214	0.110012	0.026053	0.439904	0.193900	0.026199	0.011789	0.137918	0.064360	0.221272	0.178302	0.112079	0.017779	0.000956	0.000827	0.009787	0.032037	0.162859	0.113794	0.036574	0.115962	0.006516	0.032502	0.341745	0.471312	0.416738	0.104730	0.077295	0.000823	0.083094	0.064017	0.163869	0.063592	0.145968	0.045192	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.478051	0.058540	0.014356	0.040606	0.505131	0.225913	0.236227	0.227190	0.027555	0.005496	0.001022	0.006291	0.057550	0.023538	0.133104	0.063897	0.130083	0.008993	0.025143	0.013473	0.436745	0.029967	0.185779	0.094141	0.248534	0.021650	0.000428	0.004605	0.069211	0.024495	0.060963	0.043303	0.455927	0.048364	0.024138	0.094721	0.129744	0.148348	0.335853	0.303565	0.017665	0.005892	0.000125	0.000125	0.007035	0.026042	0.240216	0.057824	0.047698	0.023083	0.048059	0.132486	0.572581	0.159243	0.221156	0.052374	0.016767	0.006598	0.000125	0.011141	0.070573	0.041237	0.198339	0.018081	0.276888	0.043923	0.002361	0.002044	0.024178	0.079147	0.402339	0.281126	0.048549	0.000182	0.000182	0.000182	0.056687	0.051259	0.106548	0.077298	0.190955	0.002033	0.205281	0.158153	0.404835	0.157103	0.360611	0.111647	0.161274	0.000182	0.006720	0.001123	0.053291	0.103976	0.414258	0.045789	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.054813	0.010933	0.002032	0.012514	0.114478	0.046822	0.264769	0.127104	0.034151	0.001069	0.000794	0.009223	0.046706	0.043582	0.021612	0.049225	0.494381	0.043067	0.000851	0.009161	0.137674	0.048725	0.121268	0.086138	0.756978	0.064339	0.006210	0.006522	0.070976	0.046744	0.016748	0.111310	0.053500	0.017843	0.000378	0.000378	0.021305	0.078871	0.727523	0.175127	0.000379	0.000378	0.000378	0.000378	0.015511	0.021767	0.015507	0.000378	0.050780	0.019982	0.000378	0.033741	0.213740	0.124891	0.600692	0.054761	0.000379	0.000378	0.000378	0.000377	0.000379	0.000378	0.000380	0.000378	0.095413	0.000357	0.000357	0.000357	0.111406	0.100740	0.209398	0.151914	0.061371	0.002376	0.017491	0.022826	0.184845	0.092104	0.072840	0.071731	0.316952	0.000357	0.013207	0.002207	0.104732	0.204344	0.814139	0.089989	0.056046	0.000356	0.000357	0.022827	0.120609	0.028699	0.008514	0.017902	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.042636	0.001335	0.000991	0.011515	0.058310	0.054410	0.026982	0.061454	0.039105	0.010495	0.011634	0.013951	0.052509	0.049488	0.021512	0.057154	0.945051	0.080325	0.007752	0.008142	0.088610	0.058358	0.020909	0.138965	0.177842	0.013615	0.039565	0.020454	0.066714	0.046276	0.019966	0.069158	0.002548	0.002545	0.002545	0.002545	0.104411	0.146517	0.104380	0.002545	0.002548	0.002545	0.572769	0.002545	0.002567	0.002545	0.084014	0.002545	0.002548	0.002545	0.002545	0.002539	0.002548	0.002545	0.002561	0.002542	0.155299	0.140026	0.736698	0.068507	0.148475	0.002545	0.058856	0.069514	0.184964	0.007161	0.052716	0.068796	0.557102	0.277592	0.219531	0.216190	0.024491	0.001076	0.134486	0.070502	0.198326	0.139811	0.229387	0.105746	0.168915	0.001073	0.001077	0.068798	0.363504	0.086496	0.025660	0.053956	0.216574	0.125122	0.192035	0.028774	0.211315	0.086756	0.021877	0.012439	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.021289	0.005713	0.006334	0.007595	0.028586	0.026941	0.011711	0.031115	0.213569	0.613183	0.342595	0.014635	0.108589	0.059766	0.008720	0.000116	0.096818	0.007412	0.021539	0.011135	0.036319	0.025193	0.010869	0.037650	0.093736	0.105342	0.375819	0.110208	0.467162	0.192264	0.011720	0.004394	0.000120	0.000120	0.027081	0.000120	0.000121	0.000120	0.003972	0.000120	0.238753	0.614018	0.297945	0.028941	0.083710	0.002662	0.003972	0.001346	0.007343	0.006620	0.034831	0.003239	0.007020	0.000120	0.002783	0.003287	0.000602	0.231227	0.381927	0.164120	0.466077	0.153894	0.002783	0.003287	0.002898	0.000127	0.015911	0.008341	0.023464	0.016541	0.027139	0.012511	0.288045	0.505526	0.151528	0.008417	0.011496	0.009295	0.013365	0.000127	0.025623	0.014803	0.022720	0.003404	0.025001	0.010264	0.002588	0.001472	0.048675	0.427428	0.473157	0.164720	0.400845	0.192612	0.001061	0.001471	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.163020	0.081809	0.132314	0.162828	0.363241	0.043063	0.015094	0.084607	0.249101	0.066831	0.059435	0.198227	0.319747	0.121126	0.062336	0.221049	0.430367	0.005544	0.017438	0.031053	0.127647	0.035110	0.162180	0.120591	0.123786	0.008983	0.013766	0.142428	0.434802	0.143139	0.101789	0.043098	0.064865	0.138704	0.163557	0.151042	0.398027	0.015602	0.001895	0.020343	0.126592	0.117802	0.072052	0.246403	0.270467	0.150720	0.038554	0.188142	0.324251	0.003229	0.042719	0.081519	0.157970	0.042744	0.084919	0.209464	0.053158	0.031190	0.012907	0.181425	0.531765	0.157424	0.042644	0.039979	0.157923	0.059197	0.190520	0.120975	0.412997	0.142271	0.006064	0.003559	0.200630	0.183551	0.200887	0.174304	0.255513	0.143662	0.122054	0.081294	0.339711	0.018160	0.061411	0.103221	0.207003	0.026777	0.026734	0.180356	0.047463	0.067060	0.009357	0.099191	0.475416	0.156438	0.052873	0.026818	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.236589	0.063474	0.056449	0.188270	0.303686	0.115042	0.059205	0.209946	0.186552	0.204184	0.041603	0.114731	0.339512	0.205920	0.109003	0.207136	0.117568	0.008532	0.013074	0.135274	0.412962	0.135949	0.096676	0.040933	0.133973	0.045111	0.010960	0.128987	0.396531	0.130145	0.030666	0.014637	0.104891	0.097607	0.059701	0.204163	0.224101	0.124883	0.031945	0.155889	0.092431	0.134528	0.080952	0.009216	0.360607	0.354975	0.115711	0.184930	0.044046	0.025843	0.010694	0.150323	0.440605	0.130437	0.035334	0.033125	0.128154	0.028245	0.000047	0.013863	0.464743	0.184175	0.000047	0.006475	0.194076	0.177555	0.194325	0.168610	0.247167	0.138969	0.118067	0.078638	0.120470	0.183202	0.094138	0.114264	0.287740	0.261547	0.262148	0.094916	0.045913	0.064870	0.009051	0.095951	0.459886	0.151328	0.051146	0.025942	0.154426	0.048331	0.000851	0.055684	0.405277	0.134199	0.016633	0.007421	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.168159	0.184052	0.037501	0.103419	0.306037	0.185616	0.098256	0.186712	0.263208	0.114374	0.008562	0.026761	0.404153	0.155202	0.195006	0.209609	0.120763	0.040663	0.009880	0.116270	0.357434	0.117313	0.027642	0.013194	0.205579	0.284446	0.009765	0.037879	0.277885	0.158777	0.028210	0.018354	0.099503	0.144819	0.087145	0.009921	0.388194	0.382132	0.124563	0.199077	0.098971	0.006141	0.014503	0.082630	0.277793	0.231931	0.273565	0.162961	0.137958	0.030406	0.000050	0.014924	0.500297	0.198264	0.000050	0.006971	0.097755	0.015580	0.000596	0.011483	0.127042	0.143903	0.028490	0.053998	0.129799	0.197390	0.101429	0.123112	0.310023	0.281802	0.282449	0.102267	0.029681	0.094106	0.005288	0.026376	0.277335	0.382482	0.338194	0.084991	0.166385	0.052074	0.000917	0.059997	0.436662	0.144591	0.017921	0.007995	0.107729	0.006896	0.000060	0.021311	0.085304	0.075164	0.092721	0.134629	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.282800	0.122887	0.009199	0.028753	0.434236	0.166754	0.209521	0.225211	0.074759	0.005168	0.014450	0.007743	0.251000	0.017222	0.106768	0.054104	0.220881	0.305618	0.010492	0.040698	0.298569	0.170595	0.030310	0.019720	0.434972	0.214683	0.003649	0.006473	0.015568	0.018436	0.074698	0.067071	0.159262	0.009882	0.023337	0.132967	0.447019	0.373218	0.440214	0.262234	0.030824	0.014917	0.031058	0.085618	0.370024	0.102909	0.142920	0.033846	0.157305	0.025071	0.000959	0.018479	0.204433	0.231565	0.045845	0.086892	0.104792	0.006475	0.000081	0.006866	0.004462	0.004863	0.030465	0.182393	0.042534	0.134860	0.007578	0.037798	0.397436	0.548117	0.484650	0.121797	0.089891	0.000957	0.096635	0.074449	0.190573	0.073955	0.169755	0.052557	0.154382	0.009882	0.000085	0.030539	0.122246	0.107714	0.132874	0.192931	0.175710	0.005917	0.084881	0.022209	0.107215	0.012075	0.011336	0.131968	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.093974	0.006497	0.018164	0.009733	0.315512	0.021648	0.134210	0.068009	0.179545	0.015641	0.000309	0.003327	0.049999	0.017696	0.044041	0.031283	0.546768	0.269861	0.004587	0.008136	0.019569	0.023175	0.093897	0.084309	0.634584	0.183057	0.000309	0.000383	0.001430	0.004874	0.019143	0.067184	0.058911	0.028510	0.059357	0.163632	0.707187	0.196680	0.273147	0.064686	0.020709	0.008149	0.000154	0.013760	0.087164	0.050931	0.244966	0.022332	0.200277	0.012375	0.000154	0.013121	0.008528	0.009294	0.058224	0.348588	0.297674	0.002598	0.000154	0.000154	0.000155	0.004227	0.037414	0.144607	0.169211	0.001801	0.181906	0.140144	0.358736	0.139214	0.319548	0.098934	0.142910	0.000161	0.005955	0.000995	0.047222	0.092137	0.367086	0.040575	0.330757	0.011138	0.159781	0.041807	0.201823	0.022731	0.021339	0.248417	0.419273	0.008512	0.011578	0.007553	0.187025	0.023425	0.183844	0.074094	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.186798	0.016273	0.000322	0.003461	0.052019	0.018411	0.045820	0.032547	0.286019	0.024310	0.002346	0.002464	0.026818	0.017662	0.006328	0.042058	0.660221	0.190453	0.000322	0.000398	0.001488	0.005071	0.019916	0.069898	0.565895	0.114206	0.002805	0.001089	0.002292	0.000429	0.010686	0.249986	0.040943	0.016111	0.000305	0.027205	0.172334	0.100697	0.484326	0.044153	0.000305	0.000305	0.000305	0.000304	0.000305	0.000305	0.000307	0.000304	0.588536	0.005137	0.000305	0.000304	0.000307	0.008357	0.073971	0.285906	0.527217	0.003417	0.000305	0.000304	0.000307	0.000304	0.000304	0.096474	0.215481	0.000243	0.008979	0.001500	0.071203	0.138924	0.553496	0.061179	0.038103	0.000242	0.000243	0.015519	0.081997	0.019511	0.005788	0.012171	0.632184	0.012834	0.017458	0.011388	0.281998	0.035321	0.277202	0.111720	0.183905	0.022862	0.000243	0.000243	0.032280	0.000243	0.002872	0.065514	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.291258	0.024756	0.002389	0.002509	0.027309	0.017986	0.006444	0.042828	0.054810	0.004196	0.012194	0.006304	0.020561	0.014262	0.006153	0.021314	0.576261	0.116299	0.002857	0.001109	0.002334	0.000436	0.010882	0.254566	0.636523	0.078965	0.001638	0.008853	0.127086	0.008870	0.009721	0.262541	0.000364	0.000364	0.000364	0.000363	0.000364	0.000364	0.000366	0.000364	0.022211	0.020026	0.105362	0.009798	0.021235	0.000364	0.008417	0.009942	0.629497	0.004080	0.000364	0.000364	0.000366	0.000364	0.000364	0.115190	0.749934	0.071507	0.007645	0.020095	0.028525	0.000364	0.000364	0.094573	0.081500	0.000518	0.000520	0.033194	0.175386	0.041733	0.012381	0.026033	0.104494	0.060370	0.092655	0.013883	0.101957	0.041859	0.010556	0.006001	0.393362	0.048899	0.000520	0.000519	0.069044	0.000520	0.006143	0.140130	0.814923	0.265396	0.010903	0.011772	0.072641	0.000520	0.000521	0.040622	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.046572	0.003565	0.010361	0.005356	0.017470	0.012118	0.005228	0.018110	0.045089	0.050672	0.180778	0.053013	0.224716	0.092483	0.005638	0.002114	0.540850	0.067096	0.001392	0.007522	0.107984	0.007537	0.008259	0.223080	0.696965	0.143504	0.018137	0.001536	0.176676	0.031935	0.001517	0.012080	0.008193	0.007387	0.038865	0.003614	0.007833	0.000134	0.003105	0.003667	0.000672	0.258005	0.426157	0.183126	0.520051	0.171716	0.003106	0.003667	0.276628	0.026377	0.002820	0.007413	0.010522	0.000134	0.000134	0.034885	0.253149	0.509708	0.115303	0.011893	0.023653	0.006620	0.001107	0.007664	0.026187	0.015129	0.023220	0.003479	0.025551	0.010490	0.002645	0.001504	0.049746	0.436832	0.483567	0.168344	0.409664	0.196850	0.001084	0.001504	0.204223	0.066509	0.002732	0.002950	0.018204	0.000130	0.000131	0.010180	0.300463	0.412227	0.078162	0.038996	0.144993	0.016021	0.001546	0.002783	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.389380	0.005016	0.015777	0.028096	0.115490	0.031766	0.146734	0.109106	0.111997	0.008128	0.012455	0.128864	0.393392	0.129506	0.092095	0.038993	0.365515	0.006742	0.001802	0.003936	0.078643	0.123219	0.402979	0.332794	0.286925	0.222094	0.040068	0.019085	0.055435	0.013161	0.139121	0.065089	0.254438	0.002534	0.033521	0.063967	0.123958	0.033541	0.066635	0.164366	0.041713	0.024475	0.010128	0.142363	0.417273	0.123530	0.033463	0.031371	0.494025	0.046769	0.000044	0.000044	0.027573	0.104590	0.332129	0.229952	0.410732	0.171021	0.021017	0.015522	0.000044	0.000493	0.126908	0.178972	0.262634	0.014040	0.047478	0.079801	0.160036	0.020701	0.020668	0.139435	0.036694	0.051845	0.007234	0.076685	0.367549	0.120944	0.040877	0.020733	0.566217	0.086800	0.000044	0.000044	0.085376	0.093557	0.340170	0.187189	0.361006	0.180014	0.014287	0.007284	0.000045	0.000044	0.090110	0.220151	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.124115	0.009007	0.013802	0.142806	0.435957	0.143519	0.102059	0.043212	0.141433	0.047623	0.011571	0.136170	0.418611	0.137392	0.032373	0.015452	0.317969	0.246124	0.044404	0.021149	0.061433	0.014585	0.154174	0.072132	0.321137	0.430248	0.030743	0.046831	0.047894	0.013449	0.059734	0.100808	0.047733	0.028007	0.011590	0.162910	0.477497	0.141359	0.038292	0.035899	0.138884	0.030610	0.000050	0.015024	0.503656	0.199596	0.000050	0.007017	0.470011	0.195704	0.024050	0.017762	0.000050	0.000565	0.145224	0.204802	0.258112	0.020733	0.000050	0.000050	0.000051	0.000051	0.061450	0.107459	0.047926	0.067715	0.009448	0.100159	0.480057	0.157965	0.053389	0.027079	0.161199	0.050451	0.000889	0.058127	0.423052	0.140085	0.017363	0.007746	0.471512	0.235117	0.018661	0.009514	0.000058	0.000058	0.117694	0.287540	0.323291	0.062609	0.000058	0.001039	0.000058	0.001039	0.023383	0.097869	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.133640	0.044999	0.010933	0.128667	0.395545	0.129821	0.030589	0.014600	0.227499	0.314775	0.010806	0.041917	0.307514	0.175706	0.031218	0.020311	0.303442	0.406541	0.029049	0.044251	0.045255	0.012708	0.056443	0.095254	0.269231	0.381817	0.012006	0.081254	0.080532	0.032648	0.025693	0.039938	0.200689	0.044232	0.000073	0.021710	0.727787	0.288417	0.000073	0.010140	0.142204	0.022665	0.000867	0.016705	0.184809	0.209337	0.041444	0.078551	0.372974	0.029960	0.000073	0.000073	0.000074	0.000073	0.088796	0.155279	0.246517	0.000073	0.000073	0.000073	0.000949	0.000073	0.011514	0.067438	0.216950	0.067900	0.001196	0.078230	0.569364	0.188533	0.023368	0.010425	0.140469	0.008992	0.000078	0.027787	0.111229	0.098006	0.120899	0.175544	0.435101	0.084262	0.000078	0.001398	0.000079	0.001398	0.031470	0.131717	0.451406	0.255983	0.000078	0.000078	0.000647	0.000900	0.017130	0.097395	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.245734	0.340006	0.011672	0.045277	0.332163	0.189790	0.033721	0.021939	0.483914	0.238839	0.004059	0.007201	0.017320	0.020511	0.083103	0.074617	0.290811	0.412422	0.012969	0.087767	0.086987	0.035265	0.027753	0.043139	0.285515	0.085195	0.008047	0.034047	0.044998	0.001470	0.003649	0.057937	0.296311	0.047226	0.001806	0.034808	0.385086	0.436195	0.086357	0.163677	0.197394	0.012197	0.000152	0.012933	0.008405	0.009160	0.057386	0.343570	0.513668	0.000152	0.000152	0.000152	0.001977	0.000152	0.023992	0.140521	0.232047	0.012994	0.000152	0.000152	0.001975	0.000152	0.012320	0.191910	0.138062	0.008838	0.000076	0.027311	0.109323	0.096327	0.118828	0.172535	0.157135	0.005291	0.075908	0.019861	0.095881	0.010799	0.010138	0.118017	0.443671	0.251597	0.000077	0.000076	0.000636	0.000884	0.016836	0.095726	0.607705	0.452196	0.004993	0.002420	0.024685	0.024548	0.008178	0.126852	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.513056	0.253222	0.004304	0.007634	0.018363	0.021746	0.088108	0.079111	0.595458	0.171770	0.000290	0.000359	0.001342	0.004574	0.017963	0.063041	0.302709	0.090326	0.008531	0.036098	0.047708	0.001558	0.003869	0.061426	0.367895	0.084696	0.002185	0.003107	0.024547	0.006925	0.027242	0.134860	0.237652	0.014685	0.000183	0.015570	0.010119	0.011029	0.069090	0.413642	0.353226	0.003083	0.000183	0.000183	0.000184	0.005015	0.044396	0.171594	0.279373	0.015644	0.000183	0.000183	0.002378	0.000183	0.014833	0.231050	0.670949	0.048673	0.000183	0.000183	0.015584	0.013827	0.006357	0.160708	0.132185	0.004451	0.063855	0.016708	0.080657	0.009084	0.008528	0.099278	0.167560	0.003402	0.004627	0.003018	0.074743	0.009362	0.073472	0.029611	0.511213	0.380396	0.004200	0.002035	0.020765	0.020650	0.006879	0.106710	0.611340	0.110953	0.003816	0.009230	0.022326	0.008825	0.049626	0.337678	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.572565	0.165167	0.000279	0.000345	0.001290	0.004398	0.017272	0.060618	0.490762	0.099043	0.002433	0.000944	0.001988	0.000372	0.009268	0.216796	0.353752	0.081440	0.002101	0.002988	0.023603	0.006659	0.026194	0.129676	0.390731	0.059607	0.010046	0.006976	0.051320	0.048512	0.092771	0.152590	0.266765	0.002328	0.000138	0.000138	0.000139	0.003788	0.033529	0.129592	0.238971	0.001549	0.000138	0.000138	0.000139	0.000138	0.000138	0.043729	0.506717	0.036759	0.000138	0.000138	0.011770	0.010442	0.004801	0.121371	0.710681	0.166517	0.036228	0.000138	0.019266	0.006551	0.010282	0.210082	0.175038	0.003553	0.004834	0.003153	0.078079	0.009780	0.076751	0.030933	0.050919	0.006330	0.000067	0.000067	0.008938	0.000067	0.000795	0.018139	0.638624	0.115905	0.003987	0.009642	0.023323	0.009219	0.051841	0.352749	0.471056	0.106654	0.006202	0.000067	0.004260	0.003640	0.021459	0.412677	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.490934	0.099078	0.002434	0.000945	0.001988	0.000372	0.009271	0.216872	0.542273	0.067273	0.001395	0.007542	0.108268	0.007556	0.008281	0.223667	0.390868	0.059627	0.010050	0.006978	0.051338	0.048529	0.092804	0.152643	0.137184	0.089590	0.002740	0.010083	0.199108	0.215223	0.173259	0.072073	0.202086	0.001310	0.000117	0.000117	0.000118	0.000117	0.000117	0.036979	0.240749	0.022956	0.002454	0.006451	0.009157	0.000117	0.000117	0.030360	0.600988	0.140815	0.030637	0.000117	0.016292	0.005539	0.008695	0.177656	0.552931	0.412932	0.083614	0.002503	0.014141	0.000117	0.000117	0.030360	0.065101	0.008093	0.000086	0.000086	0.011427	0.000086	0.001017	0.023192	0.134870	0.043923	0.001804	0.001948	0.012022	0.000086	0.000086	0.006723	0.602255	0.136359	0.007929	0.000086	0.005447	0.004654	0.027435	0.527616	0.426180	0.346543	0.024753	0.000961	0.004211	0.011034	0.043270	0.099063	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.487767	0.060511	0.001255	0.006784	0.097386	0.006797	0.007449	0.201185	0.628560	0.129420	0.016357	0.001385	0.159336	0.028801	0.001368	0.010894	0.123395	0.080585	0.002465	0.009069	0.179095	0.193590	0.155844	0.064829	0.077668	0.067832	0.101454	0.161431	0.317838	0.041999	0.008117	0.013422	0.224600	0.021416	0.002290	0.006018	0.008543	0.000109	0.000109	0.028324	0.205537	0.413842	0.093617	0.009656	0.019205	0.005375	0.000899	0.006223	0.515841	0.385233	0.078006	0.002335	0.013193	0.000109	0.000109	0.028324	0.355329	0.350566	0.187252	0.056225	0.034456	0.031536	0.050046	0.108378	0.157187	0.051191	0.002103	0.002271	0.014011	0.000100	0.000100	0.007835	0.231261	0.317284	0.060160	0.030015	0.111599	0.012331	0.001190	0.002142	0.496701	0.403886	0.028848	0.001120	0.004908	0.012860	0.050430	0.115456	0.321141	0.422949	0.282554	0.026117	0.026124	0.013367	0.041840	0.096136	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.347629	0.006412	0.001714	0.003743	0.074795	0.117190	0.383260	0.316509	0.272885	0.211227	0.038108	0.018151	0.052723	0.012517	0.132314	0.061904	0.160783	0.012386	0.006108	0.119314	0.316943	0.122394	0.166596	0.227326	0.153947	0.168132	0.076147	0.056503	0.274908	0.186529	0.168348	0.180977	0.484540	0.045871	0.000043	0.000043	0.027044	0.102582	0.325753	0.225537	0.402846	0.167737	0.020614	0.015224	0.000043	0.000484	0.124471	0.175536	0.297063	0.075595	0.002538	0.007086	0.131861	0.135263	0.076773	0.093377	0.180140	0.095144	0.019044	0.085121	0.216054	0.235811	0.148394	0.199411	0.542364	0.083143	0.000042	0.000042	0.081779	0.089616	0.325840	0.179303	0.345798	0.172431	0.013686	0.006977	0.000043	0.000042	0.086314	0.210877	0.240918	0.140954	0.008680	0.030615	0.125009	0.109892	0.100165	0.061729	0.203396	0.102667	0.046350	0.190301	0.182335	0.163567	0.098643	0.252887	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.302860	0.234429	0.042294	0.020144	0.058514	0.013892	0.146848	0.068704	0.305877	0.409804	0.029282	0.044606	0.045618	0.012810	0.056896	0.096018	0.170857	0.186601	0.084511	0.062709	0.305106	0.207019	0.186841	0.200857	0.142560	0.197225	0.106255	0.075506	0.354063	0.200277	0.047373	0.109358	0.507285	0.211224	0.025958	0.019171	0.000054	0.000609	0.156741	0.221044	0.278582	0.022378	0.000054	0.000054	0.000055	0.000055	0.066323	0.115981	0.226842	0.119811	0.023981	0.107189	0.272066	0.296946	0.186866	0.251109	0.221836	0.066327	0.009346	0.012195	0.295966	0.107555	0.094955	0.165962	0.402209	0.200560	0.015918	0.008115	0.000050	0.000049	0.100395	0.245277	0.275774	0.053407	0.000049	0.000886	0.000050	0.000886	0.019946	0.083485	0.236576	0.119415	0.053911	0.221345	0.212080	0.190250	0.114734	0.294141	0.472859	0.146389	0.053510	0.097118	0.192806	0.132446	0.055073	0.152044	
