0.31	0.55	0.49	19	11	28	80	112	32	32	0.177170	0.009423	0.179557	0.001552	0.001584	0.003671	0.149843	0.120414	0.457666	0.080764	0.202011	0.005510	0.003044	0.002109	0.047980	0.111471	0.066650	0.078659	0.365930	0.107685	0.021412	0.055629	0.186005	0.034097	0.216756	0.105463	0.376489	0.250685	0.272648	0.105777	0.215247	0.194309	0.340848	0.004509	0.014299	0.003887	0.031877	0.013271	0.272722	0.450904	0.041835	0.025775	0.024816	0.036893	0.068068	0.028076	0.198756	0.048758	0.055265	0.096360	0.037534	0.151528	0.131555	0.046770	0.652424	0.180033	0.046805	0.039402	0.017028	0.094960	0.105555	0.034256	0.115197	0.009805	0.382269	0.003492	0.027843	0.002030	0.001863	0.007854	0.278782	0.333230	0.016473	0.010472	0.027842	0.014059	0.012673	0.037823	0.237966	0.044449	0.059615	0.048339	0.074981	0.158406	0.173948	0.027895	0.689544	0.131718	0.013328	0.016237	0.068378	0.051819	0.128600	0.034900	0.129162	0.001059	
0.31	0.62	0.49	19	11	28	80	128	32	32	0.431695	0.076181	0.190547	0.005197	0.002871	0.001990	0.045257	0.105145	0.157416	0.007458	0.005600	0.007751	0.014571	0.012223	0.196581	0.115341	0.204456	0.099478	0.355124	0.236459	0.257176	0.099774	0.203032	0.183282	0.044027	0.012486	0.002776	0.006580	0.193538	0.096688	0.481608	0.124975	0.082988	0.051130	0.049228	0.073185	0.135027	0.055694	0.394271	0.096721	0.210720	0.056089	0.276879	0.139833	0.362231	0.055971	0.351572	0.073378	0.092847	0.078161	0.033777	0.188372	0.209388	0.067952	0.228516	0.019451	0.408648	0.085066	0.061451	0.035850	0.013483	0.021991	0.235616	0.040003	0.028244	0.017956	0.047737	0.024105	0.021729	0.064850	0.408010	0.076211	0.222876	0.034792	0.300302	0.102408	0.360488	0.040327	0.374648	0.071792	0.022852	0.027839	0.117239	0.088848	0.220495	0.059838	0.221458	0.001816	0.408833	0.062914	0.094048	0.010460	0.017460	0.010931	0.290647	0.035741	
0.31	0.69	0.49	19	11	28	80	144	32	32	0.207017	0.009808	0.007364	0.010193	0.019162	0.016075	0.258522	0.151684	0.057266	0.008537	0.034945	0.044240	0.057536	0.217730	0.173584	0.159348	0.057900	0.016420	0.003650	0.008653	0.254521	0.127154	0.633359	0.164353	0.211693	0.292577	0.113371	0.044306	0.070699	0.166160	0.206931	0.142049	0.169514	0.045121	0.222736	0.112489	0.291398	0.045026	0.282823	0.059029	0.248134	0.038201	0.215759	0.079723	0.042094	0.237076	0.084814	0.465242	0.328738	0.068432	0.049435	0.028840	0.010847	0.017690	0.189542	0.032181	0.169228	0.036341	0.047571	0.017264	0.007006	0.133792	0.308134	0.200395	0.195847	0.030572	0.263883	0.089989	0.316770	0.035436	0.329212	0.063085	0.233598	0.030573	0.273723	0.049142	0.031482	0.231227	0.031587	0.370064	0.359252	0.055284	0.082643	0.009191	0.015343	0.009606	0.255399	0.031406	0.116164	0.032033	0.066787	0.006146	0.026841	0.186739	0.261625	0.123046	
0.31	0.76	0.49	19	11	28	80	160	32	32	0.037397	0.005575	0.022821	0.028890	0.037573	0.142186	0.113357	0.104060	0.070307	0.010386	0.067870	0.211803	0.080259	0.131216	0.022691	0.268567	0.138243	0.191064	0.074035	0.028934	0.046169	0.108509	0.135134	0.092764	0.574240	0.510401	0.093381	0.163896	0.010765	0.099704	0.052681	0.244349	0.155201	0.023894	0.134951	0.049864	0.026328	0.148285	0.053049	0.290996	0.174953	0.000105	0.000105	0.289538	0.143492	0.066680	0.011584	0.388016	0.105848	0.022730	0.029755	0.010798	0.004382	0.083683	0.192730	0.125342	0.254533	0.531471	0.152800	0.126127	0.101929	0.101547	0.214152	0.169219	0.167878	0.021972	0.196715	0.035317	0.022625	0.166174	0.022700	0.265952	0.205702	0.000103	0.008581	0.248064	0.160799	0.068438	0.011264	0.376098	0.083483	0.023021	0.047998	0.004417	0.019290	0.134203	0.188020	0.088429	0.229288	0.550456	0.162093	0.091600	0.157058	0.140086	0.202722	0.094739	
0.31	0.83	0.49	19	11	28	80	176	32	32	0.051891	0.007665	0.050092	0.156322	0.059236	0.096845	0.016747	0.198218	0.029899	0.266009	0.462573	0.115170	0.000057	0.000058	0.000263	0.149969	0.423822	0.376705	0.068921	0.120964	0.007945	0.073587	0.038882	0.180344	0.163210	0.311537	0.258628	0.096782	0.000057	0.000057	0.000057	0.126828	0.099461	0.000060	0.000060	0.164603	0.081575	0.037908	0.006586	0.220588	0.018647	0.209394	0.541292	0.107868	0.012038	0.000060	0.000059	0.152067	0.144702	0.302142	0.086867	0.071703	0.057947	0.057730	0.121746	0.096201	0.187724	0.508771	0.281864	0.068995	0.012038	0.000060	0.000059	0.000060	0.118604	0.000059	0.004948	0.143028	0.092714	0.039460	0.006494	0.216850	0.028658	0.191302	0.540771	0.112101	0.027565	0.000059	0.000059	0.160478	0.132203	0.317382	0.093460	0.052814	0.090556	0.080771	0.116885	0.054625	0.173807	0.513622	0.284403	0.050369	0.027565	0.000059	0.000058	0.000060	
0.31	0.90	0.49	19	11	28	80	192	32	32	0.037404	0.332775	0.578673	0.144077	0.000071	0.000072	0.000329	0.187610	0.001212	0.044544	0.333721	0.006257	0.083848	0.054463	0.034789	0.008726	0.204173	0.389728	0.323540	0.121074	0.000072	0.000071	0.000072	0.158660	0.063311	0.025962	0.117948	0.011014	0.007202	0.000071	0.035045	0.119524	0.019727	0.221514	0.572622	0.114111	0.012735	0.000063	0.000063	0.160869	0.000063	0.051809	0.328487	0.005557	0.087264	0.025040	0.035087	0.000064	0.198590	0.538219	0.298178	0.072988	0.012735	0.000063	0.000063	0.000063	0.048451	0.050778	0.146529	0.009445	0.008943	0.001356	0.035087	0.110346	0.029986	0.200165	0.565825	0.117295	0.028842	0.000062	0.000062	0.167913	0.000062	0.037081	0.360121	0.000062	0.075987	0.035348	0.024889	0.001325	0.181860	0.537418	0.297580	0.052702	0.028842	0.000062	0.000061	0.000063	0.050692	0.043652	0.165209	0.007000	0.008971	0.001328	0.026449	0.103592	
0.36	0.07	0.49	19	11	28	96	0	32	32	0.000089	0.000089	0.000089	0.000089	0.296555	0.537670	0.299746	0.003273	0.077408	0.002843	0.004905	0.074707	0.039184	0.507803	0.190717	0.103690	0.006925	0.000089	0.000089	0.000089	0.336396	0.260682	0.021668	0.041339	0.058746	0.009017	0.011354	0.086136	0.098117	0.085243	0.038337	0.046797	0.000089	0.000089	0.000089	0.000089	0.283233	0.553696	0.293483	0.000089	0.081607	0.000089	0.001045	0.083339	0.041842	0.492169	0.203655	0.111011	0.005555	0.000089	0.000089	0.000089	0.325861	0.270447	0.017598	0.044795	0.062988	0.005634	0.009651	0.101102	0.087721	0.089445	0.036549	0.051597	0.000091	0.000091	0.000091	0.000091	0.344344	0.539571	0.306437	0.000091	0.042159	0.000091	0.000091	0.072865	0.109252	0.383734	0.277275	0.146563	0.016781	0.000091	0.000091	0.003591	0.369587	0.244958	0.021626	0.039175	0.038222	0.000091	0.006509	0.084340	0.125422	0.062315	0.032731	0.059599	
0.36	0.14	0.49	19	11	28	96	16	32	32	0.112258	0.004122	0.007114	0.108341	0.056825	0.736419	0.276579	0.150372	0.128747	0.121915	0.112186	0.041098	0.041734	0.256199	0.108879	0.167574	0.085194	0.013077	0.016466	0.124915	0.142289	0.123620	0.055597	0.067866	0.096904	0.248034	0.097035	0.024135	0.127198	0.008723	0.108880	0.048633	0.119325	0.000130	0.001528	0.121858	0.061180	0.719644	0.297782	0.162319	0.119325	0.121677	0.141928	0.047345	0.057909	0.233367	0.105623	0.186249	0.092101	0.008237	0.014111	0.147830	0.128265	0.130786	0.053441	0.075445	0.111777	0.225893	0.107006	0.030728	0.124993	0.003441	0.105623	0.061276	0.064491	0.000139	0.000139	0.111461	0.167121	0.586992	0.424145	0.224195	0.065501	0.123242	0.121411	0.081108	0.087560	0.203423	0.126844	0.240507	0.058467	0.000139	0.009957	0.129014	0.191856	0.095322	0.050068	0.091168	0.072624	0.306001	0.092151	0.033123	0.108053	0.008660	0.128355	0.058188	
0.36	0.21	0.49	19	11	28	96	32	32	32	0.146798	0.139007	0.127914	0.046859	0.047585	0.292118	0.124143	0.191067	0.238154	0.254440	0.163124	0.046859	0.158727	0.068339	0.001733	0.276927	0.110490	0.282808	0.110639	0.027518	0.145031	0.009946	0.124145	0.055451	0.400883	0.371429	0.194629	0.006206	0.158727	0.068339	0.000148	0.181601	0.136215	0.138900	0.162017	0.054047	0.066106	0.266400	0.120574	0.212613	0.237974	0.293336	0.168095	0.054047	0.157457	0.084251	0.000149	0.272415	0.127599	0.257868	0.122153	0.035078	0.142686	0.003929	0.120574	0.069949	0.367127	0.371293	0.207058	0.006954	0.157457	0.084251	0.000149	0.178206	0.065784	0.123775	0.121937	0.081459	0.087939	0.204303	0.127393	0.241547	0.265126	0.281548	0.141832	0.081459	0.170361	0.060266	0.001146	0.273462	0.072939	0.307325	0.092550	0.033266	0.108521	0.008697	0.128910	0.058439	0.385657	0.410456	0.198026	0.017073	0.170361	0.060267	0.000140	0.142685	
0.36	0.28	0.49	19	11	28	96	48	32	32	0.141953	0.151660	0.097231	0.027931	0.094610	0.040734	0.001033	0.165064	0.267043	0.082024	0.000088	0.000088	0.094614	0.161959	0.400093	0.133657	0.238949	0.221393	0.116010	0.003699	0.094610	0.040734	0.000088	0.108244	0.251183	0.029295	0.000088	0.000088	0.094614	0.176285	0.578017	0.193914	0.137926	0.170013	0.097425	0.031325	0.091260	0.048831	0.000086	0.157887	0.268834	0.088686	0.000086	0.000086	0.091260	0.176881	0.419062	0.127597	0.212781	0.215195	0.120007	0.004030	0.091260	0.048830	0.000086	0.103285	0.240032	0.038398	0.000086	0.000086	0.091259	0.183869	0.574559	0.188641	0.155094	0.164701	0.082969	0.047652	0.099658	0.035254	0.000671	0.159971	0.282738	0.073335	0.000082	0.000082	0.099658	0.118248	0.419150	0.110724	0.225603	0.240110	0.115842	0.009988	0.099658	0.035255	0.000082	0.083468	0.239341	0.015141	0.000082	0.000081	0.099658	0.142388	0.595822	0.150949	
0.36	0.34	0.49	19	11	28	96	64	32	32	0.228907	0.070310	0.000075	0.000075	0.081103	0.138830	0.342955	0.114570	0.000076	0.000075	0.230138	0.229979	0.083696	0.073043	0.263936	0.025246	0.215312	0.025112	0.000075	0.000075	0.081102	0.151110	0.495471	0.166221	0.019619	0.024794	0.287862	0.014679	0.027954	0.092537	0.392624	0.021651	0.240939	0.079484	0.000077	0.000077	0.081790	0.158528	0.375579	0.114357	0.002372	0.002547	0.187263	0.086611	0.134248	0.104228	0.284172	0.014013	0.215126	0.034414	0.000077	0.000077	0.081790	0.164791	0.514941	0.169068	0.016573	0.048766	0.177051	0.007527	0.029122	0.098344	0.421392	0.007133	0.262001	0.067956	0.000076	0.000076	0.092349	0.109575	0.388408	0.102603	0.001174	0.000076	0.181928	0.122324	0.140390	0.127687	0.254118	0.020663	0.221786	0.014030	0.000076	0.000076	0.092349	0.131944	0.552122	0.139878	0.009813	0.025610	0.152071	0.008634	0.027996	0.134765	0.390675	0.021979	
0.36	0.41	0.49	19	11	28	96	80	32	32	0.000080	0.000080	0.243492	0.243324	0.088552	0.077281	0.279250	0.026711	0.024443	0.090035	0.173806	0.313919	0.233515	0.076826	0.205403	0.021398	0.020757	0.026233	0.304565	0.015530	0.029576	0.097906	0.415406	0.022908	0.101407	0.208155	0.403980	0.132738	0.071135	0.108121	0.129540	0.053209	0.002297	0.002466	0.181313	0.083859	0.129983	0.100916	0.275143	0.013567	0.035356	0.100810	0.362591	0.406524	0.207304	0.042837	0.021143	0.093486	0.016047	0.047216	0.171425	0.007288	0.028197	0.095220	0.408002	0.006906	0.051987	0.253885	0.375938	0.249987	0.078007	0.088608	0.039580	0.013510	0.001125	0.000072	0.174217	0.117139	0.134440	0.122275	0.243347	0.019787	0.045575	0.046546	0.380509	0.435164	0.242570	0.079918	0.016414	0.078533	0.009398	0.024525	0.145626	0.008268	0.026809	0.129053	0.374116	0.021048	0.056164	0.172475	0.391511	0.267711	0.093241	0.075485	0.031973	0.014775	
0.36	0.48	0.49	19	11	28	96	96	32	32	0.027991	0.103104	0.199033	0.359484	0.267409	0.087978	0.235216	0.024504	0.063774	0.075265	0.350140	0.103038	0.020488	0.053229	0.177979	0.032625	0.116126	0.238368	0.462617	0.152004	0.081461	0.123815	0.148343	0.060932	0.042502	0.085171	0.129364	0.139100	0.077935	0.167757	0.217734	0.154112	0.033573	0.095726	0.344304	0.386022	0.196849	0.040677	0.020077	0.088771	0.037015	0.064540	0.025140	0.101490	0.088113	0.031326	0.436981	0.120583	0.049365	0.241081	0.356979	0.237380	0.074073	0.084140	0.037584	0.012829	0.048262	0.035851	0.006194	0.180687	0.089560	0.098630	0.325640	0.155513	0.041119	0.041994	0.343303	0.392614	0.218851	0.072104	0.014809	0.070854	0.041119	0.033342	0.051718	0.109260	0.119980	0.019240	0.475610	0.090852	0.050672	0.155611	0.353229	0.241534	0.084124	0.068104	0.028847	0.013331	0.042164	0.000065	0.000065	0.211366	0.120982	0.042463	0.293650	0.166818	
0.36	0.55	0.49	19	11	28	96	112	32	32	0.066805	0.078842	0.366779	0.107935	0.021461	0.055758	0.186437	0.034176	0.217259	0.105708	0.377363	0.251267	0.273281	0.106023	0.215747	0.194760	0.044522	0.089219	0.135511	0.145710	0.081639	0.175729	0.228081	0.161436	0.042832	0.043663	0.079652	0.271085	0.327349	0.057630	0.100178	0.009008	0.054588	0.095179	0.037074	0.149670	0.129942	0.046197	0.644428	0.177826	0.046231	0.038919	0.016819	0.093797	0.104261	0.033836	0.113785	0.009685	0.071173	0.052870	0.009135	0.266465	0.132076	0.145452	0.480230	0.229339	0.086889	0.146567	0.102852	0.079084	0.036270	0.037793	0.104977	0.008624	0.059002	0.047842	0.074210	0.156777	0.172159	0.027608	0.682453	0.130364	0.013191	0.016070	0.067675	0.051286	0.127278	0.034541	0.127834	0.001048	0.060501	0.000094	0.000094	0.303289	0.173598	0.060931	0.421359	0.239367	0.061590	0.097647	0.123577	0.050718	0.056026	0.020119	0.097801	0.031856	
0.36	0.62	0.49	19	11	28	96	128	32	32	0.212244	0.103267	0.368651	0.245466	0.266972	0.103575	0.210766	0.190264	0.045705	0.012961	0.002881	0.006831	0.200911	0.100371	0.499953	0.129735	0.041843	0.042656	0.077814	0.264827	0.319793	0.056300	0.097865	0.008800	0.079129	0.122623	0.025517	0.016833	0.123525	0.041577	0.178356	0.009455	0.109271	0.091987	0.039753	0.221695	0.246429	0.079973	0.268940	0.022891	0.480936	0.100114	0.072322	0.042192	0.015868	0.025881	0.277295	0.047080	0.205369	0.346421	0.243098	0.186920	0.085728	0.089327	0.248122	0.020384	0.037511	0.096499	0.125355	0.009455	0.205547	0.084428	0.221579	0.044760	0.027222	0.033162	0.139658	0.105837	0.262659	0.071280	0.263806	0.002163	0.487010	0.074944	0.112033	0.012460	0.020799	0.013022	0.346225	0.042575	0.127102	0.201510	0.255022	0.104665	0.115619	0.041520	0.201829	0.065741	0.008268	0.030523	0.140936	0.028073	0.311973	0.030510	0.362196	0.044722	
0.36	0.69	0.49	19	11	28	96	144	32	32	0.038847	0.011016	0.002449	0.005806	0.170765	0.085311	0.424937	0.110269	0.142030	0.196297	0.076063	0.029726	0.047434	0.111481	0.138836	0.095305	0.067256	0.104224	0.021689	0.014307	0.104991	0.035339	0.151594	0.008036	0.148697	0.717255	0.263228	0.045282	0.007880	0.016038	0.033734	0.002924	0.442473	0.092108	0.066538	0.038818	0.014599	0.023811	0.255119	0.043314	0.227777	0.048914	0.064030	0.023237	0.009430	0.180080	0.414741	0.269727	0.034511	0.088781	0.115330	0.008699	0.189109	0.077676	0.203858	0.041180	0.018403	0.060463	0.208975	0.008701	0.173142	0.060900	0.435457	0.085516	0.443327	0.068222	0.101984	0.011342	0.018933	0.011854	0.315170	0.038756	0.143350	0.039530	0.082418	0.007584	0.033123	0.230442	0.322853	0.151843	0.007527	0.027785	0.128294	0.025555	0.283990	0.027773	0.329708	0.040711	0.006747	0.025113	0.210852	0.001970	0.236889	0.104925	0.311000	0.240372	
0.36	0.76	0.49	19	11	28	96	160	32	32	0.102367	0.141480	0.054822	0.021425	0.034187	0.080349	0.100065	0.068690	0.425216	0.377944	0.069147	0.121362	0.007971	0.073829	0.039009	0.180937	0.107172	0.516955	0.189720	0.032636	0.005680	0.011559	0.024313	0.002108	0.184862	0.389351	0.191524	0.012080	0.000057	0.001228	0.025737	0.144709	0.077823	0.016712	0.021877	0.007939	0.003222	0.061527	0.141702	0.092156	0.187141	0.390757	0.112344	0.092733	0.074942	0.074661	0.157452	0.124416	0.006288	0.020658	0.071399	0.002973	0.059156	0.020807	0.148780	0.029218	0.186820	0.505207	0.602742	0.003803	0.000077	0.017631	0.117088	0.019930	0.059717	0.016468	0.034334	0.003159	0.013798	0.095998	0.134495	0.063255	0.164015	0.393753	0.115949	0.065523	0.112347	0.100207	0.145011	0.067769	0.002811	0.010462	0.087837	0.000821	0.098684	0.043710	0.129557	0.100135	0.137028	0.510502	0.617637	0.000821	0.011555	0.035843	0.062183	0.055415	
0.36	0.83	0.49	19	11	28	96	176	32	32	0.443720	0.394391	0.072156	0.126643	0.008318	0.077042	0.040707	0.188811	0.170872	0.326163	0.270770	0.101326	0.000060	0.000060	0.000060	0.132783	0.192906	0.406294	0.199859	0.012606	0.000060	0.001281	0.026857	0.151006	0.224450	0.003724	0.057636	0.008609	0.002117	0.001283	0.018507	0.161758	0.136125	0.284232	0.081718	0.067453	0.054512	0.054308	0.114529	0.090499	0.176596	0.478613	0.265156	0.064905	0.011325	0.000056	0.000056	0.000056	0.135891	0.367482	0.438428	0.002766	0.000056	0.012825	0.085169	0.014497	0.254008	0.106028	0.312291	0.011109	0.009513	0.002363	0.009804	0.018782	0.121564	0.291840	0.085938	0.048564	0.083269	0.074271	0.107479	0.050229	0.159820	0.472287	0.261515	0.046315	0.025347	0.000055	0.000054	0.000055	0.101562	0.378372	0.457778	0.000608	0.008565	0.026566	0.046088	0.041072	0.233592	0.123050	0.324940	0.006983	0.008612	0.003702	0.027670	0.013514	
0.36	0.90	0.49	19	11	28	96	192	32	32	0.288444	0.550585	0.457078	0.171046	0.000101	0.000101	0.000101	0.224146	0.089442	0.036677	0.166630	0.015560	0.010174	0.000100	0.049510	0.168857	0.378887	0.006287	0.097294	0.014533	0.003574	0.002166	0.031241	0.273059	0.073210	0.000633	0.097293	0.014532	0.009619	0.004287	0.027485	0.109941	0.237918	0.644809	0.357230	0.087443	0.015257	0.000076	0.000075	0.000076	0.058047	0.060834	0.175548	0.011316	0.010714	0.001625	0.042035	0.132199	0.342210	0.142846	0.420733	0.014967	0.012817	0.003183	0.013208	0.025305	0.051553	0.000076	0.080453	0.011316	0.018288	0.003183	0.013458	0.096033	0.217975	0.644143	0.356676	0.063168	0.034570	0.000075	0.000073	0.000075	0.060758	0.052321	0.198017	0.008390	0.010752	0.001592	0.031702	0.124164	0.318591	0.167825	0.443178	0.009524	0.011746	0.005049	0.037739	0.018431	0.035287	0.000074	0.082776	0.008769	0.014120	0.014093	0.048933	0.062105	
0.41	0.07	0.49	19	11	28	112	0	32	32	0.011698	0.000151	0.000151	0.000151	0.568266	0.440364	0.036603	0.069833	0.099239	0.015232	0.019180	0.145508	0.165746	0.144000	0.064762	0.079053	0.125205	0.006469	0.007428	0.000946	0.048006	0.079117	0.104625	0.055261	0.007779	0.000151	0.000151	0.066048	0.190934	0.526536	0.167481	0.044940	0.009372	0.000150	0.000150	0.000150	0.549771	0.456280	0.029690	0.075575	0.106270	0.009505	0.016282	0.170572	0.147997	0.150906	0.061663	0.087052	0.117750	0.009893	0.005267	0.000150	0.036095	0.087042	0.111825	0.066527	0.008831	0.000150	0.000150	0.081889	0.207236	0.514629	0.172385	0.044609	0.027926	0.000151	0.000151	0.005977	0.615043	0.407643	0.035988	0.065193	0.063606	0.000151	0.010832	0.140353	0.208719	0.103700	0.054469	0.099181	0.097861	0.019990	0.002950	0.005977	0.051491	0.060851	0.126543	0.057185	0.005079	0.000151	0.000151	0.045574	0.222688	0.491971	0.165082	0.039578	
0.41	0.14	0.49	19	11	28	112	16	32	32	0.084161	0.012918	0.016266	0.123400	0.140563	0.122121	0.054923	0.067042	0.095729	0.245025	0.095858	0.023842	0.125655	0.008617	0.107559	0.048043	0.006597	0.000128	0.000128	0.056013	0.161924	0.446536	0.142034	0.038112	0.012092	0.197421	0.254790	0.641049	0.192694	0.154386	0.002421	0.000128	0.091478	0.008182	0.014016	0.146830	0.127397	0.129902	0.053080	0.074935	0.111021	0.224365	0.106282	0.030520	0.124148	0.003418	0.104909	0.060861	0.007602	0.000129	0.000129	0.070491	0.178391	0.442998	0.148391	0.038400	0.017781	0.191215	0.241273	0.638219	0.213215	0.137030	0.000129	0.000129	0.054608	0.000130	0.009300	0.120498	0.179193	0.089030	0.046764	0.085151	0.067831	0.285804	0.086069	0.030937	0.100922	0.008088	0.119883	0.054347	0.004360	0.000130	0.000130	0.039127	0.191186	0.422376	0.141729	0.033979	0.005339	0.206927	0.242468	0.635951	0.219359	0.137026	0.000129	0.000130	
0.41	0.21	0.49	19	11	28	112	32	32	32	0.082726	0.211744	0.082838	0.020604	0.108588	0.007447	0.092949	0.041517	0.300149	0.278096	0.145723	0.004647	0.118842	0.051167	0.000111	0.135968	0.010450	0.170606	0.220183	0.553977	0.166521	0.133417	0.002092	0.000110	0.165886	0.219330	0.283467	0.278739	0.045274	0.166555	0.036438	0.000110	0.097035	0.196101	0.092894	0.026676	0.108508	0.002988	0.091693	0.053195	0.279190	0.282358	0.157462	0.005288	0.119742	0.064070	0.000113	0.135520	0.015541	0.167127	0.210879	0.557822	0.186356	0.119768	0.000113	0.000113	0.163081	0.233595	0.275852	0.280424	0.052449	0.168275	0.024919	0.000113	0.056561	0.238320	0.071770	0.025797	0.084154	0.006745	0.099966	0.045318	0.299064	0.318295	0.153563	0.013240	0.132109	0.046735	0.000108	0.110647	0.004452	0.172548	0.202184	0.530293	0.182914	0.114261	0.000107	0.000108	0.168156	0.201002	0.269932	0.312412	0.059349	0.163793	0.026675	0.005067	
0.41	0.28	0.49	19	11	28	112	48	32	32	0.188305	0.174469	0.091422	0.002915	0.074558	0.032101	0.000069	0.085302	0.197946	0.023086	0.000069	0.000069	0.074561	0.138922	0.455509	0.152815	0.104072	0.137601	0.177839	0.174873	0.028403	0.104492	0.022860	0.000069	0.129532	0.027014	0.000069	0.000069	0.001971	0.422585	0.558792	0.062414	0.172531	0.174489	0.097307	0.003268	0.073997	0.039594	0.000070	0.083748	0.194628	0.031135	0.000070	0.000070	0.073997	0.149089	0.465876	0.152958	0.100779	0.144355	0.170469	0.173294	0.032412	0.103989	0.015399	0.000070	0.124277	0.031135	0.000070	0.000792	0.004527	0.418516	0.558077	0.063510	0.183034	0.194804	0.093984	0.008103	0.080854	0.028603	0.000066	0.067719	0.194180	0.012284	0.000066	0.000066	0.080854	0.115521	0.483397	0.122467	0.102915	0.123018	0.165204	0.191203	0.036323	0.100245	0.016326	0.003101	0.149583	0.017018	0.000066	0.001100	0.007811	0.403252	0.559222	0.044850	
