0.62	0.62	0.47	19	11	27	168	120	48	48	0.306212	0.420278	0.062218	0.047708	0.057752	0.020563	0.031290	0.062940	0.384225	0.326817	0.026448	0.011265	0.001815	0.016647	0.105650	0.266772	0.118891	0.261680	0.257157	0.111964	0.102051	0.014073	0.007675	0.019433	0.224445	0.325791	0.186853	0.026596	0.000788	0.000580	0.010001	0.110981	0.171336	0.141485	0.041029	0.010138	0.019521	0.035295	0.046202	0.166157	0.454034	0.056170	0.000082	0.000515	0.000381	0.004809	0.067738	0.291609	0.196290	0.360413	0.243073	0.109050	0.177930	0.046339	0.016890	0.017631	0.375033	0.379712	0.240016	0.009742	0.000083	0.000082	0.000082	0.046707	0.104355	0.150881	0.169526	0.213528	0.136426	0.018019	0.006657	0.046919	0.213130	0.346966	0.176097	0.039148	0.015850	0.007187	0.016736	0.079351	0.252020	0.385673	0.362435	0.298579	0.065308	0.016944	0.004355	0.078374	0.075502	0.374550	0.271308	0.038706	0.004381	0.002385	0.015979	0.027239	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.301344	0.256320	0.020743	0.008835	0.001424	0.013056	0.082860	0.209227	0.470909	0.128547	0.045337	0.010228	0.007394	0.021062	0.083671	0.264777	0.176030	0.255515	0.146547	0.020859	0.000618	0.000455	0.007843	0.087041	0.556212	0.090900	0.035210	0.009944	0.002003	0.001255	0.010030	0.170941	0.359292	0.044449	0.000065	0.000408	0.000302	0.003805	0.053603	0.230760	0.501058	0.067217	0.018544	0.020875	0.004428	0.009445	0.009365	0.114068	0.296776	0.300479	0.189932	0.007709	0.000066	0.000065	0.000065	0.036961	0.519248	0.071369	0.041109	0.001081	0.015270	0.035125	0.009153	0.222290	0.217959	0.354827	0.180087	0.040035	0.016209	0.007349	0.017115	0.081148	0.480212	0.307592	0.130036	0.039292	0.099157	0.088911	0.079861	0.244391	0.077212	0.383036	0.277454	0.039583	0.004480	0.002439	0.016341	0.027856	0.246509	0.175946	0.117769	0.005237	0.010547	0.022931	0.085936	0.109150	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.415664	0.113466	0.040018	0.009028	0.006527	0.018591	0.073855	0.233714	0.340086	0.058355	0.045004	0.025961	0.017691	0.017657	0.059358	0.167144	0.490959	0.080236	0.031079	0.008777	0.001768	0.001107	0.008854	0.150886	0.495869	0.009092	0.001087	0.002881	0.003961	0.018892	0.040228	0.281092	0.480883	0.064510	0.017798	0.020035	0.004250	0.009064	0.008988	0.109475	0.298067	0.035631	0.008935	0.022174	0.036289	0.044055	0.025830	0.140598	0.498341	0.068496	0.039454	0.001037	0.014655	0.033711	0.008785	0.213340	0.201190	0.005676	0.000062	0.001332	0.036335	0.065340	0.161824	0.513327	0.333672	0.213728	0.090355	0.027302	0.068898	0.061779	0.055491	0.169814	0.390754	0.095187	0.016658	0.023785	0.091041	0.132838	0.316868	0.521570	0.171285	0.122255	0.081831	0.003639	0.007329	0.015933	0.059712	0.075842	0.345039	0.120146	0.005035	0.000839	0.007747	0.074733	0.103230	0.148976	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.031760	0.114078	0.326251	0.200111	0.191643	0.055317	0.015690	0.003834	0.088617	0.178561	0.250698	0.085319	0.057597	0.057429	0.040547	0.034833	0.176336	0.035318	0.389588	0.315716	0.140803	0.026636	0.036578	0.095531	0.002439	0.034223	0.235592	0.405821	0.366380	0.096895	0.015136	0.009371	0.005113	0.024940	0.240430	0.137520	0.194882	0.205967	0.023959	0.000055	0.072299	0.190279	0.529724	0.193282	0.109338	0.102776	0.019700	0.041846	0.157378	0.021893	0.212090	0.057721	0.032926	0.006638	0.102384	0.091457	0.044273	0.051956	0.342934	0.400125	0.271849	0.088056	0.000055	0.006840	0.067987	0.029774	0.043897	0.013223	0.026408	0.126193	0.153161	0.226908	0.205296	0.139218	0.465814	0.464847	0.171778	0.000068	0.006553	0.080543	0.080200	0.058635	0.072644	0.061370	0.078763	0.025723	0.050948	0.248643	0.343289	0.226006	0.145356	0.262664	0.085457	0.014967	0.022525	0.113626	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.107968	0.217553	0.305442	0.103950	0.070174	0.069970	0.049401	0.042439	0.127289	0.157549	0.121541	0.046327	0.061398	0.071421	0.015388	0.009651	0.002972	0.041696	0.287037	0.494439	0.446385	0.118054	0.018441	0.011417	0.047251	0.048421	0.151290	0.205812	0.368533	0.078703	0.015742	0.036749	0.074806	0.196876	0.548088	0.199982	0.113128	0.106339	0.020383	0.043297	0.097437	0.073149	0.107157	0.046261	0.067542	0.099436	0.058399	0.046466	0.045808	0.053757	0.354822	0.413996	0.281274	0.091109	0.000057	0.007077	0.026180	0.058894	0.190650	0.204876	0.233828	0.100855	0.052085	0.024220	0.176569	0.119738	0.400634	0.399802	0.147742	0.000059	0.005636	0.069273	0.056043	0.127949	0.129428	0.346222	0.259060	0.059991	0.022749	0.028800	0.295254	0.194381	0.125016	0.225910	0.073499	0.012873	0.019373	0.097726	0.099724	0.134219	0.161637	0.281857	0.134408	0.087237	0.095945	0.061317	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.164623	0.203758	0.157189	0.059915	0.079405	0.092368	0.019901	0.012482	0.279633	0.099172	0.082262	0.112383	0.145816	0.054610	0.010361	0.007172	0.061109	0.062623	0.195662	0.266175	0.476622	0.101786	0.020359	0.047527	0.098133	0.470998	0.336970	0.082367	0.174811	0.128378	0.002205	0.005218	0.148910	0.111792	0.163765	0.070700	0.103222	0.151965	0.089249	0.071013	0.077362	0.131988	0.157233	0.053387	0.112867	0.100238	0.095638	0.031562	0.040009	0.090006	0.291364	0.313105	0.357351	0.154133	0.079600	0.037014	0.099480	0.538334	0.168333	0.023444	0.306673	0.157233	0.060145	0.009029	0.067869	0.154948	0.156740	0.419280	0.313725	0.072651	0.027549	0.034877	0.048503	0.101601	0.117557	0.110976	0.252891	0.125423	0.057175	0.034573	0.120768	0.162542	0.195745	0.341334	0.162771	0.105645	0.116191	0.074256	0.062143	0.272051	0.319775	0.293866	0.137753	0.005196	0.034246	0.056776	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.248670	0.088191	0.073153	0.099939	0.129670	0.048563	0.009214	0.006378	0.162811	0.303474	0.161200	0.196940	0.132439	0.038620	0.027878	0.008497	0.087267	0.418845	0.299658	0.073247	0.155455	0.114163	0.001961	0.004640	0.174834	0.540731	0.213277	0.061704	0.042063	0.041185	0.032251	0.017408	0.062672	0.106927	0.127378	0.043250	0.091436	0.081205	0.077478	0.025569	0.051203	0.189987	0.160369	0.158852	0.215919	0.113105	0.020883	0.000831	0.080591	0.436116	0.136370	0.018992	0.248442	0.127378	0.048725	0.007314	0.126483	0.669496	0.171815	0.052804	0.051828	0.011974	0.004404	0.002310	0.050364	0.105500	0.122067	0.115234	0.262594	0.130236	0.059369	0.035899	0.117452	0.420736	0.191007	0.116273	0.113089	0.076177	0.023421	0.031996	0.064527	0.282490	0.332045	0.305142	0.143039	0.005395	0.035560	0.058954	0.133162	0.351401	0.275505	0.274801	0.032222	0.001246	0.000074	0.014502	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.170377	0.317577	0.168691	0.206092	0.138593	0.040414	0.029174	0.008891	0.112363	0.247312	0.243037	0.105816	0.096447	0.013301	0.007253	0.018366	0.182959	0.565858	0.223188	0.064571	0.044018	0.043099	0.033750	0.018217	0.104741	0.301409	0.321099	0.073208	0.006494	0.005297	0.000090	0.014954	0.049452	0.183489	0.154885	0.153419	0.208535	0.109237	0.020169	0.000802	0.162904	0.299112	0.201730	0.090502	0.147667	0.038457	0.014017	0.014632	0.122158	0.646600	0.165939	0.050998	0.050056	0.011565	0.004254	0.002231	0.169866	0.405964	0.111021	0.009898	0.006017	0.000415	0.000068	0.003542	0.128379	0.459879	0.208777	0.127091	0.123610	0.083264	0.025600	0.034972	0.193436	0.296020	0.278184	0.229172	0.050127	0.013005	0.003342	0.060156	0.145551	0.384094	0.301137	0.300367	0.035220	0.001362	0.000081	0.015851	0.065975	0.210581	0.159587	0.032411	0.010917	0.000081	0.000081	0.022150	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.140572	0.309400	0.304052	0.132382	0.120661	0.016640	0.009074	0.022977	0.265375	0.385203	0.220928	0.031446	0.000931	0.000686	0.011824	0.131219	0.131037	0.377079	0.401712	0.091587	0.008124	0.006627	0.000112	0.018708	0.002932	0.226380	0.281740	0.113378	0.007841	0.000112	0.000112	0.000112	0.197642	0.362895	0.244748	0.109801	0.179155	0.046658	0.017006	0.017752	0.377616	0.382328	0.241669	0.009809	0.000083	0.000083	0.000082	0.047029	0.206088	0.492532	0.134695	0.012008	0.007300	0.000503	0.000083	0.004297	0.015521	0.184467	0.173246	0.063823	0.033958	0.000083	0.000083	0.000082	0.268115	0.410304	0.385583	0.317649	0.069479	0.018026	0.004633	0.083380	0.080324	0.398471	0.288635	0.041178	0.004661	0.002538	0.017000	0.028979	0.091447	0.291880	0.221199	0.044923	0.015132	0.000112	0.000112	0.030702	0.007205	0.131522	0.256919	0.109531	0.074946	0.004775	0.000113	0.000112	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.239165	0.347159	0.199108	0.028340	0.000839	0.000618	0.010657	0.118259	0.755704	0.123502	0.047838	0.013510	0.002721	0.001705	0.013628	0.232250	0.002643	0.204022	0.253914	0.102180	0.007067	0.000101	0.000101	0.000101	0.007470	0.038674	0.041738	0.061292	0.026850	0.015216	0.012024	0.006549	0.381071	0.385826	0.243880	0.009899	0.000084	0.000083	0.000083	0.047459	0.666734	0.091641	0.052786	0.001388	0.019607	0.045102	0.011753	0.285428	0.015663	0.186155	0.174831	0.064407	0.034269	0.000084	0.000083	0.000083	0.008281	0.024163	0.015888	0.056446	0.064046	0.092089	0.128391	0.020094	0.109334	0.542387	0.392882	0.056050	0.006344	0.003454	0.023140	0.039445	0.349062	0.249144	0.166764	0.007416	0.014935	0.032470	0.121687	0.154558	0.009808	0.179024	0.349711	0.149090	0.102014	0.006499	0.000153	0.000152	0.000706	0.041446	0.034835	0.184108	0.240318	0.027336	0.004151	0.000152	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.629339	0.102851	0.039839	0.011251	0.002266	0.001420	0.011349	0.193415	0.635633	0.011655	0.001394	0.003693	0.005078	0.024216	0.051567	0.360320	0.006221	0.032207	0.034758	0.051043	0.022360	0.012672	0.010014	0.005454	0.029120	0.001367	0.021581	0.020567	0.017739	0.040159	0.043386	0.074724	0.572146	0.078640	0.045297	0.001191	0.016825	0.038703	0.010086	0.244935	0.230986	0.006517	0.000072	0.001529	0.041716	0.075017	0.185790	0.589351	0.007106	0.020735	0.013634	0.048438	0.054960	0.079024	0.110177	0.017244	0.105446	0.061453	0.027557	0.017349	0.061545	0.097724	0.137982	0.294736	0.331636	0.236706	0.158438	0.007046	0.014190	0.030849	0.115612	0.146842	0.668053	0.232622	0.009748	0.001625	0.015000	0.144695	0.199870	0.288442	0.000671	0.039377	0.033096	0.174916	0.228321	0.025971	0.003944	0.000144	0.042958	0.000885	0.039701	0.085476	0.104702	0.088550	0.044228	0.101927	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.166559	0.033360	0.367987	0.298211	0.132996	0.025159	0.034550	0.090234	0.002304	0.032326	0.222530	0.383321	0.346066	0.091523	0.014297	0.008851	0.252179	0.011205	0.019968	0.072133	0.087451	0.020611	0.124633	0.361727	0.265899	0.095330	0.094641	0.218661	0.177305	0.017171	0.008036	0.032989	0.177463	0.024687	0.239159	0.065088	0.037128	0.007485	0.115450	0.103130	0.049923	0.058587	0.386701	0.451191	0.306544	0.099295	0.000062	0.007713	0.340030	0.015623	0.001499	0.011261	0.050014	0.061298	0.115869	0.306714	0.351032	0.070477	0.147352	0.149146	0.113941	0.039385	0.011328	0.039745	0.092188	0.067399	0.083502	0.070543	0.090536	0.029568	0.058564	0.285808	0.394602	0.259787	0.167082	0.301926	0.098230	0.017204	0.025892	0.130610	0.094205	0.048715	0.083987	0.086174	0.156764	0.088618	0.112229	0.323977	0.093482	0.186560	0.120138	0.290101	0.428639	0.059544	0.026011	0.071212	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.002407	0.033768	0.232455	0.400419	0.361502	0.095605	0.014934	0.009246	0.038266	0.039214	0.122521	0.166676	0.298454	0.063737	0.012749	0.029761	0.277760	0.099582	0.098862	0.228414	0.185214	0.017937	0.008395	0.034461	0.100066	0.353577	0.349995	0.212331	0.123288	0.006569	0.014807	0.037409	0.047573	0.055829	0.368497	0.429951	0.292114	0.094620	0.000059	0.007350	0.027189	0.061164	0.197997	0.212771	0.242839	0.104741	0.054093	0.025153	0.334507	0.067160	0.140415	0.142125	0.108577	0.037531	0.010795	0.037874	0.080277	0.242421	0.372498	0.179993	0.063585	0.062484	0.035816	0.022696	0.334811	0.220424	0.141766	0.256177	0.083346	0.014597	0.021969	0.110819	0.113085	0.152201	0.183293	0.319620	0.152416	0.098924	0.108800	0.069532	0.079318	0.158292	0.101935	0.246145	0.363691	0.050522	0.022070	0.060422	0.061201	0.215242	0.294783	0.214066	0.231841	0.121507	0.121151	0.070690	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.042873	0.043935	0.137273	0.186743	0.334388	0.071411	0.014284	0.033344	0.068848	0.330443	0.236411	0.057787	0.122644	0.090068	0.001547	0.003661	0.112114	0.396148	0.392134	0.237896	0.138131	0.007360	0.016590	0.041913	0.109224	0.355268	0.233526	0.174863	0.057328	0.008213	0.005655	0.016651	0.030947	0.069620	0.225372	0.242188	0.276413	0.119222	0.061571	0.028631	0.076949	0.416404	0.130206	0.018134	0.237213	0.121620	0.046523	0.006984	0.091376	0.275937	0.423998	0.204878	0.072376	0.071123	0.040768	0.025833	0.131870	0.323352	0.247468	0.124987	0.027122	0.009361	0.015551	0.030156	0.110772	0.149089	0.179544	0.313083	0.149299	0.096901	0.106575	0.068110	0.056999	0.249535	0.293309	0.269544	0.126352	0.004766	0.031411	0.052077	0.059950	0.210840	0.288754	0.209688	0.227099	0.119022	0.118674	0.069245	0.147121	0.236957	0.390955	0.223769	0.051591	0.005104	0.009511	0.013321	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.075457	0.362162	0.259104	0.063334	0.134417	0.098713	0.001696	0.004012	0.151173	0.467552	0.184414	0.053353	0.036371	0.035611	0.027886	0.015052	0.119709	0.389370	0.255942	0.191648	0.062831	0.009001	0.006198	0.018249	0.007990	0.123902	0.165351	0.389059	0.123884	0.013730	0.000875	0.005051	0.070831	0.383299	0.119855	0.016692	0.218354	0.111952	0.042824	0.006428	0.111165	0.588416	0.151007	0.046409	0.045551	0.010524	0.003871	0.002030	0.121387	0.297645	0.227794	0.115051	0.024965	0.008617	0.014315	0.027758	0.014458	0.087733	0.118087	0.437257	0.045407	0.003321	0.011223	0.014529	0.057949	0.253693	0.298197	0.274036	0.128457	0.004845	0.031935	0.052944	0.119587	0.315580	0.247420	0.246788	0.028937	0.001119	0.000066	0.013023	0.149573	0.240906	0.397470	0.227498	0.052451	0.005189	0.009670	0.013543	0.051398	0.062008	0.221882	0.390964	0.081558	0.004151	0.015839	0.046951	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.183036	0.566099	0.223283	0.064598	0.044036	0.043117	0.033764	0.018225	0.104785	0.301537	0.321235	0.073239	0.006497	0.005299	0.000090	0.014960	0.009674	0.150017	0.200202	0.471061	0.149995	0.016624	0.001060	0.006116	0.012265	0.150605	0.139611	0.131806	0.093539	0.011789	0.001080	0.000089	0.123274	0.652510	0.167456	0.051464	0.050513	0.011670	0.004293	0.002251	0.171418	0.409675	0.112035	0.009988	0.006072	0.000419	0.000069	0.003574	0.016033	0.097290	0.130949	0.484886	0.050353	0.003683	0.012445	0.016111	0.006908	0.088172	0.131270	0.152436	0.049187	0.007284	0.000069	0.001864	0.150382	0.396842	0.311132	0.310337	0.036389	0.001408	0.000083	0.016377	0.068165	0.217571	0.164884	0.033486	0.011280	0.000084	0.000083	0.022885	0.064633	0.077976	0.279017	0.491639	0.102560	0.005220	0.019917	0.059041	0.006829	0.062588	0.147876	0.324960	0.261799	0.003499	0.001421	0.004955	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.162041	0.466299	0.496761	0.113257	0.010047	0.008195	0.000139	0.023135	0.003626	0.279944	0.348402	0.140204	0.009697	0.000139	0.000138	0.000138	0.018967	0.232897	0.215896	0.203825	0.144649	0.018231	0.001671	0.000138	0.000138	0.039351	0.165230	0.265422	0.114658	0.005117	0.001672	0.000138	0.296873	0.709500	0.194030	0.017298	0.010516	0.000725	0.000119	0.006190	0.022358	0.265728	0.249564	0.091938	0.048918	0.000120	0.000119	0.000119	0.011963	0.152701	0.227342	0.263997	0.085185	0.012615	0.000119	0.003229	0.011415	0.032549	0.104650	0.172340	0.178201	0.015064	0.004785	0.005246	0.103645	0.330816	0.250706	0.050916	0.017151	0.000127	0.000127	0.034797	0.008166	0.149067	0.291191	0.124141	0.084943	0.005412	0.000128	0.000127	0.010383	0.095165	0.224845	0.494100	0.398064	0.005320	0.002160	0.007534	0.025172	0.056279	0.103087	0.274877	0.361377	0.006082	0.000636	0.010868	
0.77	0.72	0.47	19	11	27	216	144	48	48	0.005951	0.459425	0.571773	0.230093	0.015914	0.000227	0.000227	0.000227	0.016821	0.087088	0.093986	0.138019	0.060462	0.034265	0.027077	0.014746	0.000226	0.064580	0.271164	0.435593	0.188169	0.008398	0.002743	0.000227	0.000230	0.012345	0.109094	0.197042	0.099447	0.056674	0.018276	0.000228	0.040066	0.476184	0.447217	0.164753	0.087660	0.000214	0.000213	0.000213	0.021182	0.061809	0.040642	0.144389	0.163830	0.235562	0.328425	0.051401	0.020455	0.058327	0.187533	0.308834	0.319335	0.026994	0.008574	0.009401	0.100636	0.035939	0.059604	0.186633	0.129513	0.083622	0.066432	0.044638	0.011846	0.216231	0.422393	0.180076	0.123216	0.007850	0.000185	0.000184	0.000852	0.050060	0.042075	0.222371	0.290265	0.033017	0.005014	0.000183	0.036513	0.081636	0.149534	0.398728	0.524202	0.008822	0.000922	0.015765	0.070146	0.069636	0.062829	0.238851	0.225451	0.023459	0.007811	0.035476	
0.77	0.83	0.47	19	11	27	216	168	48	48	0.028446	0.147276	0.158942	0.233406	0.102248	0.057945	0.045790	0.024938	0.133160	0.006253	0.098685	0.094049	0.081117	0.183639	0.198392	0.341695	0.000389	0.020876	0.184491	0.333221	0.168177	0.095842	0.030907	0.000385	0.000382	0.062857	0.164788	0.138252	0.221604	0.589832	0.131500	0.000384	0.015841	0.046223	0.030393	0.107978	0.122516	0.176160	0.245605	0.038439	0.235059	0.136991	0.061430	0.038673	0.137197	0.217844	0.307588	0.657022	0.075259	0.026876	0.044574	0.139569	0.096853	0.062535	0.049680	0.033381	0.186994	0.170909	0.054102	0.075969	0.094536	0.202185	0.151097	0.122817	0.001256	0.073736	0.061975	0.327543	0.427547	0.048632	0.007385	0.000270	0.080442	0.001657	0.074343	0.160060	0.196061	0.165815	0.082820	0.190866	0.103322	0.102571	0.092545	0.351816	0.332079	0.034554	0.011505	0.052255	0.025147	0.056258	0.192920	0.182015	0.188542	0.321831	0.264695	0.013264	
0.85	0.10	0.47	19	11	27	240	0	48	48	0.193696	0.008606	0.015337	0.055404	0.067170	0.015831	0.095729	0.277839	0.204234	0.073222	0.072692	0.167951	0.136186	0.013189	0.006172	0.025339	0.548952	0.042614	0.000044	0.000044	0.000044	0.000044	0.018629	0.151313	0.655676	0.104562	0.014536	0.000044	0.000044	0.000044	0.000044	0.023531	0.293412	0.013481	0.001293	0.009718	0.043157	0.052894	0.099983	0.264664	0.302906	0.060815	0.127150	0.128698	0.098320	0.033986	0.009775	0.034296	0.480291	0.067384	0.001221	0.000053	0.008398	0.042970	0.082144	0.117624	0.644222	0.103011	0.008937	0.010860	0.056120	0.012968	0.005287	0.041887	0.054557	0.028212	0.048640	0.049906	0.090787	0.051321	0.064995	0.187625	0.054138	0.108043	0.069576	0.168007	0.248238	0.034484	0.015064	0.041241	0.496798	0.039956	0.001038	0.009090	0.026032	0.029044	0.053746	0.108882	0.733506	0.093948	0.005526	0.030720	0.110584	0.022388	0.019071	0.054586	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.215277	0.077181	0.076623	0.177033	0.143550	0.013902	0.006506	0.026709	0.077556	0.274040	0.271263	0.164567	0.095554	0.005091	0.011476	0.028994	0.691129	0.110215	0.015322	0.000047	0.000047	0.000047	0.000047	0.024804	0.325114	0.308854	0.072542	0.003449	0.000047	0.000047	0.000047	0.001471	0.295785	0.059385	0.124161	0.125673	0.096008	0.033187	0.009545	0.033490	0.070984	0.214359	0.329378	0.159157	0.056225	0.055251	0.031670	0.020068	0.629079	0.100590	0.008727	0.010605	0.054800	0.012663	0.005163	0.040902	0.398440	0.279897	0.153851	0.042256	0.018729	0.000052	0.000052	0.000052	0.049095	0.097977	0.063094	0.152355	0.225112	0.031271	0.013661	0.037399	0.037882	0.133227	0.182460	0.132500	0.143501	0.075209	0.074988	0.043755	0.665171	0.085196	0.005011	0.027858	0.100282	0.020302	0.017294	0.049501	0.517250	0.245595	0.076172	0.062680	0.045719	0.007219	0.015065	0.006698	
0.85	0.31	0.47	19	11	27	240	48	48	48	0.103004	0.363959	0.360271	0.218566	0.126907	0.006762	0.015242	0.038507	0.100349	0.326400	0.214550	0.160654	0.052670	0.007545	0.005195	0.015298	0.431792	0.410196	0.096345	0.004580	0.000062	0.000062	0.000062	0.001954	0.288403	0.136648	0.041818	0.017527	0.022894	0.004662	0.002040	0.038525	0.089330	0.269760	0.414506	0.200291	0.070756	0.069531	0.039856	0.025255	0.128918	0.316113	0.241928	0.122189	0.026515	0.009151	0.015203	0.029481	0.501417	0.352237	0.193614	0.053176	0.023569	0.000066	0.000066	0.000066	0.247118	0.129772	0.086571	0.021620	0.005206	0.006662	0.013626	0.029497	0.046733	0.164358	0.225095	0.163460	0.177033	0.092782	0.092511	0.053979	0.114687	0.184717	0.304764	0.174437	0.040218	0.003979	0.007414	0.010384	0.638115	0.302982	0.093970	0.077327	0.056403	0.008905	0.018585	0.008263	0.330845	0.145139	0.117228	0.084881	0.024846	0.002663	0.000051	0.006840	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.123988	0.403288	0.265090	0.198498	0.065077	0.009323	0.006419	0.018901	0.008276	0.128331	0.171261	0.402966	0.128313	0.014221	0.000906	0.005231	0.356340	0.168838	0.051669	0.021656	0.028287	0.005760	0.002520	0.047600	0.232562	0.074089	0.076413	0.343695	0.212762	0.163304	0.161314	0.198550	0.158718	0.389183	0.297850	0.150433	0.032643	0.011267	0.018717	0.036295	0.018904	0.114715	0.154403	0.571730	0.059371	0.004343	0.014674	0.018997	0.304240	0.159768	0.106582	0.026618	0.006409	0.008201	0.016776	0.036316	0.247376	0.037916	0.097963	0.302180	0.015648	0.054847	0.159788	0.128826	0.156907	0.252718	0.416959	0.238653	0.055023	0.005443	0.010144	0.014207	0.053918	0.065049	0.232761	0.410134	0.085557	0.004354	0.016616	0.049253	0.452640	0.198570	0.160384	0.116129	0.033993	0.003643	0.000070	0.009358	0.329755	0.016386	0.009953	0.110269	0.078461	0.024453	0.025363	0.155992	
