0.41	0.55	0.47	19	11	27	112	112	32	32	0.090467	0.022750	0.100740	0.063994	0.184577	0.329180	0.475883	0.060198	0.153742	0.062243	0.090064	0.003297	0.003832	0.023244	0.108368	0.056453	0.023579	0.061673	0.249827	0.128693	0.013210	0.130357	0.633148	0.005311	0.025295	0.070908	0.103450	0.050109	0.056551	0.087117	0.148059	0.020585	0.134633	0.042504	0.012443	0.013662	0.040430	0.362948	0.467468	0.129384	0.232602	0.123453	0.080491	0.009422	0.000068	0.006165	0.043012	0.067458	0.059241	0.058393	0.045365	0.084623	0.021653	0.067342	0.668209	0.107338	0.069844	0.078788	0.062664	0.077578	0.036751	0.071024	0.139163	0.052765	0.014521	0.007489	0.019017	0.036881	0.186616	0.337055	0.356309	0.165273	0.160846	0.065551	0.036088	0.036328	0.000054	0.004603	0.183975	0.079719	0.007976	0.014095	0.062328	0.056751	0.003250	0.058204	0.738922	0.140277	0.030344	0.062693	0.103150	0.156992	0.020051	0.007068	0.070526	0.016785	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.369284	0.149507	0.216331	0.007920	0.009205	0.055832	0.260296	0.135598	0.039642	0.047284	0.069291	0.084613	0.116814	0.157825	0.234011	0.124255	0.060758	0.170320	0.248485	0.120360	0.135835	0.209253	0.355635	0.049445	0.170446	0.101772	0.188757	0.144596	0.040724	0.097821	0.281525	0.306640	0.427247	0.226760	0.147847	0.017307	0.000125	0.011325	0.079005	0.123909	0.228796	0.302968	0.162879	0.064699	0.128869	0.198747	0.088610	0.032618	0.128291	0.144719	0.115103	0.142497	0.067504	0.130457	0.255618	0.096919	0.118288	0.189469	0.068750	0.045617	0.208141	0.434400	0.154378	0.049606	0.324955	0.132432	0.072909	0.073393	0.000110	0.009299	0.371683	0.161055	0.270656	0.134441	0.450236	0.097339	0.062440	0.093531	0.097604	0.047664	0.061304	0.126659	0.208393	0.317170	0.040509	0.014279	0.142482	0.033911	0.044413	0.055396	0.091581	0.046662	0.030733	0.268243	0.293959	0.109506	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.039626	0.047264	0.069263	0.084578	0.116765	0.157759	0.233913	0.124203	0.071097	0.042852	0.047893	0.102422	0.044359	0.031305	0.140996	0.261665	0.170375	0.101730	0.188679	0.144536	0.040707	0.097781	0.281408	0.306513	0.328255	0.205039	0.420101	0.156128	0.012628	0.000189	0.139242	0.337910	0.241805	0.320195	0.172140	0.068378	0.136197	0.210048	0.093649	0.034473	0.127567	0.069650	0.000131	0.034369	0.138287	0.206769	0.189935	0.109013	0.125014	0.200242	0.072659	0.048211	0.219976	0.459100	0.163156	0.052427	0.155332	0.205553	0.236852	0.110157	0.163050	0.213207	0.125113	0.160498	0.260902	0.129596	0.434011	0.093831	0.060190	0.090161	0.094086	0.045946	0.007483	0.016847	0.186641	0.054541	0.259635	0.276191	0.270019	0.092583	0.042812	0.053399	0.088280	0.044980	0.029625	0.258577	0.283366	0.105560	0.101389	0.086283	0.099182	0.086501	0.075468	0.397855	0.196120	0.144068	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.067155	0.040477	0.045237	0.096744	0.041899	0.029570	0.133179	0.247158	0.090490	0.069161	0.070806	0.046441	0.005491	0.006617	0.152436	0.188884	0.310056	0.193672	0.396810	0.147472	0.011928	0.000178	0.131522	0.319175	0.217843	0.174817	0.208627	0.024953	0.003432	0.002000	0.332867	0.395878	0.141439	0.077224	0.000145	0.038106	0.153323	0.229252	0.210588	0.120867	0.051999	0.067528	0.045434	0.025254	0.049278	0.047253	0.248493	0.178879	0.172222	0.227904	0.262607	0.122135	0.180779	0.236390	0.138718	0.177950	0.346105	0.159375	0.376512	0.031175	0.048696	0.056184	0.251546	0.259826	0.009033	0.020336	0.225300	0.065837	0.313413	0.333397	0.325948	0.111759	0.064056	0.017159	0.041103	0.043116	0.134113	0.100975	0.267768	0.116896	0.122389	0.104155	0.119726	0.104418	0.091100	0.480263	0.236742	0.173909	0.165135	0.187503	0.128589	0.098930	0.107123	0.089782	0.073584	0.069256	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.095916	0.073308	0.075052	0.049226	0.005821	0.007014	0.161577	0.200211	0.283368	0.205886	0.103354	0.040292	0.008785	0.013024	0.057649	0.114849	0.230906	0.185300	0.221138	0.026450	0.003638	0.002120	0.352828	0.419618	0.174181	0.396480	0.326323	0.019284	0.000189	0.003094	0.085542	0.140647	0.057554	0.074742	0.050287	0.027952	0.054542	0.052300	0.275038	0.197987	0.126910	0.156113	0.087840	0.005102	0.001969	0.035238	0.181697	0.125472	0.383077	0.176400	0.416732	0.034505	0.053898	0.062186	0.278417	0.287581	0.162131	0.189647	0.217303	0.007559	0.000161	0.018526	0.265230	0.262834	0.103471	0.027718	0.066395	0.069646	0.216636	0.163108	0.432534	0.188825	0.062039	0.184481	0.127639	0.038465	0.011652	0.068663	0.254003	0.043002	0.266746	0.302879	0.207714	0.159805	0.173039	0.145027	0.118862	0.111872	0.296875	0.242614	0.159518	0.053838	0.033374	0.053125	0.180567	0.187212	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.303963	0.220849	0.110866	0.043220	0.009424	0.013971	0.061838	0.123195	0.485287	0.140466	0.029044	0.017519	0.009089	0.000205	0.000205	0.124321	0.186840	0.425295	0.350039	0.020686	0.000203	0.003319	0.091759	0.150869	0.379009	0.091776	0.110965	0.007590	0.012338	0.003546	0.021997	0.135802	0.170248	0.209422	0.117836	0.006844	0.002642	0.047271	0.243744	0.168319	0.368695	0.278713	0.121300	0.012451	0.001078	0.001318	0.017064	0.044804	0.217496	0.254408	0.291507	0.010140	0.000216	0.024853	0.355802	0.352587	0.188474	0.223685	0.226976	0.035998	0.013158	0.000215	0.042557	0.058846	0.082951	0.246667	0.170664	0.051430	0.015579	0.091808	0.339624	0.057497	0.234684	0.134195	0.120084	0.022559	0.064957	0.080187	0.258710	0.060365	0.396947	0.324396	0.213290	0.071985	0.044624	0.071033	0.241434	0.250318	0.119265	0.139577	0.167133	0.018218	0.054706	0.133247	0.256215	0.118822	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.000067	0.004152	0.322468	0.061787	0.051341	0.000067	0.000067	0.000067	0.000307	0.052686	0.556447	0.039210	0.001052	0.130719	0.186562	0.002287	0.012875	0.066961	0.370232	0.051290	0.021848	0.000067	0.000067	0.000067	0.000307	0.104808	0.526559	0.023780	0.000067	0.142586	0.264020	0.003989	0.000047	0.189642	0.293801	0.034870	0.021721	0.000047	0.000047	0.000047	0.000047	0.189642	0.144260	0.000047	0.000047	0.087469	0.367361	0.001721	0.001549	0.068183	0.543359	0.019183	0.015822	0.000047	0.000047	0.000047	0.000047	0.066987	0.250986	0.001721	0.000047	0.040834	0.554055	0.002916	0.000055	0.101482	0.506610	0.009097	0.024893	0.000055	0.000055	0.000055	0.000055	0.011105	0.249603	0.002596	0.000055	0.115789	0.514568	0.001185	0.000721	0.179534	0.319994	0.003476	0.015579	0.000055	0.078772	0.003444	0.000055	0.002880	0.110065	0.003194	0.000056	0.279261	0.400616	0.003444	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.000280	0.048097	0.507980	0.035794	0.000960	0.119334	0.170312	0.002087	0.000280	0.008474	0.140568	0.018635	0.001620	0.151608	0.366356	0.002708	0.000280	0.095679	0.480695	0.021708	0.000061	0.130167	0.241023	0.003642	0.000280	0.010018	0.210018	0.022208	0.000061	0.147744	0.368014	0.003638	0.000055	0.220208	0.167511	0.000055	0.000055	0.101567	0.426572	0.001999	0.000054	0.036180	0.129898	0.012510	0.000056	0.109083	0.242701	0.000055	0.000055	0.077784	0.291439	0.001998	0.000055	0.047416	0.643357	0.003386	0.000054	0.029915	0.206049	0.018898	0.000054	0.033750	0.300023	0.001720	0.000064	0.012906	0.290068	0.003017	0.000064	0.134561	0.597990	0.001377	0.000064	0.026473	0.145650	0.006160	0.001266	0.060366	0.304119	0.000064	0.000064	0.003347	0.127909	0.003711	0.000065	0.324535	0.465564	0.004002	0.000064	0.039354	0.206631	0.024835	0.000064	0.051662	0.189452	0.000064	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.000286	0.008646	0.143421	0.019013	0.001653	0.154685	0.373791	0.002763	0.000508	0.008646	0.137456	0.014983	0.000062	0.031606	0.464126	0.090074	0.000286	0.010221	0.214280	0.022658	0.000062	0.150743	0.375482	0.003712	0.000062	0.010221	0.185464	0.016234	0.000062	0.057818	0.568118	0.022240	0.000062	0.041173	0.147823	0.014236	0.000063	0.124136	0.276193	0.000062	0.000062	0.041173	0.120678	0.000062	0.000062	0.063915	0.535747	0.057243	0.000062	0.034043	0.234482	0.021505	0.000062	0.038407	0.341425	0.001958	0.000062	0.033411	0.166982	0.000062	0.000062	0.056665	0.605638	0.015867	0.000066	0.027067	0.148917	0.006298	0.001295	0.061720	0.310940	0.000066	0.000066	0.027067	0.138539	0.000066	0.000066	0.049749	0.622485	0.061767	0.000066	0.040236	0.211265	0.025391	0.000066	0.052821	0.193701	0.000066	0.000066	0.040236	0.163026	0.000066	0.000066	0.063102	0.585054	0.034365	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.000458	0.007793	0.123894	0.013504	0.000056	0.028487	0.418334	0.081187	0.000457	0.186013	0.382559	0.038634	0.001267	0.028487	0.179434	0.036543	0.000056	0.009213	0.167165	0.014632	0.000056	0.052114	0.512066	0.020046	0.000056	0.014631	0.470981	0.089003	0.000056	0.048691	0.243472	0.005485	0.000056	0.037104	0.108752	0.000056	0.000056	0.057598	0.482799	0.051586	0.014798	0.266493	0.292002	0.014051	0.000056	0.057598	0.228351	0.000056	0.000056	0.030109	0.150480	0.000056	0.000056	0.051065	0.545783	0.014299	0.000056	0.021386	0.389815	0.105856	0.000056	0.042516	0.214227	0.000056	0.000057	0.023569	0.120638	0.000057	0.000057	0.043321	0.542050	0.053786	0.025514	0.215948	0.312112	0.037885	0.000057	0.043321	0.298178	0.009747	0.000057	0.035037	0.141961	0.000057	0.000057	0.054949	0.509456	0.029924	0.000057	0.075573	0.318230	0.086763	0.000057	0.053780	0.216728	0.008579	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.000552	0.224368	0.461441	0.046600	0.001529	0.034361	0.216433	0.044078	0.155733	0.206560	0.293836	0.061220	0.011934	0.042248	0.005538	0.021474	0.000068	0.017648	0.568095	0.107355	0.000068	0.058731	0.293674	0.006616	0.000068	0.017647	0.281106	0.125553	0.053375	0.053969	0.000068	0.000068	0.017155	0.308940	0.338513	0.016290	0.000065	0.066772	0.264722	0.000065	0.129507	0.377731	0.329911	0.030647	0.001971	0.021769	0.013155	0.018775	0.000065	0.024793	0.451904	0.122716	0.000065	0.049288	0.248349	0.000065	0.000065	0.007415	0.371160	0.139508	0.030636	0.048601	0.007573	0.000065	0.029052	0.245898	0.355400	0.043139	0.000065	0.049329	0.339533	0.011099	0.147858	0.331419	0.399373	0.061392	0.002532	0.004279	0.010791	0.010122	0.000065	0.086055	0.362365	0.098797	0.000065	0.061239	0.246786	0.009769	0.000065	0.054607	0.397659	0.147038	0.029501	0.024924	0.004314	0.000065	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.100072	0.132733	0.188816	0.039339	0.007669	0.027148	0.003559	0.013799	0.061217	0.000044	0.000044	0.000043	0.006388	0.133124	0.643282	0.109370	0.000044	0.011340	0.180636	0.080679	0.034298	0.034680	0.000043	0.000043	0.000043	0.000043	0.000044	0.000043	0.022127	0.116228	0.656418	0.018893	0.112655	0.328579	0.286982	0.026659	0.001714	0.018937	0.011444	0.016332	0.172923	0.008388	0.000056	0.000057	0.000462	0.055555	0.524306	0.155022	0.000056	0.006450	0.322863	0.121354	0.026650	0.042277	0.006587	0.000056	0.000056	0.000057	0.000057	0.000057	0.021156	0.139325	0.567553	0.001779	0.149289	0.334627	0.403239	0.061986	0.002556	0.004320	0.010896	0.010220	0.223750	0.038472	0.014943	0.003888	0.002556	0.024917	0.409458	0.192927	0.000066	0.055135	0.401509	0.148461	0.029786	0.025166	0.004355	0.000066	0.000066	0.000066	0.001994	0.006254	0.037916	0.146396	0.480643	0.000066	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.056225	0.000040	0.000040	0.000040	0.005867	0.122268	0.590824	0.100451	0.011912	0.031156	0.126208	0.065013	0.006673	0.065854	0.319855	0.002683	0.000040	0.000040	0.000040	0.000040	0.020322	0.106750	0.602890	0.017352	0.002237	0.029234	0.095913	0.014352	0.064428	0.017840	0.322366	0.022089	0.143961	0.006983	0.000047	0.000047	0.000385	0.046250	0.436494	0.129058	0.041188	0.040599	0.031541	0.058836	0.015055	0.046821	0.464587	0.074629	0.000047	0.000047	0.000047	0.000047	0.017613	0.115990	0.472498	0.001481	0.000047	0.009390	0.087650	0.040558	0.022605	0.047475	0.537650	0.002199	0.145601	0.025035	0.009724	0.002530	0.001663	0.016214	0.266448	0.125544	0.006307	0.011144	0.049280	0.044870	0.002570	0.046019	0.584230	0.110910	0.000043	0.000043	0.001298	0.004070	0.024673	0.095264	0.312770	0.000043	0.000043	0.004142	0.058362	0.017733	0.002728	0.066178	0.644215	0.005557	
0.46	0.55	0.47	19	11	27	128	112	32	32	0.022611	0.059142	0.239575	0.123411	0.012668	0.125008	0.607165	0.005093	0.024257	0.067998	0.099205	0.048052	0.054230	0.083542	0.141983	0.019740	0.004247	0.055494	0.182067	0.027244	0.122302	0.033865	0.611932	0.041931	0.001175	0.047246	0.050621	0.089327	0.198325	0.079692	0.056717	0.009011	0.053947	0.053174	0.041311	0.077060	0.019718	0.061324	0.608495	0.097746	0.063603	0.071747	0.057064	0.070646	0.033466	0.064677	0.126727	0.048049	0.000062	0.012298	0.114800	0.053121	0.029607	0.062180	0.704190	0.002880	0.000734	0.010098	0.092953	0.058832	0.059046	0.113544	0.122626	0.033615	0.006935	0.012255	0.054192	0.049342	0.002826	0.050606	0.642462	0.121965	0.026383	0.054509	0.089685	0.136498	0.017434	0.006145	0.061319	0.014594	0.000047	0.004555	0.064179	0.019500	0.002999	0.072775	0.708427	0.006111	0.009806	0.024946	0.101875	0.065015	0.038572	0.027566	0.011675	0.011492	
0.46	0.62	0.47	19	11	27	128	128	32	32	0.051486	0.144328	0.210565	0.101993	0.115106	0.177320	0.301364	0.041899	0.144435	0.086241	0.159952	0.122530	0.034509	0.082893	0.238563	0.259846	0.002495	0.100281	0.107445	0.189599	0.420951	0.169148	0.120383	0.019127	0.119359	0.123955	0.184889	0.353164	0.291624	0.119432	0.047920	0.121538	0.141770	0.159924	0.127196	0.157469	0.074597	0.144164	0.282474	0.107102	0.130716	0.209375	0.075973	0.050410	0.230010	0.480040	0.170598	0.054818	0.001636	0.022507	0.207193	0.131137	0.131614	0.253089	0.273332	0.074928	0.083498	0.233663	0.152339	0.089929	0.146550	0.200170	0.182862	0.029432	0.083339	0.172185	0.283298	0.431173	0.055070	0.019412	0.193696	0.046100	0.060376	0.075307	0.124498	0.063434	0.041779	0.364660	0.399619	0.148867	0.030976	0.078800	0.321804	0.205369	0.121840	0.087076	0.036880	0.036301	0.021220	0.034701	0.181922	0.093610	0.135140	0.133122	0.168639	0.151070	
0.46	0.69	0.47	19	11	27	128	144	32	32	0.119143	0.071140	0.131943	0.101074	0.028466	0.068378	0.196788	0.214344	0.229548	0.143384	0.293776	0.109180	0.008831	0.000132	0.097372	0.236300	0.098458	0.102249	0.152513	0.291321	0.240558	0.098518	0.039529	0.100256	0.120587	0.107656	0.224656	0.251305	0.463423	0.130169	0.165260	0.140910	0.109860	0.175969	0.063852	0.042367	0.193311	0.403449	0.143379	0.046072	0.136503	0.180637	0.208142	0.096804	0.143285	0.187362	0.109947	0.141043	0.070176	0.196382	0.128033	0.075581	0.123167	0.168233	0.153686	0.024736	0.174731	0.274533	0.389216	0.216109	0.224522	0.044699	0.120922	0.179664	0.049798	0.062112	0.102685	0.052319	0.034459	0.300768	0.329601	0.122784	0.117932	0.100362	0.115366	0.100615	0.087782	0.462772	0.228121	0.167575	0.017502	0.028621	0.150047	0.077209	0.111462	0.109798	0.139092	0.124601	0.238815	0.205084	0.224657	0.103254	0.083482	0.059068	0.177042	0.353049	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.206609	0.129055	0.264418	0.098269	0.007948	0.000119	0.087641	0.212686	0.145162	0.116491	0.139021	0.016628	0.002287	0.001333	0.221810	0.263798	0.108537	0.096898	0.202206	0.226192	0.417113	0.117161	0.148745	0.126829	0.043546	0.090285	0.115950	0.135545	0.413376	0.124527	0.213122	0.149163	0.116081	0.153613	0.177003	0.082322	0.121849	0.159332	0.093499	0.119942	0.233283	0.107422	0.253778	0.021013	0.032822	0.037870	0.169548	0.175129	0.148591	0.233461	0.330988	0.183778	0.190933	0.038012	0.102832	0.152786	0.160926	0.143549	0.269950	0.234883	0.265200	0.103830	0.170445	0.303788	0.104682	0.089086	0.102404	0.089311	0.077920	0.410780	0.202491	0.148748	0.141243	0.160376	0.109986	0.084618	0.091625	0.076793	0.062938	0.059237	0.211984	0.182043	0.199416	0.091653	0.074103	0.052432	0.157152	0.313384	0.243051	0.216306	0.413367	0.115471	0.110742	0.023576	0.115530	0.253746	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.161355	0.129486	0.154529	0.018483	0.002542	0.001482	0.246553	0.293226	0.121716	0.277057	0.228031	0.013476	0.000132	0.002162	0.059776	0.098283	0.048404	0.100357	0.128884	0.150665	0.459490	0.138418	0.236897	0.165802	0.043758	0.122343	0.076121	0.152658	0.437931	0.147298	0.057628	0.028207	0.249725	0.114993	0.271664	0.022494	0.035136	0.040539	0.181498	0.187472	0.105692	0.123629	0.141658	0.004927	0.000105	0.012077	0.172902	0.171339	0.172269	0.153667	0.288976	0.251438	0.283891	0.111148	0.182458	0.325199	0.141167	0.097361	0.056620	0.118820	0.090082	0.134850	0.124841	0.390601	0.137858	0.156531	0.107349	0.082589	0.089429	0.074952	0.061429	0.057817	0.153428	0.125386	0.082441	0.027824	0.017248	0.027456	0.093319	0.096753	0.237225	0.211120	0.403458	0.112703	0.108088	0.023011	0.112760	0.247663	0.337365	0.194133	0.305641	0.097345	0.049929	0.013200	0.159156	0.454398	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.147966	0.336807	0.277209	0.016382	0.000161	0.002628	0.072667	0.119479	0.300151	0.072681	0.087877	0.006011	0.009771	0.002808	0.017420	0.107547	0.053195	0.148728	0.092537	0.185580	0.532376	0.179065	0.070056	0.034290	0.005319	0.007582	0.035101	0.307421	0.403664	0.063963	0.020312	0.009385	0.161841	0.189307	0.216913	0.007545	0.000161	0.018493	0.264755	0.262363	0.140245	0.166446	0.168895	0.026787	0.009791	0.000160	0.031667	0.043788	0.216161	0.149084	0.086700	0.181943	0.137938	0.206488	0.191162	0.598107	0.143526	0.072008	0.055198	0.005153	0.160931	0.086534	0.055760	0.202716	0.161329	0.131842	0.086686	0.029257	0.018136	0.028870	0.098124	0.101735	0.048472	0.056727	0.067927	0.007404	0.022234	0.054155	0.104132	0.048292	0.354737	0.204129	0.321380	0.102358	0.052500	0.013879	0.167351	0.477796	0.446971	0.016833	0.037006	0.000113	0.005042	0.014037	0.129561	0.375876	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.011842	0.061586	0.340514	0.047173	0.020095	0.000061	0.000061	0.000061	0.000282	0.096395	0.484292	0.021871	0.000061	0.131141	0.242827	0.003669	0.007424	0.099988	0.422603	0.022646	0.008011	0.003044	0.000511	0.000061	0.000061	0.141664	0.426205	0.014131	0.000062	0.119624	0.389277	0.001940	0.001318	0.058021	0.462381	0.016324	0.013464	0.000040	0.000040	0.000040	0.000040	0.057004	0.213581	0.001464	0.000040	0.034749	0.471483	0.002481	0.002277	0.022450	0.494512	0.016122	0.015222	0.000040	0.000040	0.000040	0.000040	0.001871	0.244124	0.004313	0.000040	0.097156	0.442050	0.000040	0.000766	0.190795	0.340065	0.003694	0.016556	0.000059	0.083712	0.003660	0.000059	0.003061	0.116969	0.003394	0.000059	0.296777	0.425744	0.003660	0.016282	0.112980	0.306754	0.003393	0.016320	0.003659	0.286755	0.004263	0.000728	0.001863	0.025900	0.013394	0.001561	0.236856	0.557617	0.005828	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.000266	0.090985	0.457113	0.020643	0.000058	0.123781	0.229199	0.003463	0.000266	0.009526	0.199715	0.021118	0.000058	0.140496	0.349960	0.003460	0.000058	0.133713	0.402286	0.013338	0.000058	0.112910	0.367431	0.001831	0.000058	0.013988	0.244008	0.032508	0.000058	0.112907	0.361437	0.002418	0.000048	0.068493	0.256629	0.001759	0.000048	0.041752	0.566513	0.002982	0.000048	0.026342	0.181438	0.016640	0.000048	0.029719	0.264188	0.001515	0.000048	0.002248	0.293328	0.005183	0.000048	0.116738	0.531148	0.000048	0.000048	0.031715	0.232795	0.028714	0.000048	0.039058	0.250637	0.000048	0.000065	0.003406	0.130161	0.003777	0.000066	0.330247	0.473759	0.004073	0.000066	0.040046	0.210268	0.025272	0.000066	0.052571	0.192786	0.000066	0.000810	0.002073	0.028821	0.014905	0.001737	0.263569	0.620505	0.006486	0.000066	0.069682	0.315248	0.032975	0.001737	0.031316	0.034803	0.001140	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.000273	0.009773	0.204893	0.021666	0.000059	0.144139	0.359033	0.003550	0.000059	0.009773	0.177339	0.015523	0.000059	0.055285	0.543230	0.021266	0.000059	0.014351	0.250334	0.033351	0.000059	0.115834	0.370807	0.002481	0.011011	0.014351	0.192349	0.013796	0.036913	0.137022	0.429545	0.142474	0.000055	0.030373	0.209200	0.019187	0.000055	0.034266	0.304612	0.001747	0.000055	0.029809	0.148978	0.000055	0.000055	0.050556	0.540336	0.014156	0.000055	0.036567	0.268415	0.033108	0.000055	0.045034	0.288988	0.000055	0.005849	0.036567	0.160565	0.000055	0.000055	0.070192	0.587551	0.076555	0.000061	0.037407	0.196409	0.023606	0.000061	0.049106	0.180079	0.000061	0.000061	0.037407	0.151562	0.000061	0.000061	0.058665	0.543911	0.031948	0.000061	0.065089	0.294469	0.030802	0.001622	0.029252	0.032509	0.001065	0.000061	0.064462	0.155023	0.000061	0.000061	0.076895	0.686894	0.014729	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.000055	0.009052	0.164254	0.014378	0.000055	0.051206	0.503147	0.019697	0.000055	0.014376	0.462778	0.087453	0.000055	0.047843	0.239231	0.005389	0.010199	0.013292	0.178156	0.012778	0.034189	0.126912	0.397851	0.131962	0.010199	0.045544	0.386233	0.095638	0.004433	0.029391	0.180249	0.126353	0.000053	0.028510	0.142485	0.000053	0.000053	0.048352	0.516788	0.013539	0.000053	0.020250	0.369106	0.100232	0.000053	0.040258	0.202846	0.000053	0.005594	0.034974	0.153568	0.000053	0.000053	0.067133	0.561945	0.073219	0.005594	0.007171	0.311121	0.142651	0.000053	0.026113	0.216827	0.066476	0.000055	0.033787	0.136894	0.000055	0.000055	0.052988	0.491274	0.028856	0.000055	0.072876	0.306872	0.083667	0.000055	0.051861	0.208993	0.008273	0.000055	0.058224	0.140021	0.000055	0.000055	0.069454	0.620420	0.013303	0.000055	0.000055	0.288598	0.133171	0.000055	0.053929	0.255626	0.004001	
