0.26	0.76	0.61	24	17	32	64	160	32	32	0.202268	0.022967	0.000077	0.004316	0.031245	0.144429	0.288018	0.378043	0.207677	0.098458	0.007975	0.021339	0.035355	0.103206	0.158941	0.328834	0.089480	0.005640	0.021539	0.194812	0.283400	0.209163	0.289615	0.195696	0.113476	0.151560	0.142965	0.257566	0.072172	0.182860	0.192264	0.145830	0.240454	0.268272	0.064360	0.040972	0.057105	0.120845	0.141077	0.244344	0.262356	0.056199	0.055544	0.056713	0.042449	0.093057	0.152537	0.226934	0.118053	0.274701	0.074866	0.105080	0.540615	0.067916	0.078356	0.110387	0.083307	0.007936	0.063804	0.133840	0.255375	0.060428	0.180950	0.227061	0.291514	0.285779	0.095546	0.058817	0.121087	0.072077	0.057474	0.162685	0.254523	0.012304	0.000070	0.018043	0.089227	0.151366	0.191745	0.158815	0.005600	0.049434	0.115007	0.199031	0.595665	0.142563	0.054974	0.021995	0.037985	0.009669	0.035632	0.009687	0.303356	0.206719	0.198332	0.045368	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.210505	0.099798	0.008084	0.021629	0.035836	0.104611	0.161106	0.333312	0.410323	0.084324	0.017693	0.053042	0.037363	0.011124	0.028938	0.210022	0.115022	0.153624	0.144912	0.261073	0.073155	0.185350	0.194882	0.147816	0.404975	0.165124	0.104267	0.166851	0.182448	0.004479	0.000078	0.286416	0.299209	0.064093	0.063347	0.064680	0.048412	0.106129	0.173964	0.258811	0.413244	0.096224	0.073616	0.075729	0.054289	0.093139	0.052042	0.156533	0.095009	0.009050	0.072767	0.152641	0.291247	0.068916	0.206367	0.258956	0.349622	0.104070	0.120091	0.362847	0.191046	0.007985	0.000082	0.068327	0.309008	0.014938	0.000084	0.021906	0.108328	0.183769	0.232792	0.192813	0.367667	0.153842	0.190032	0.104227	0.013297	0.097726	0.054610	0.058128	0.046116	0.011739	0.043260	0.011761	0.368296	0.250972	0.240789	0.055080	0.002508	0.049533	0.286992	0.424078	0.050412	0.089613	0.073393	0.022020	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.386139	0.079354	0.016650	0.049916	0.035161	0.010468	0.027233	0.197644	0.357218	0.022149	0.004476	0.016574	0.037135	0.017420	0.034716	0.096065	0.381106	0.155391	0.098121	0.157016	0.171695	0.004215	0.000073	0.269535	0.494991	0.014014	0.000073	0.004968	0.186051	0.029241	0.029300	0.269800	0.321851	0.074943	0.057335	0.058981	0.042283	0.072540	0.040533	0.121914	0.610473	0.004879	0.000063	0.000063	0.040281	0.067707	0.042681	0.092629	0.272300	0.081054	0.093532	0.282600	0.148794	0.006219	0.000064	0.053216	0.469621	0.001668	0.000063	0.052910	0.218928	0.022675	0.000062	0.070957	0.291093	0.121802	0.150454	0.082520	0.010528	0.077373	0.043236	0.046022	0.749595	0.070580	0.038772	0.022034	0.009373	0.004712	0.003980	0.046208	0.001986	0.039217	0.227221	0.335756	0.039912	0.070949	0.058107	0.017434	0.028696	0.011394	0.062905	0.231246	0.234630	0.004711	0.003980	0.009485	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.142835	0.049107	0.020806	0.095886	0.411750	0.041684	0.010900	0.071914	0.064665	0.312085	0.364239	0.246995	0.184366	0.046521	0.020281	0.077978	0.130070	0.217333	0.102326	0.108746	0.093364	0.000083	0.014208	0.102021	0.071086	0.473944	0.268017	0.113372	0.122910	0.065835	0.022908	0.113966	0.133951	0.187082	0.190669	0.070288	0.145510	0.027880	0.016888	0.048999	0.210772	0.314912	0.107248	0.028214	0.097762	0.048769	0.074740	0.143337	0.183013	0.257421	0.219106	0.155278	0.120009	0.012078	0.002625	0.000088	0.110949	0.582644	0.299978	0.186287	0.060444	0.082872	0.100202	0.060806	0.204258	0.238583	0.324472	0.204494	0.061347	0.000098	0.000098	0.016885	0.352009	0.194077	0.128379	0.174075	0.124374	0.047623	0.089000	0.113590	0.128337	0.108095	0.069544	0.285747	0.162443	0.035003	0.000098	0.000098	0.029877	0.145527	0.073327	0.520205	0.228545	0.034203	0.072885	0.065255	
0.31	0.14	0.61	24	17	32	80	16	32	32	0.046686	0.225315	0.262968	0.178322	0.133106	0.033587	0.014642	0.056298	0.111902	0.502468	0.223241	0.062210	0.138161	0.312278	0.020322	0.024221	0.051322	0.342171	0.193499	0.081851	0.088737	0.047530	0.016539	0.082280	0.051280	0.160198	0.102401	0.094504	0.188326	0.315289	0.073996	0.135913	0.120607	0.180198	0.061369	0.016145	0.055941	0.027906	0.042767	0.082020	0.128335	0.634255	0.143793	0.016643	0.028314	0.027990	0.017611	0.015205	0.063487	0.333398	0.171652	0.106596	0.034587	0.047421	0.057337	0.034794	0.033408	0.480854	0.291977	0.060316	0.004801	0.072094	0.063422	0.015461	0.230731	0.127212	0.084149	0.114101	0.081524	0.031216	0.058337	0.074455	0.259662	0.415310	0.102235	0.057835	0.028324	0.047146	0.052567	0.087768	0.019584	0.095389	0.048064	0.340979	0.149804	0.022419	0.047774	0.042773	0.043243	0.434198	0.499860	0.162990	0.040242	0.021765	0.028776	0.043107	
0.31	0.21	0.61	24	17	32	80	32	32	32	0.096788	0.434605	0.193090	0.053808	0.119501	0.270102	0.017577	0.020950	0.045538	0.167394	0.114082	0.029195	0.117511	0.588037	0.096212	0.023066	0.044354	0.138562	0.088571	0.081741	0.162890	0.272706	0.064002	0.117557	0.054023	0.065733	0.120665	0.086621	0.089181	0.214459	0.070831	0.132157	0.119964	0.592885	0.134414	0.015558	0.026467	0.026164	0.016462	0.014214	0.115904	0.422046	0.121310	0.000047	0.002467	0.077567	0.058863	0.018226	0.031229	0.449489	0.272932	0.056381	0.004488	0.067391	0.059285	0.014453	0.000721	0.074551	0.061657	0.006658	0.003771	0.251427	0.180579	0.060176	0.199575	0.319207	0.078578	0.044452	0.021770	0.036236	0.040403	0.067458	0.336037	0.555830	0.062248	0.000049	0.004810	0.038053	0.010889	0.038081	0.033237	0.333724	0.384192	0.125274	0.030930	0.016729	0.022117	0.033132	0.020274	0.221083	0.165141	0.019688	0.019617	0.170727	0.165949	0.027527	
0.31	0.28	0.61	24	17	32	80	48	32	32	0.051312	0.188618	0.128547	0.032897	0.132410	0.662594	0.108410	0.025990	0.105072	0.255982	0.127561	0.016447	0.048033	0.324537	0.162018	0.061318	0.060872	0.074068	0.135964	0.097604	0.100489	0.241651	0.079811	0.148913	0.026027	0.089693	0.190077	0.195848	0.094842	0.099176	0.087246	0.023416	0.136121	0.495662	0.142470	0.000055	0.002898	0.091096	0.069130	0.021405	0.081934	0.052981	0.056864	0.001178	0.011148	0.234720	0.440944	0.118577	0.000847	0.087555	0.072412	0.007819	0.004428	0.295282	0.212077	0.070672	0.037096	0.012820	0.051728	0.012866	0.007426	0.404029	0.315591	0.089755	0.312133	0.516291	0.057820	0.000046	0.004468	0.035346	0.010115	0.035372	0.167997	0.208497	0.010150	0.000046	0.006487	0.274693	0.247814	0.098640	0.018832	0.205357	0.153394	0.018288	0.018222	0.158582	0.154145	0.025569	0.002206	0.016760	0.008420	0.006545	0.029562	0.455741	0.287280	0.061849	
0.31	0.34	0.61	24	17	32	80	64	32	32	0.138873	0.338330	0.168596	0.021738	0.063485	0.428937	0.214137	0.081043	0.247948	0.242195	0.141978	0.244729	0.063903	0.034805	0.082300	0.093554	0.034400	0.118547	0.251223	0.258851	0.125352	0.131080	0.115313	0.030949	0.031026	0.030745	0.107359	0.271016	0.144575	0.127960	0.157114	0.185890	0.094830	0.061320	0.065814	0.001363	0.012903	0.271664	0.510345	0.137240	0.076730	0.088815	0.143955	0.063274	0.032596	0.117001	0.289042	0.124935	0.042935	0.014837	0.059870	0.014891	0.008595	0.467621	0.365263	0.103882	0.026968	0.044691	0.151178	0.152377	0.029748	0.132989	0.194598	0.056498	0.189725	0.235463	0.011463	0.000052	0.007327	0.310221	0.279866	0.111398	0.007098	0.096619	0.098087	0.028605	0.026133	0.362767	0.249443	0.095554	0.002491	0.018927	0.009509	0.007391	0.033386	0.514686	0.324436	0.069849	0.006759	0.042295	0.143386	0.099830	0.029668	0.186198	0.228823	0.031800	
0.31	0.41	0.61	24	17	32	80	80	32	32	0.237906	0.232386	0.136228	0.234817	0.061315	0.033395	0.078967	0.089765	0.198495	0.234416	0.156321	0.255339	0.152342	0.090071	0.123581	0.072726	0.029769	0.029500	0.103011	0.260039	0.138720	0.122778	0.150751	0.178361	0.013763	0.000074	0.024219	0.367790	0.456617	0.174032	0.100574	0.082909	0.103027	0.119253	0.193291	0.084959	0.043767	0.157099	0.388101	0.167752	0.310612	0.340483	0.216079	0.219355	0.074898	0.009312	0.007707	0.101371	0.036211	0.060008	0.202989	0.204599	0.039943	0.178567	0.261290	0.075860	0.000086	0.007804	0.138106	0.357650	0.215325	0.093022	0.064314	0.017068	0.010308	0.140326	0.142458	0.041546	0.037954	0.526872	0.362284	0.138780	0.098408	0.223157	0.182948	0.126122	0.008558	0.025054	0.073605	0.080863	0.009816	0.061428	0.208250	0.144991	0.043089	0.270429	0.332336	0.046186	0.000075	0.000075	0.281259	0.257305	0.065211	0.035569	0.021436	0.000075	
0.31	0.48	0.61	24	17	32	80	96	32	32	0.167025	0.197251	0.131537	0.214856	0.128189	0.075791	0.103987	0.061196	0.050540	0.091260	0.071448	0.042775	0.091712	0.271570	0.226527	0.179997	0.011581	0.000062	0.020379	0.309479	0.384222	0.146440	0.084628	0.069765	0.000062	0.000062	0.000062	0.055217	0.429522	0.422123	0.078427	0.000062	0.267692	0.293436	0.186221	0.189045	0.064548	0.008025	0.006642	0.087363	0.231287	0.242026	0.197110	0.112337	0.108366	0.214726	0.120696	0.029388	0.000074	0.006726	0.119023	0.308230	0.185572	0.080169	0.055427	0.014710	0.000871	0.011667	0.035400	0.318216	0.414315	0.300989	0.065379	0.023287	0.096966	0.219886	0.180266	0.124274	0.008432	0.024687	0.072526	0.079678	0.156672	0.628717	0.182034	0.170191	0.070559	0.081542	0.018674	0.057290	0.000074	0.000074	0.277137	0.253533	0.064255	0.035048	0.021121	0.000074	0.025686	0.001961	0.229609	0.246356	0.167848	0.307192	0.031969	0.017451	
0.31	0.55	0.61	24	17	32	80	112	32	32	0.052966	0.095639	0.074877	0.044828	0.096113	0.284603	0.237399	0.188635	0.000535	0.012513	0.142698	0.269061	0.220002	0.243390	0.165694	0.054333	0.000065	0.000065	0.000065	0.057868	0.450136	0.442382	0.082191	0.000065	0.000327	0.003753	0.054395	0.076785	0.132491	0.340699	0.127934	0.000066	0.192839	0.201793	0.164343	0.093663	0.090351	0.179031	0.100632	0.024503	0.042984	0.035439	0.006854	0.042835	0.119736	0.402404	0.328026	0.039005	0.000726	0.009728	0.029515	0.265317	0.345441	0.250954	0.054510	0.019416	0.000725	0.000061	0.000981	0.012761	0.173581	0.437392	0.256844	0.020125	0.118935	0.477280	0.138188	0.129198	0.053563	0.061901	0.014176	0.043491	0.025528	0.148629	0.031267	0.000056	0.053958	0.295804	0.232320	0.146098	0.019499	0.001489	0.174304	0.187017	0.127419	0.233199	0.024269	0.013248	0.000056	0.000056	0.000056	0.000057	0.350652	0.507210	0.081783	0.000056	
0.31	0.62	0.61	24	17	32	80	128	32	32	0.000519	0.012153	0.138589	0.261313	0.213667	0.236381	0.160923	0.052768	0.022306	0.000064	0.184050	0.441015	0.424782	0.053169	0.020023	0.081815	0.000317	0.003645	0.052829	0.074574	0.128676	0.330888	0.124250	0.000064	0.032976	0.183423	0.117438	0.201194	0.349252	0.045608	0.004117	0.000064	0.044849	0.036976	0.007151	0.044693	0.124930	0.419862	0.342257	0.040697	0.039865	0.195003	0.134834	0.152113	0.350095	0.220411	0.135710	0.005669	0.000757	0.000064	0.001024	0.013315	0.181111	0.456368	0.267987	0.020998	0.000758	0.098064	0.056037	0.124293	0.216992	0.122958	0.097130	0.000065	0.026634	0.155065	0.032621	0.000059	0.056294	0.308613	0.242380	0.152425	0.018787	0.055296	0.108042	0.164560	0.141514	0.160782	0.368961	0.083012	0.000058	0.000058	0.000059	0.000059	0.365837	0.529174	0.085324	0.000059	0.000058	0.000059	0.001762	0.007049	0.097657	0.275865	0.236310	0.006964	
0.31	0.69	0.61	24	17	32	80	144	32	32	0.022775	0.000065	0.187922	0.450294	0.433719	0.054288	0.020444	0.083536	0.074925	0.004722	0.018035	0.163125	0.237304	0.175141	0.242507	0.163865	0.033670	0.187282	0.119909	0.205427	0.356600	0.046567	0.004203	0.000065	0.114595	0.140541	0.041873	0.150155	0.224465	0.126479	0.103999	0.034773	0.042730	0.209020	0.144527	0.163048	0.375261	0.236255	0.145466	0.006077	0.114504	0.266443	0.072616	0.101921	0.524363	0.065874	0.076000	0.107069	0.000813	0.105113	0.060065	0.133227	0.232590	0.131797	0.104112	0.000070	0.064036	0.266004	0.100688	0.113692	0.278175	0.052823	0.000069	0.008277	0.022065	0.064946	0.126898	0.193280	0.166211	0.188842	0.433355	0.097499	0.005577	0.049237	0.114548	0.198235	0.593284	0.141993	0.054754	0.021907	0.000069	0.000070	0.002069	0.008279	0.114701	0.324011	0.277553	0.008179	0.049879	0.109375	0.157708	0.083289	0.068621	0.037404	0.055081	0.005373	
0.31	0.76	0.61	24	17	32	80	160	32	32	0.093424	0.005888	0.022488	0.203400	0.295894	0.218384	0.302383	0.204323	0.118479	0.158242	0.149267	0.268921	0.075354	0.190921	0.200740	0.152259	0.142889	0.175240	0.052212	0.187228	0.279885	0.157707	0.129676	0.043358	0.220525	0.030185	0.095045	0.324346	0.117822	0.169955	0.120137	0.099302	0.125875	0.292900	0.079827	0.112041	0.576433	0.072416	0.083547	0.117701	0.088826	0.008461	0.068031	0.142708	0.272295	0.064431	0.192938	0.242105	0.070395	0.292418	0.110687	0.124982	0.305798	0.058068	0.000076	0.009099	0.177291	0.050571	0.064002	0.100368	0.093850	0.033169	0.063736	0.191215	0.006583	0.058115	0.135203	0.233981	0.700265	0.167597	0.064627	0.025857	0.044655	0.011367	0.041889	0.011388	0.356626	0.243020	0.233159	0.053335	0.058873	0.129097	0.186146	0.098308	0.080994	0.044149	0.065014	0.006342	0.070790	0.103712	0.176926	0.110078	0.005691	0.006339	0.072750	0.104955	
0.31	0.83	0.61	24	17	32	80	176	32	32	0.107932	0.144155	0.135980	0.244981	0.068646	0.173925	0.182870	0.138705	0.380014	0.154946	0.097840	0.156566	0.171203	0.004203	0.000073	0.268762	0.200894	0.027498	0.086584	0.295473	0.107333	0.154825	0.109443	0.090462	0.000074	0.000074	0.077609	0.398204	0.375484	0.014456	0.000074	0.000074	0.105153	0.010017	0.080536	0.168938	0.322343	0.076274	0.228400	0.286604	0.386950	0.115182	0.132913	0.401587	0.211443	0.008837	0.000091	0.075622	0.209877	0.059866	0.075766	0.118816	0.111099	0.039265	0.075451	0.226360	0.108448	0.036026	0.075212	0.337070	0.137298	0.035178	0.051719	0.154734	0.055222	0.014057	0.051802	0.014083	0.441015	0.300526	0.288332	0.065956	0.003003	0.059314	0.343658	0.507812	0.060365	0.107307	0.087884	0.026368	0.087541	0.128254	0.218793	0.136127	0.007037	0.007839	0.089965	0.129791	0.135579	0.058572	0.134857	0.175537	0.023586	0.008352	0.127421	0.123527	
0.31	0.90	0.61	24	17	32	80	192	32	32	0.366342	0.149371	0.094320	0.150933	0.165043	0.004052	0.000070	0.259093	0.475815	0.013471	0.000070	0.004776	0.178843	0.028108	0.028165	0.259348	0.000071	0.000071	0.074817	0.383877	0.361975	0.013936	0.000071	0.000071	0.032149	0.000799	0.004165	0.049192	0.305360	0.086715	0.035881	0.016849	0.346663	0.103190	0.119075	0.359776	0.189429	0.007917	0.000081	0.067749	0.597871	0.002123	0.000080	0.067359	0.278715	0.028867	0.000079	0.090334	0.097157	0.032275	0.067381	0.301976	0.123003	0.031515	0.046334	0.138624	0.010992	0.000079	0.006876	0.123146	0.274478	0.044297	0.004968	0.000080	0.003233	0.063849	0.369934	0.546638	0.064981	0.115511	0.094603	0.028384	0.046719	0.018550	0.102415	0.376488	0.381997	0.007671	0.006479	0.015443	0.145945	0.063050	0.145167	0.188959	0.025390	0.008990	0.137163	0.132972	0.029979	0.010477	0.049352	0.223204	0.238290	0.000660	0.049350	0.012320	
0.36	0.07	0.61	24	17	32	96	0	32	32	0.141110	0.235780	0.111011	0.117976	0.101289	0.000090	0.015414	0.110680	0.077120	0.514170	0.290765	0.122995	0.133342	0.071423	0.024852	0.123639	0.256461	0.317319	0.114575	0.222338	0.088109	0.018250	0.007264	0.044770	0.147947	0.204090	0.130706	0.266053	0.157666	0.062510	0.131927	0.173123	0.166769	0.234573	0.199659	0.141496	0.109357	0.011006	0.002392	0.000080	0.101101	0.530930	0.273353	0.169752	0.055079	0.075517	0.091309	0.055409	0.159203	0.094092	0.066409	0.218477	0.152898	0.014952	0.014562	0.022341	0.033928	0.171578	0.243951	0.426398	0.212094	0.040487	0.014222	0.002669	0.140925	0.118697	0.076365	0.313774	0.178376	0.038436	0.000108	0.000108	0.032808	0.159802	0.080519	0.571229	0.250962	0.037558	0.080034	0.071655	0.349630	0.141492	0.028755	0.039675	0.012501	0.009570	0.020795	0.095699	0.084375	0.204830	0.248163	0.344740	0.027984	0.000108	0.020795	0.088980	
0.36	0.14	0.61	24	17	32	96	16	32	32	0.067089	0.447291	0.252944	0.106997	0.115998	0.062132	0.021620	0.107557	0.067034	0.209413	0.133860	0.123537	0.246182	0.412150	0.096729	0.177668	0.128703	0.177544	0.113705	0.231447	0.137158	0.054379	0.114767	0.150605	0.106510	0.120973	0.112524	0.238060	0.100604	0.099741	0.135266	0.178438	0.069798	0.366540	0.188716	0.117192	0.038025	0.052135	0.063037	0.038253	0.036729	0.528653	0.321001	0.066311	0.005279	0.079260	0.069726	0.016998	0.023423	0.118453	0.168418	0.294374	0.146424	0.027951	0.009819	0.001843	0.001642	0.056644	0.349876	0.318610	0.108609	0.087578	0.048793	0.034644	0.018885	0.091984	0.046348	0.328809	0.144457	0.021619	0.046069	0.041246	0.041700	0.418701	0.482019	0.157173	0.038806	0.020988	0.027749	0.041568	0.048568	0.117903	0.142846	0.198438	0.016108	0.000062	0.011970	0.051218	0.020416	0.155432	0.460888	0.304491	0.087835	0.026993	0.000062	0.000062	
0.36	0.21	0.61	24	17	32	96	32	32	32	0.065696	0.205231	0.131187	0.121070	0.241265	0.403919	0.094797	0.174119	0.080016	0.097361	0.178723	0.128299	0.132091	0.317647	0.104911	0.195744	0.104383	0.118557	0.110277	0.233306	0.098595	0.097749	0.132564	0.174874	0.311713	0.222256	0.060818	0.112470	0.054154	0.087178	0.132198	0.281399	0.037794	0.543969	0.330301	0.068232	0.005431	0.081556	0.071747	0.017491	0.000873	0.090221	0.074617	0.008057	0.004563	0.304275	0.218536	0.072825	0.001690	0.058285	0.360013	0.327840	0.111756	0.090115	0.050206	0.035648	0.008164	0.007770	0.039061	0.117945	0.225049	0.174966	0.214968	0.097041	0.038055	0.382100	0.439884	0.143433	0.035413	0.019154	0.025323	0.037935	0.023213	0.253132	0.189080	0.022542	0.022461	0.195475	0.190005	0.031518	0.018632	0.141845	0.420600	0.277874	0.080157	0.024634	0.000056	0.000056	0.002153	0.014359	0.107832	0.227444	0.177034	0.188022	0.208038	0.054174	
0.36	0.28	0.61	24	17	32	96	48	32	32	0.084120	0.102354	0.187890	0.134879	0.138866	0.333939	0.110292	0.205784	0.035967	0.123948	0.262668	0.270644	0.131063	0.137052	0.120566	0.032359	0.327701	0.233655	0.063937	0.118238	0.056932	0.091649	0.138978	0.295831	0.243575	0.259883	0.078070	0.105819	0.080951	0.144173	0.193298	0.160666	0.000984	0.101763	0.084163	0.009088	0.005147	0.343201	0.246493	0.082141	0.043116	0.014900	0.060123	0.014954	0.008631	0.469595	0.366805	0.104320	0.009208	0.008764	0.044058	0.133034	0.253839	0.197349	0.242468	0.109455	0.048971	0.014014	0.020329	0.031575	0.175187	0.169470	0.353978	0.206273	0.022561	0.246023	0.183770	0.021909	0.021830	0.189986	0.184670	0.030633	0.002643	0.020079	0.010087	0.007841	0.035416	0.545991	0.344169	0.074097	0.002093	0.013956	0.104804	0.221057	0.172062	0.182742	0.202195	0.052653	0.055190	0.012385	0.011952	0.036846	0.099866	0.225251	0.365147	0.209227	
0.36	0.34	0.61	24	17	32	96	64	32	32	0.040946	0.141106	0.299029	0.308109	0.149206	0.156024	0.137256	0.036839	0.036930	0.036595	0.127789	0.322588	0.172087	0.152310	0.187011	0.221264	0.277292	0.295858	0.088877	0.120467	0.092156	0.164131	0.220056	0.182906	0.096803	0.176577	0.183456	0.090674	0.068307	0.055928	0.139152	0.231714	0.048666	0.016818	0.067861	0.016878	0.009742	0.530037	0.414017	0.117747	0.030568	0.050657	0.171356	0.172716	0.033718	0.150740	0.220573	0.064039	0.055274	0.015818	0.022945	0.035639	0.197735	0.191283	0.399538	0.232822	0.044322	0.063276	0.042726	0.106889	0.054883	0.083829	0.235365	0.086951	0.002798	0.021258	0.010679	0.008301	0.037496	0.578051	0.364378	0.078448	0.007591	0.047502	0.161039	0.112121	0.033321	0.209122	0.256995	0.035715	0.058431	0.013112	0.012654	0.039010	0.105730	0.238477	0.386588	0.221512	0.076684	0.023151	0.039638	0.110463	0.030074	0.056577	0.226115	0.156975	
0.36	0.41	0.61	24	17	32	96	80	32	32	0.031188	0.030906	0.107921	0.272433	0.145332	0.128630	0.157936	0.186862	0.014419	0.000078	0.025373	0.385320	0.478380	0.182327	0.105368	0.086861	0.081752	0.149124	0.154933	0.076576	0.057687	0.047232	0.117517	0.195688	0.036603	0.000078	0.000078	0.002059	0.123853	0.125445	0.418629	0.245952	0.046360	0.076828	0.259885	0.261947	0.051138	0.228618	0.334528	0.097123	0.000110	0.009992	0.176816	0.457896	0.275679	0.119096	0.082341	0.021853	0.067220	0.095967	0.064800	0.162111	0.083237	0.127138	0.356963	0.131873	0.040379	0.059755	0.072245	0.123255	0.082232	0.129944	0.260431	0.109080	0.011650	0.072907	0.247166	0.172085	0.051141	0.320964	0.394441	0.054817	0.000089	0.000089	0.333819	0.305388	0.077397	0.042216	0.025441	0.000089	0.117696	0.035533	0.060837	0.169540	0.046158	0.086835	0.347046	0.240928	0.017758	0.049018	0.354061	0.227645	0.097519	0.023385	0.023605	0.016560	
0.36	0.48	0.61	24	17	32	96	96	32	32	0.012190	0.000066	0.021452	0.325763	0.404439	0.154146	0.089081	0.073435	0.000066	0.000066	0.000066	0.058123	0.452122	0.444334	0.082554	0.000065	0.030946	0.000066	0.000066	0.001740	0.104709	0.106056	0.353923	0.207936	0.037582	0.000065	0.000065	0.013488	0.279114	0.072179	0.053502	0.036420	0.000084	0.007628	0.134985	0.349566	0.210458	0.090920	0.062861	0.016683	0.000988	0.013232	0.040147	0.360891	0.469877	0.341353	0.074146	0.026410	0.030826	0.045618	0.055153	0.094095	0.062777	0.099201	0.198818	0.083274	0.006198	0.007628	0.005593	0.104847	0.315987	0.272841	0.253229	0.049965	0.000082	0.000081	0.306183	0.280106	0.070989	0.038721	0.023335	0.000082	0.028378	0.002167	0.253674	0.272177	0.185440	0.339388	0.035320	0.019280	0.016288	0.044960	0.324749	0.208799	0.089446	0.021449	0.021651	0.015189	0.034893	0.028083	0.288958	0.131917	0.121179	0.306971	0.381729	0.110608	
