0.15	0.41	0.39	15	8	23	24	72	48	48	0.177194	0.070406	0.111419	0.146268	0.118688	0.067067	0.070090	0.118199	0.239194	0.028092	0.008937	0.022768	0.051062	0.073154	0.066218	0.231215	0.066534	0.029092	0.141840	0.095159	0.553610	0.150502	0.029861	0.009485	0.006565	0.000033	0.000427	0.021352	0.603360	0.193318	0.038247	0.004804	0.175025	0.055214	0.006528	0.172536	0.448910	0.173594	0.037101	0.045854	0.092884	0.020676	0.022177	0.106153	0.256905	0.257006	0.066296	0.088106	0.318726	0.020673	0.000035	0.133468	0.466767	0.096647	0.027173	0.025429	0.003402	0.000035	0.000035	0.101808	0.384925	0.171294	0.005691	0.002401	0.117133	0.076258	0.009633	0.234496	0.507335	0.088785	0.017439	0.085408	0.066456	0.003328	0.004019	0.034476	0.481158	0.185992	0.089248	0.085650	0.272657	0.022117	0.000029	0.024318	0.289263	0.035585	0.186616	0.195177	0.019821	0.003734	0.012630	0.024441	0.360580	0.030982	0.004733	0.005292	
0.15	0.52	0.39	15	8	23	24	96	48	48	0.272000	0.031944	0.010162	0.025890	0.058065	0.083187	0.075300	0.262927	0.112716	0.016577	0.024793	0.013126	0.047149	0.103758	0.136309	0.318556	0.007466	0.000037	0.000485	0.024281	0.686111	0.219832	0.043492	0.005463	0.040477	0.069487	0.229524	0.058771	0.223362	0.238620	0.035263	0.000037	0.113457	0.025255	0.027088	0.129665	0.313808	0.313932	0.080980	0.107621	0.061275	0.025158	0.144828	0.081344	0.244325	0.188169	0.085511	0.214798	0.004155	0.000043	0.000043	0.124357	0.470184	0.209235	0.006952	0.002933	0.032021	0.025158	0.486911	0.162695	0.150783	0.070034	0.000043	0.000043	0.086595	0.004337	0.005237	0.044924	0.626972	0.242357	0.116294	0.111606	0.082871	0.034216	0.095639	0.062478	0.197128	0.189132	0.124870	0.071294	0.025828	0.004865	0.016458	0.031848	0.469853	0.040371	0.006167	0.006896	0.047305	0.103443	0.307654	0.208525	0.143272	0.013323	0.000038	0.001388	
0.15	0.62	0.39	15	8	23	24	120	48	48	0.164519	0.024195	0.036187	0.019158	0.068818	0.151444	0.198954	0.464961	0.176817	0.009584	0.022368	0.000054	0.000054	0.037091	0.219279	0.284135	0.059079	0.101422	0.335010	0.085782	0.326016	0.348286	0.051470	0.000054	0.107668	0.105620	0.065135	0.049319	0.009068	0.136432	0.304143	0.144750	0.066628	0.027356	0.157480	0.088451	0.265669	0.204607	0.092981	0.233563	0.136002	0.027356	0.083250	0.000047	0.000047	0.040290	0.207519	0.407906	0.034819	0.027356	0.529448	0.176908	0.163955	0.076152	0.000047	0.000047	0.064079	0.041935	0.207916	0.178062	0.035302	0.111866	0.181619	0.274769	0.112019	0.046251	0.129277	0.084453	0.266462	0.255655	0.168790	0.096370	0.233192	0.038395	0.032095	0.000051	0.000051	0.043440	0.234918	0.321724	0.063944	0.139826	0.415864	0.281869	0.193664	0.018009	0.000051	0.001876	0.114375	0.156340	0.149893	0.186436	0.076720	0.098172	0.292914	0.244802	
0.15	0.72	0.39	15	8	23	24	144	48	48	0.283899	0.015388	0.035914	0.000087	0.000087	0.059553	0.352075	0.456209	0.020935	0.000088	0.000087	0.000087	0.000088	0.015030	0.144282	0.145583	0.172872	0.169584	0.104581	0.079188	0.014560	0.219056	0.488335	0.232411	0.036134	0.001880	0.044671	0.013170	0.008560	0.064054	0.325985	0.095466	0.178958	0.035996	0.109545	0.000061	0.000062	0.053015	0.273064	0.536745	0.011686	0.000062	0.000061	0.000061	0.000062	0.000061	0.158983	0.180195	0.084318	0.055181	0.273587	0.234304	0.046452	0.147199	0.238984	0.361556	0.052723	0.000061	0.060099	0.040496	0.025388	0.053396	0.333719	0.238466	0.308352	0.050770	0.042440	0.000067	0.000067	0.057441	0.310635	0.425419	0.057844	0.000067	0.004110	0.000067	0.000067	0.024073	0.149182	0.083481	0.151239	0.206730	0.198205	0.246526	0.101448	0.129813	0.387323	0.323705	0.026882	0.000067	0.021982	0.008087	0.010956	0.090044	0.335723	0.129507	
0.15	0.83	0.39	15	8	23	24	168	48	48	0.027847	0.000116	0.000116	0.000116	0.000116	0.019992	0.191913	0.193643	0.098124	0.005975	0.000116	0.000116	0.000117	0.000116	0.000116	0.000712	0.048063	0.002501	0.059418	0.017517	0.011386	0.085199	0.433599	0.126981	0.461021	0.313825	0.564836	0.113335	0.005278	0.097121	0.066435	0.200930	0.018964	0.000100	0.000099	0.000100	0.000100	0.000100	0.257997	0.292421	0.256710	0.002641	0.000100	0.000100	0.000100	0.000100	0.000100	0.002667	0.085558	0.000100	0.097529	0.065717	0.041200	0.086652	0.541559	0.386984	0.261376	0.305515	0.341351	0.140189	0.018354	0.000100	0.000816	0.100432	0.091228	0.000106	0.006481	0.000106	0.000106	0.037967	0.235280	0.131661	0.268651	0.128026	0.039620	0.000106	0.000106	0.000106	0.000107	0.032902	0.042396	0.000106	0.034669	0.012754	0.017279	0.142011	0.529479	0.204249	0.144066	0.387131	0.540666	0.077997	0.005160	0.014214	0.087283	0.060966	
0.23	0.10	0.39	15	8	23	48	0	48	48	0.291982	0.080631	0.016929	0.068166	0.297616	0.003626	0.002209	0.093528	0.194997	0.239461	0.245487	0.193758	0.313074	0.237219	0.066196	0.107189	0.147094	0.018545	0.141512	0.064033	0.288508	0.027593	0.054894	0.041683	0.275841	0.296913	0.277490	0.023956	0.143978	0.152598	0.139384	0.050210	0.303342	0.074900	0.019087	0.050307	0.393523	0.006466	0.008162	0.066055	0.320565	0.148149	0.131957	0.080577	0.419888	0.173006	0.073539	0.143662	0.249646	0.038575	0.071772	0.005083	0.170519	0.005909	0.081976	0.093867	0.182273	0.279544	0.330876	0.066260	0.123450	0.027169	0.066340	0.000055	0.111031	0.031511	0.085169	0.022017	0.289207	0.020039	0.008436	0.048288	0.232642	0.288274	0.178461	0.020774	0.155569	0.133370	0.129227	0.101427	0.459593	0.142196	0.127833	0.002575	0.023593	0.001091	0.030549	0.104618	0.462368	0.305915	0.222020	0.099054	0.042885	0.004375	0.142449	0.071857	
0.23	0.21	0.39	15	8	23	48	24	48	48	0.113964	0.139951	0.143472	0.113240	0.182973	0.138640	0.038688	0.062646	0.089716	0.007762	0.055094	0.245142	0.488360	0.141632	0.114642	0.034996	0.161212	0.173528	0.162176	0.014001	0.084146	0.089184	0.081462	0.029344	0.473910	0.097247	0.202622	0.366787	0.048872	0.065306	0.083603	0.057675	0.180919	0.083612	0.074473	0.045476	0.236974	0.097640	0.041504	0.081079	0.368244	0.027893	0.000363	0.071305	0.479981	0.054861	0.062572	0.075222	0.102871	0.157768	0.186738	0.037396	0.069672	0.015333	0.037441	0.000031	0.419601	0.063865	0.207450	0.356468	0.173563	0.019900	0.150580	0.112105	0.160993	0.199491	0.123498	0.014376	0.107657	0.092294	0.089428	0.070189	0.439705	0.068803	0.109029	0.182674	0.132052	0.012926	0.046671	0.148070	0.319968	0.211699	0.153642	0.068548	0.029677	0.003027	0.098577	0.049726	0.327608	0.059318	0.093882	0.400620	0.175005	0.007965	0.154323	0.278409	
0.23	0.31	0.39	15	8	23	48	48	48	48	0.070809	0.006126	0.043484	0.193481	0.385443	0.111785	0.090482	0.027621	0.050428	0.022049	0.107505	0.072124	0.419596	0.114069	0.022632	0.007189	0.374038	0.076753	0.159922	0.289490	0.038573	0.051543	0.065985	0.045521	0.374853	0.032922	0.002787	0.178839	0.042591	0.162733	0.215091	0.249580	0.289122	0.021900	0.000285	0.055984	0.376851	0.043073	0.049127	0.059060	0.219553	0.014241	0.000024	0.091939	0.321530	0.066575	0.018718	0.017516	0.329444	0.050143	0.162877	0.279876	0.136271	0.015624	0.118226	0.088017	0.338594	0.043114	0.012699	0.248636	0.146953	0.141828	0.234732	0.256808	0.388929	0.060858	0.096439	0.161579	0.116803	0.011433	0.041282	0.130971	0.237664	0.019278	0.000025	0.021197	0.252139	0.031018	0.162665	0.170128	0.289777	0.052468	0.083041	0.354357	0.154796	0.007045	0.136502	0.246259	0.158642	0.029915	0.007877	0.205727	0.237386	0.170087	0.231141	0.264792	
0.23	0.41	0.39	15	8	23	48	72	48	48	0.057721	0.025238	0.123051	0.082554	0.480273	0.130565	0.025905	0.008229	0.005696	0.000029	0.000370	0.018524	0.523433	0.167709	0.033180	0.004167	0.429060	0.037683	0.003189	0.204700	0.048750	0.186266	0.246195	0.285671	0.119934	0.008752	0.004623	0.000190	0.002534	0.002414	0.023653	0.015927	0.280327	0.018182	0.000031	0.117388	0.410532	0.085003	0.023900	0.022365	0.002992	0.000031	0.000031	0.089542	0.338551	0.150657	0.005006	0.002112	0.432320	0.055048	0.016214	0.317461	0.187631	0.181087	0.299708	0.327895	0.130605	0.016810	0.019583	0.000699	0.000031	0.014105	0.102735	0.017682	0.314642	0.025522	0.000034	0.028062	0.333804	0.041064	0.215351	0.225231	0.022874	0.004308	0.014575	0.028205	0.416102	0.035752	0.005461	0.006107	0.210024	0.039605	0.010428	0.272361	0.314274	0.225177	0.306006	0.350556	0.117009	0.016677	0.029808	0.009328	0.055626	0.030609	0.088935	0.021322	
0.23	0.52	0.39	15	8	23	48	96	48	48	0.008001	0.000040	0.000520	0.026021	0.735295	0.235590	0.046610	0.005854	0.043378	0.074468	0.245977	0.062984	0.239373	0.255725	0.037791	0.000040	0.168478	0.012295	0.006494	0.000266	0.003559	0.003391	0.033226	0.022373	0.025696	0.147126	0.382690	0.069019	0.033093	0.001678	0.006032	0.002505	0.004530	0.000047	0.000047	0.135590	0.512654	0.228134	0.007580	0.003197	0.034914	0.027430	0.530892	0.177390	0.164402	0.076360	0.000047	0.000047	0.197770	0.025455	0.029654	0.001059	0.000047	0.021358	0.155567	0.026775	0.083951	0.101658	0.469622	0.100511	0.058228	0.014982	0.029325	0.001962	0.032160	0.006058	0.020493	0.039656	0.585034	0.050267	0.007679	0.008586	0.058902	0.128801	0.383074	0.259643	0.178394	0.016589	0.000047	0.001728	0.164513	0.023447	0.041910	0.013115	0.078209	0.043035	0.125041	0.029978	0.120511	0.324343	0.428214	0.099483	0.129010	0.017360	0.041305	0.002925	
0.23	0.62	0.39	15	8	23	48	120	48	48	0.057511	0.098731	0.326121	0.083506	0.317366	0.339045	0.050104	0.000053	0.104811	0.102817	0.063406	0.048011	0.008828	0.132812	0.296073	0.140909	0.034068	0.195062	0.507378	0.091507	0.043875	0.002225	0.007998	0.003321	0.012412	0.049795	0.108242	0.091007	0.064177	0.162425	0.359047	0.115111	0.034429	0.027049	0.523517	0.174926	0.162118	0.075299	0.000046	0.000046	0.063361	0.041465	0.205587	0.176067	0.034906	0.110613	0.179584	0.271690	0.082784	0.100246	0.463098	0.099115	0.057419	0.014774	0.028918	0.001934	0.057506	0.095321	0.197420	0.121176	0.133461	0.323819	0.159733	0.056259	0.056615	0.123801	0.368202	0.249564	0.171468	0.015945	0.000045	0.001661	0.101266	0.138422	0.132714	0.165068	0.067927	0.086920	0.259343	0.216746	0.115832	0.311752	0.411591	0.095621	0.124001	0.016686	0.039702	0.002811	0.054939	0.213404	0.075726	0.097796	0.132737	0.265118	0.304306	0.050093	
0.23	0.72	0.39	15	8	23	48	144	48	48	0.156785	0.153803	0.094849	0.071819	0.013205	0.198671	0.442891	0.210783	0.032771	0.001705	0.040514	0.011944	0.007763	0.058093	0.295649	0.086582	0.018567	0.074487	0.161918	0.136136	0.096001	0.242968	0.537092	0.172192	0.021687	0.010869	0.090390	0.010890	0.016973	0.119652	0.295234	0.092334	0.083540	0.054672	0.271064	0.232143	0.046024	0.145842	0.236780	0.358221	0.052236	0.000061	0.059545	0.040123	0.025154	0.052904	0.330641	0.236267	0.075821	0.125680	0.260296	0.159769	0.175967	0.426952	0.210607	0.074177	0.046996	0.010456	0.041263	0.032947	0.047124	0.159106	0.247912	0.079959	0.134561	0.183932	0.176347	0.219340	0.090260	0.115498	0.344610	0.288008	0.023917	0.000060	0.019558	0.007195	0.009748	0.080114	0.298700	0.115225	0.073002	0.283568	0.100623	0.129950	0.176378	0.352284	0.404355	0.066563	0.184489	0.055705	0.014259	0.005716	0.009566	0.112009	0.121712	0.186868	
0.23	0.83	0.39	15	8	23	48	168	48	48	0.035346	0.001839	0.043697	0.012883	0.008373	0.062657	0.318876	0.093384	0.339043	0.230792	0.415390	0.083349	0.003882	0.071424	0.048857	0.147767	0.023390	0.011723	0.097492	0.011746	0.018306	0.129053	0.318428	0.099588	0.028251	0.107276	0.431840	0.204528	0.223665	0.274906	0.019229	0.000087	0.072593	0.000085	0.082750	0.055759	0.034957	0.073521	0.459495	0.328343	0.221768	0.259219	0.289625	0.118945	0.015573	0.000085	0.000692	0.085213	0.065311	0.014530	0.057344	0.045786	0.065488	0.221112	0.344525	0.111119	0.096337	0.137220	0.347396	0.137896	0.216282	0.146698	0.084243	0.001410	0.034233	0.000086	0.027994	0.010298	0.013952	0.114668	0.427532	0.164923	0.116327	0.312592	0.436565	0.062979	0.004167	0.011477	0.070478	0.049228	0.264061	0.079731	0.020410	0.008181	0.013691	0.160320	0.174207	0.267467	0.152700	0.193544	0.261238	0.139667	0.232702	0.128600	0.194182	0.000976	
0.31	0.10	0.39	15	8	23	72	0	48	48	0.100814	0.012710	0.096988	0.043886	0.197735	0.018911	0.037623	0.028568	0.189053	0.203495	0.190183	0.016418	0.098678	0.104586	0.095530	0.034412	0.483461	0.158385	0.191373	0.013128	0.014678	0.000037	0.033854	0.097767	0.636398	0.190786	0.164448	0.048621	0.028206	0.034077	0.068742	0.089722	0.166838	0.025780	0.047965	0.003397	0.113958	0.003949	0.054785	0.062731	0.121813	0.186819	0.221125	0.044282	0.082501	0.018157	0.044335	0.000037	0.490475	0.181575	0.251521	0.058967	0.008810	0.000037	0.010716	0.075792	0.649368	0.201625	0.091615	0.000037	0.000963	0.007704	0.018295	0.149061	0.357543	0.110622	0.099448	0.002003	0.018355	0.000849	0.023766	0.081388	0.359702	0.237988	0.172722	0.077060	0.033362	0.003403	0.110819	0.055901	0.398878	0.180755	0.271476	0.147655	0.034056	0.031855	0.002143	0.058816	0.485105	0.152245	0.134089	0.037924	0.096482	0.033755	0.021648	0.149747	
0.31	0.21	0.39	15	8	23	72	24	48	48	0.138722	0.149319	0.139551	0.012047	0.072407	0.076742	0.070097	0.025251	0.407795	0.083680	0.174355	0.315617	0.042054	0.056195	0.071940	0.049629	0.466971	0.139993	0.120667	0.035677	0.020697	0.025005	0.050441	0.065836	0.407155	0.026730	0.025145	0.244226	0.137247	0.070358	0.081474	0.296076	0.092862	0.142419	0.168571	0.033757	0.062894	0.013842	0.033798	0.000028	0.378779	0.057652	0.187268	0.321788	0.156677	0.017964	0.135930	0.101198	0.495036	0.153706	0.069841	0.000028	0.000734	0.005873	0.013947	0.113634	0.398932	0.030457	0.035636	0.005279	0.181064	0.080919	0.087590	0.319629	0.294196	0.194648	0.141267	0.063026	0.027287	0.002784	0.090637	0.045721	0.301221	0.054540	0.086320	0.368352	0.160909	0.007323	0.141893	0.255984	0.396761	0.124519	0.109670	0.031018	0.078911	0.027608	0.017705	0.122476	0.233471	0.036601	0.006591	0.001361	0.103343	0.094895	0.185505	0.417035	
0.31	0.31	0.39	15	8	23	72	48	48	48	0.355043	0.072855	0.151800	0.274789	0.036614	0.048925	0.062634	0.043209	0.355816	0.031251	0.002645	0.169756	0.040428	0.154469	0.204167	0.236905	0.354485	0.023272	0.021892	0.212633	0.119493	0.061256	0.070934	0.257775	0.069553	0.009957	0.018693	0.190498	0.262358	0.141037	0.123732	0.271734	0.329600	0.050167	0.162954	0.280009	0.136335	0.015632	0.118282	0.088059	0.338755	0.043134	0.012705	0.248754	0.147023	0.141895	0.234843	0.256930	0.347137	0.026503	0.031009	0.004594	0.157555	0.070413	0.076218	0.278130	0.047788	0.003132	0.012705	0.107153	0.268371	0.053649	0.214028	0.178774	0.286152	0.051812	0.082002	0.349925	0.152860	0.006957	0.134794	0.243179	0.156657	0.029541	0.007778	0.203154	0.234417	0.167960	0.228250	0.261480	0.221791	0.034770	0.006261	0.001293	0.098173	0.090147	0.176225	0.396173	0.156456	0.021550	0.002368	0.023734	0.168182	0.050739	0.261292	0.185214	
0.31	0.41	0.39	15	8	23	72	72	48	48	0.475480	0.041760	0.003535	0.226847	0.054025	0.206418	0.272831	0.316578	0.132910	0.009699	0.005123	0.000210	0.002808	0.002675	0.026212	0.017650	0.092944	0.013305	0.024980	0.254565	0.350591	0.188468	0.165344	0.363121	0.221866	0.123548	0.016686	0.002949	0.116338	0.013691	0.105865	0.011877	0.444577	0.056609	0.016674	0.326461	0.192951	0.186221	0.308205	0.337191	0.134308	0.017287	0.020138	0.000719	0.000032	0.014505	0.105647	0.018183	0.062717	0.004110	0.016674	0.140627	0.352207	0.070408	0.280887	0.234620	0.163568	0.191801	0.084502	0.004945	0.114933	0.021282	0.099620	0.000032	0.222134	0.041888	0.011029	0.288064	0.332393	0.238160	0.323649	0.370767	0.123755	0.017638	0.031527	0.009866	0.058833	0.032374	0.094063	0.022551	0.221848	0.030556	0.003358	0.033654	0.238476	0.071946	0.370501	0.262626	0.160612	0.190669	0.166788	0.044371	0.117037	0.008405	0.022432	0.000614	
0.31	0.52	0.39	15	8	23	72	96	48	48	0.241156	0.017599	0.009295	0.000381	0.005095	0.004854	0.047559	0.032025	0.036780	0.210593	0.547775	0.098793	0.047369	0.002402	0.008635	0.003586	0.402562	0.224169	0.030276	0.005350	0.211087	0.024841	0.192085	0.021550	0.305042	0.319502	0.167671	0.110845	0.145575	0.100518	0.116131	0.064423	0.218972	0.028184	0.032833	0.001172	0.000052	0.023648	0.172245	0.029646	0.092951	0.112557	0.519969	0.111287	0.064470	0.016588	0.032469	0.002172	0.266677	0.312707	0.137770	0.008062	0.187383	0.034697	0.162418	0.000052	0.313910	0.385404	0.071357	0.027444	0.078885	0.090481	0.301703	0.022816	0.173306	0.024701	0.044150	0.013816	0.082389	0.045336	0.131725	0.031581	0.126952	0.341679	0.451102	0.104801	0.135905	0.018288	0.043513	0.003081	0.224920	0.267011	0.233568	0.062138	0.163898	0.011770	0.031413	0.000859	0.263934	0.246254	0.139197	0.109637	0.292783	0.102281	0.316339	0.075751	
0.31	0.62	0.39	15	8	23	72	120	48	48	0.036444	0.208669	0.542770	0.097890	0.046936	0.002380	0.008556	0.003553	0.013278	0.053268	0.115793	0.097355	0.068654	0.173755	0.384092	0.123140	0.302255	0.316583	0.166139	0.109832	0.144245	0.099600	0.115070	0.063834	0.000057	0.019489	0.126225	0.088195	0.151358	0.267688	0.163337	0.023067	0.092036	0.111449	0.514853	0.110192	0.063836	0.016425	0.032150	0.002151	0.063933	0.105974	0.219483	0.134719	0.148377	0.360008	0.177585	0.062546	0.310821	0.381611	0.070655	0.027174	0.078109	0.089591	0.298734	0.022592	0.000051	0.036762	0.117794	0.055558	0.107838	0.105571	0.182700	0.038535	0.116457	0.313432	0.413808	0.096137	0.124669	0.016776	0.039915	0.002826	0.055235	0.214554	0.076134	0.098323	0.133452	0.266546	0.305945	0.050363	0.242114	0.225895	0.127689	0.100573	0.268578	0.093825	0.290187	0.069488	0.038845	0.159406	0.162034	0.115481	0.175908	0.172712	0.080026	0.031958	
0.31	0.72	0.39	15	8	23	72	144	48	48	0.017706	0.071034	0.154411	0.129825	0.091551	0.231705	0.512193	0.164210	0.020681	0.010365	0.086200	0.010386	0.016186	0.114106	0.281547	0.088053	0.000075	0.025989	0.168324	0.117609	0.201838	0.356966	0.217812	0.030760	0.225250	0.170962	0.188534	0.089101	0.010733	0.127618	0.161840	0.262212	0.085236	0.141287	0.292618	0.179609	0.197818	0.479968	0.236758	0.083388	0.052832	0.011754	0.046387	0.037038	0.052975	0.178863	0.278696	0.089887	0.000068	0.049012	0.157044	0.074070	0.143772	0.140749	0.243578	0.051375	0.251835	0.234711	0.215678	0.039738	0.000068	0.069581	0.174624	0.241729	0.067498	0.262190	0.093037	0.120153	0.163081	0.325726	0.373872	0.061545	0.170581	0.051506	0.013184	0.005285	0.008845	0.103565	0.112536	0.172781	0.047470	0.194798	0.198009	0.141121	0.214964	0.211058	0.097794	0.039053	0.270175	0.234683	0.110889	0.006125	0.000254	0.102799	0.123919	0.417826	
0.31	0.83	0.39	15	8	23	72	168	48	48	0.024362	0.012210	0.101540	0.012234	0.019066	0.134412	0.331651	0.103723	0.029425	0.111730	0.449772	0.213021	0.232953	0.286322	0.020028	0.000090	0.265336	0.201386	0.222085	0.104957	0.012643	0.150329	0.190641	0.308875	0.047863	0.036025	0.016131	0.046151	0.115960	0.185734	0.252809	0.091137	0.064082	0.014257	0.056265	0.044925	0.064256	0.216952	0.338043	0.109029	0.094525	0.134638	0.340860	0.135301	0.212213	0.143938	0.082658	0.001383	0.305463	0.284692	0.261606	0.048200	0.000083	0.084398	0.211810	0.293205	0.133594	0.024049	0.000083	0.000083	0.155743	0.201950	0.335364	0.000507	0.208336	0.062906	0.016103	0.006455	0.010802	0.126488	0.137444	0.211023	0.120475	0.152701	0.206109	0.110193	0.183595	0.101461	0.153204	0.000770	0.329974	0.286627	0.135433	0.007481	0.000311	0.125552	0.151347	0.510305	0.271345	0.031979	0.000067	0.000068	0.062942	0.156456	0.296115	0.116537	
0.38	0.10	0.39	15	8	23	96	0	48	48	0.378915	0.124135	0.149989	0.010289	0.011504	0.000029	0.026533	0.076625	0.498780	0.149529	0.128887	0.038107	0.022107	0.026708	0.053877	0.070320	0.264027	0.201501	0.386106	0.077752	0.109269	0.044388	0.006758	0.018314	0.255576	0.088704	0.153667	0.065480	0.283968	0.207779	0.004943	0.093802	0.371490	0.137527	0.190504	0.044662	0.006673	0.000028	0.008116	0.057405	0.491837	0.152713	0.069390	0.000028	0.000729	0.005835	0.013857	0.112900	0.145822	0.140728	0.291054	0.074030	0.144118	0.205805	0.034017	0.024618	0.010749	0.044123	0.269016	0.127333	0.383028	0.280078	0.015951	0.078561	0.340751	0.154415	0.231915	0.126137	0.029093	0.027213	0.001831	0.050245	0.414412	0.130059	0.114549	0.032398	0.082422	0.028836	0.018493	0.127925	0.164514	0.126014	0.134991	0.026563	0.219337	0.276090	0.060166	0.074751	0.016254	0.021447	0.372953	0.218525	0.309049	0.264338	0.015020	0.102385	
0.38	0.21	0.39	15	8	23	96	24	48	48	0.466864	0.139961	0.120640	0.035669	0.020692	0.024999	0.050430	0.065821	0.407062	0.026724	0.025139	0.244170	0.137216	0.070342	0.081455	0.296008	0.239222	0.083028	0.143835	0.061290	0.265798	0.194484	0.004627	0.087800	0.148652	0.038419	0.108014	0.023117	0.041534	0.216885	0.240325	0.216641	0.465545	0.144549	0.065680	0.000026	0.000690	0.005523	0.013116	0.106865	0.375166	0.028643	0.033513	0.004965	0.170277	0.076098	0.082372	0.300587	0.010174	0.041764	0.254635	0.120526	0.362552	0.265105	0.015098	0.074361	0.078168	0.020625	0.133675	0.067162	0.117585	0.188989	0.261339	0.190642	0.400761	0.125775	0.110775	0.031330	0.079707	0.027886	0.017884	0.123711	0.235824	0.036970	0.006657	0.001375	0.104385	0.095851	0.187375	0.421239	0.015718	0.020741	0.360667	0.211326	0.298868	0.255631	0.014525	0.099013	0.136532	0.006856	0.132823	0.138768	0.025238	0.064221	0.253296	0.182469	
