0.26	0.62	0.61	24	17	32	64	128	32	32	0.077509	0.049973	0.222113	0.097827	0.154466	0.073900	0.052886	0.108698	0.103665	0.049973	0.298273	0.060843	0.119805	0.038008	0.027501	0.002115	0.002159	0.121755	0.735162	0.162544	0.120592	0.002115	0.027500	0.049970	0.027522	0.049970	0.272887	0.085866	0.213698	0.133719	0.112114	0.073899	0.047047	0.039427	0.189484	0.000809	0.009985	0.027443	0.264983	0.022011	0.006658	0.192551	0.642288	0.067080	0.000809	0.039250	0.204029	0.051524	0.042023	0.025688	0.116970	0.023665	0.026681	0.019095	0.187815	0.049854	0.023143	0.128766	0.304262	0.207333	0.358435	0.184369	0.130936	0.031649	0.000965	0.000959	0.298328	0.089099	0.131369	0.000959	0.148492	0.068948	0.081511	0.052712	0.590225	0.167158	0.084651	0.103218	0.428004	0.084809	0.088666	0.068131	0.139673	0.017229	0.103815	0.005874	0.111161	0.042635	0.035480	0.195140	0.300932	0.097941	0.084650	0.109572	0.219459	0.030779	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.136491	0.065796	0.392720	0.080109	0.157740	0.050043	0.036208	0.002785	0.036220	0.002785	0.158757	0.189336	0.234830	0.188172	0.066663	0.002785	0.036237	0.065792	0.359295	0.113055	0.281365	0.176060	0.147615	0.097299	0.002822	0.128803	0.292452	0.050040	0.169976	0.377199	0.256058	0.002788	0.000896	0.025902	0.086401	0.009024	0.000109	0.005280	0.027446	0.006931	0.000109	0.011168	0.055506	0.007932	0.039490	0.174634	0.559729	0.029554	0.003113	0.017322	0.040930	0.027891	0.048217	0.024801	0.017614	0.004257	0.000109	0.010023	0.013909	0.016083	0.158122	0.391758	0.671551	0.073591	0.021782	0.014086	0.157724	0.044669	0.022621	0.027583	0.114374	0.022663	0.013582	0.022493	0.109223	0.031206	0.013587	0.250468	0.517655	0.023633	0.009481	0.052147	0.080417	0.026173	0.022621	0.029280	0.058645	0.008225	0.013581	0.041442	0.070463	0.011168	0.010510	0.436807	0.631798	0.025326	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.022986	0.001767	0.100750	0.120156	0.149027	0.119417	0.042305	0.001767	0.001769	0.001767	0.162001	0.173527	0.284155	0.048475	0.084726	0.001769	0.001791	0.081741	0.185595	0.031756	0.107870	0.239377	0.162499	0.001769	0.001774	0.041755	0.141980	0.124372	0.477811	0.473080	0.402674	0.029448	0.000069	0.007071	0.035143	0.005022	0.025002	0.110566	0.354380	0.018712	0.000069	0.009019	0.020003	0.003004	0.025256	0.241767	0.546933	0.023983	0.000069	0.006346	0.008806	0.010183	0.100111	0.248033	0.425178	0.046592	0.001347	0.019529	0.025494	0.001626	0.076499	0.322923	0.362918	0.055012	0.007791	0.012902	0.062651	0.017900	0.007793	0.143670	0.296930	0.013556	0.009114	0.034340	0.080132	0.017899	0.008014	0.330695	0.462922	0.008065	0.007790	0.023771	0.040418	0.006406	0.006029	0.250555	0.362403	0.014527	0.007096	0.016171	0.080881	0.033305	0.004155	0.400756	0.435189	0.006974	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.000809	0.000808	0.074118	0.079391	0.130005	0.022178	0.038763	0.000809	0.033172	0.000808	0.000809	0.061684	0.088194	0.060265	0.114024	0.078559	0.000811	0.019103	0.064958	0.056902	0.218605	0.216441	0.184229	0.013473	0.010517	0.000809	0.000810	0.268308	0.807243	0.266114	0.049671	0.014530	0.000085	0.011144	0.024716	0.003711	0.031207	0.298735	0.675805	0.029634	0.006177	0.032438	0.057089	0.006408	0.002550	0.119471	0.173074	0.018236	0.001664	0.024131	0.031501	0.002009	0.094524	0.399012	0.448431	0.067975	0.053020	0.095270	0.063540	0.002872	0.009140	0.100275	0.029186	0.011167	0.006566	0.024741	0.057734	0.012896	0.005774	0.238260	0.333527	0.005811	0.005388	0.017472	0.052450	0.021076	0.021700	0.284250	0.258024	0.034680	0.005113	0.011651	0.058273	0.023996	0.002993	0.288738	0.313546	0.005025	0.007151	0.017579	0.065932	0.029388	0.057007	0.646814	0.243316	0.054339	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.027619	0.000673	0.000674	0.051357	0.073429	0.050176	0.094935	0.065407	0.089302	0.018214	0.030571	0.018434	0.172070	0.067656	0.089047	0.087836	0.008757	0.000674	0.000675	0.223390	0.672103	0.221564	0.041356	0.012098	0.019533	0.000674	0.019524	0.043137	0.548811	0.240855	0.027605	0.027328	0.014307	0.075137	0.132236	0.014843	0.005907	0.276731	0.400891	0.042240	0.294711	0.042340	0.081822	0.011506	0.126415	0.107240	0.011217	0.038882	0.122811	0.220674	0.147179	0.006654	0.021170	0.232268	0.067604	0.025866	0.611099	0.192736	0.214538	0.006654	0.078867	0.064619	0.014938	0.018371	0.004762	0.015442	0.046356	0.018627	0.019179	0.251224	0.228045	0.030651	0.098682	0.005461	0.052230	0.025028	0.195043	0.260991	0.244135	0.020935	0.006320	0.015537	0.058271	0.025973	0.050384	0.571661	0.215045	0.048026	0.063077	0.045668	0.011409	0.003937	0.419942	0.356225	0.088450	0.044484	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.361066	0.057195	0.029074	0.161560	0.063819	0.018298	0.007866	0.060532	0.147104	0.079652	0.041364	0.164743	0.049603	0.007065	0.037554	0.138683	0.660348	0.064642	0.000082	0.000082	0.001390	0.000082	0.003018	0.302656	0.307751	0.094616	0.008135	0.000082	0.001717	0.000499	0.019162	0.339620	0.158604	0.012921	0.055739	0.234418	0.250703	0.003609	0.006474	0.011155	0.068909	0.014637	0.029285	0.103343	0.022953	0.002098	0.021110	0.046642	0.527419	0.029140	0.122696	0.451628	0.226708	0.003583	0.001516	0.059143	0.327927	0.017355	0.189552	0.254717	0.011011	0.000096	0.005659	0.268668	0.028275	0.000105	0.062441	0.095780	0.349870	0.025454	0.025862	0.026700	0.010313	0.001219	0.068591	0.360751	0.205342	0.030272	0.020394	0.030144	0.565867	0.000105	0.098673	0.361769	0.182113	0.004417	0.012772	0.195151	0.217219	0.001798	0.153876	0.164968	0.027453	0.010907	0.021354	0.225101	
0.31	0.14	0.61	24	17	32	80	16	32	32	0.186186	0.100813	0.052354	0.208511	0.062781	0.008942	0.047531	0.175528	0.127484	0.017197	0.169606	0.553136	0.090398	0.011893	0.028856	0.114013	0.389513	0.119753	0.010296	0.000103	0.002173	0.000631	0.024252	0.429849	0.236393	0.019975	0.059384	0.129580	0.001254	0.002252	0.044668	0.261369	0.106283	0.022576	0.045169	0.159393	0.035402	0.003236	0.032560	0.071940	0.023314	0.007632	0.010722	0.050712	0.080330	0.014524	0.037239	0.051092	0.505786	0.026768	0.292360	0.392869	0.016984	0.000148	0.008729	0.414386	0.253740	0.000148	0.034416	0.015815	0.007272	0.014544	0.027526	0.451688	0.009106	0.001077	0.060565	0.318543	0.181317	0.026731	0.018008	0.026617	0.000093	0.000093	0.119776	0.758811	0.121725	0.008197	0.002553	0.003669	0.191804	0.001588	0.135872	0.145666	0.024241	0.009631	0.018856	0.198764	0.026014	0.007394	0.133916	0.337797	0.051612	0.011971	0.023918	0.044105	
0.31	0.21	0.61	24	17	32	80	32	32	32	0.110309	0.014880	0.146756	0.478617	0.078220	0.010291	0.024969	0.098654	0.073561	0.025727	0.264164	0.475828	0.013493	0.003338	0.009047	0.019531	0.204546	0.017284	0.051384	0.112123	0.001085	0.001948	0.038650	0.226157	0.104731	0.079752	0.310142	0.430692	0.003770	0.003039	0.005274	0.091844	0.028286	0.009259	0.013009	0.061527	0.097462	0.017621	0.045181	0.061988	0.015992	0.000180	0.084172	0.677942	0.113451	0.021582	0.039142	0.025514	0.307855	0.000180	0.041756	0.019188	0.008823	0.017645	0.033396	0.548020	0.084740	0.000180	0.062041	0.151405	0.013790	0.015728	0.060224	0.245490	0.000079	0.000079	0.101378	0.642258	0.103028	0.006938	0.002160	0.003105	0.001340	0.000480	0.093906	0.323342	0.081040	0.004559	0.001025	0.000079	0.022018	0.006259	0.113346	0.285912	0.043685	0.010133	0.020244	0.037330	0.003633	0.018309	0.308858	0.501408	0.021547	0.000079	0.000079	0.006554	
0.31	0.28	0.61	24	17	32	80	48	32	32	0.087805	0.030709	0.315314	0.567963	0.016106	0.003984	0.010799	0.023313	0.104266	0.019882	0.151692	0.103454	0.008111	0.005985	0.015345	0.009482	0.125010	0.095194	0.370195	0.514087	0.004500	0.003628	0.006296	0.109628	0.007183	0.058598	0.243854	0.147323	0.007947	0.005953	0.007151	0.009174	0.011263	0.000127	0.059283	0.477479	0.079904	0.015201	0.027568	0.017970	0.003678	0.002278	0.108306	0.644558	0.050751	0.006398	0.007089	0.000127	0.059683	0.000127	0.043696	0.106636	0.009713	0.011078	0.042416	0.172900	0.004475	0.008426	0.323534	0.420551	0.008712	0.004176	0.008998	0.015731	0.001902	0.000681	0.133260	0.458847	0.115002	0.006470	0.001454	0.000112	0.007719	0.009215	0.077637	0.017211	0.018103	0.004947	0.004139	0.000112	0.005155	0.025982	0.438293	0.711537	0.030577	0.000112	0.000112	0.009300	0.007439	0.023676	0.159165	0.159322	0.009995	0.000112	0.005482	0.004315	
0.31	0.34	0.61	24	17	32	80	64	32	32	0.273013	0.052059	0.397196	0.270888	0.021239	0.015671	0.040180	0.024827	0.071612	0.026087	0.007511	0.001758	0.004330	0.026639	0.102547	0.234304	0.018808	0.153434	0.638515	0.385756	0.020810	0.015586	0.018725	0.024021	0.019818	0.019654	0.054707	0.113526	0.048160	0.009501	0.044304	0.116746	0.003855	0.002388	0.113514	0.675552	0.053192	0.006706	0.007429	0.000133	0.000134	0.008264	0.097964	0.174076	0.012347	0.006649	0.003099	0.000133	0.004690	0.008831	0.339091	0.440774	0.009131	0.004377	0.009431	0.016487	0.014141	0.020106	0.330763	0.260242	0.006582	0.003745	0.000133	0.000817	0.031838	0.038007	0.320226	0.070991	0.074667	0.020406	0.017072	0.000461	0.038977	0.010682	0.055832	0.016119	0.026307	0.008290	0.000461	0.000461	0.030682	0.097655	0.656502	0.657148	0.041227	0.000461	0.022610	0.017799	0.017074	0.008291	0.028147	0.010681	0.022366	0.000461	0.017072	0.000461	
0.31	0.41	0.61	24	17	32	80	80	32	32	0.143795	0.052382	0.015082	0.003530	0.008694	0.053491	0.205911	0.470478	0.191327	0.041527	0.072652	0.244814	0.132167	0.053491	0.116284	0.333294	0.039793	0.039466	0.109850	0.227958	0.096705	0.019079	0.088960	0.234424	0.252811	0.033701	0.059167	0.024950	0.064124	0.018547	0.126485	0.481447	0.000286	0.017623	0.208905	0.371212	0.026329	0.014178	0.006609	0.000283	0.011319	0.017337	0.052341	0.024396	0.011232	0.003489	0.002551	0.000283	0.030154	0.042875	0.705341	0.554957	0.014036	0.007986	0.000283	0.001742	0.018710	0.032931	0.051733	0.020087	0.016795	0.009483	0.000284	0.004801	0.368073	0.100873	0.527248	0.152216	0.248428	0.078289	0.004356	0.004357	0.193772	0.147914	0.246744	0.078297	0.143812	0.004357	0.213513	0.004356	0.161237	0.078291	0.265800	0.100860	0.211210	0.004357	0.161221	0.004356	0.091531	0.078290	0.072451	0.147913	0.208024	0.095723	0.121969	0.004359	
0.31	0.48	0.61	24	17	32	80	96	32	32	0.190440	0.041335	0.072316	0.243679	0.131554	0.053243	0.115745	0.331750	0.056500	0.014889	0.328303	0.339015	0.133520	0.010049	0.013984	0.035360	0.251639	0.033544	0.058893	0.024835	0.063826	0.018461	0.125899	0.479216	0.248334	0.107632	0.326588	0.021148	0.015592	0.040516	0.033821	0.080498	0.100183	0.153448	0.463261	0.215927	0.099414	0.030882	0.022575	0.002506	0.187909	0.055693	0.169669	0.041902	0.061882	0.073444	0.241685	0.112148	0.165604	0.291471	0.457882	0.177792	0.148653	0.083932	0.002509	0.042493	0.002535	0.029588	0.199676	0.069577	0.239919	0.099596	0.183118	0.116002	0.208253	0.158968	0.265185	0.084148	0.154560	0.004683	0.229470	0.004682	0.170766	0.004683	0.060876	0.004676	0.300985	0.182283	0.188432	0.028955	0.098371	0.084141	0.077866	0.158967	0.223571	0.102877	0.131085	0.004685	0.076077	0.290705	0.388837	0.153399	0.297561	0.255746	0.181895	0.079827	
0.31	0.55	0.61	24	17	32	80	112	32	32	0.078657	0.020728	0.457051	0.471965	0.185882	0.013991	0.019468	0.049227	0.000795	0.044820	0.270622	0.059834	0.044391	0.000779	0.010123	0.018394	0.345722	0.149842	0.454665	0.029441	0.021707	0.056406	0.047085	0.112066	0.000791	0.056012	0.254462	0.069950	0.012164	0.025873	0.031927	0.018397	0.108568	0.032178	0.098030	0.024210	0.035754	0.042434	0.139639	0.064796	0.075346	0.046057	0.209723	0.042430	0.047839	0.034237	0.336746	0.089386	0.001465	0.017095	0.115367	0.040200	0.138618	0.057544	0.105800	0.067022	0.047849	0.033336	0.046696	0.106374	0.157065	0.091615	0.807251	0.129342	0.082431	0.002261	0.029386	0.002257	0.145289	0.087990	0.090958	0.013977	0.209042	0.160628	0.329297	0.040619	0.244756	0.013849	0.262075	0.100516	0.036723	0.140326	0.187696	0.074047	0.143636	0.123452	0.087803	0.038533	0.323735	0.308094	0.414118	0.160065	0.225032	0.013849	0.281686	0.051998	
0.31	0.62	0.61	24	17	32	80	128	32	32	0.001754	0.098936	0.597381	0.132080	0.097991	0.001719	0.022346	0.040604	0.022364	0.040604	0.221743	0.069773	0.173648	0.108658	0.091102	0.060050	0.001746	0.123642	0.561710	0.154411	0.026852	0.057113	0.070477	0.040611	0.029234	0.040607	0.063600	0.069773	0.236918	0.180390	0.166737	0.030883	0.017240	0.010539	0.047988	0.009709	0.010946	0.007834	0.077053	0.020453	0.009495	0.052828	0.124827	0.085060	0.147052	0.075639	0.053718	0.012984	0.010949	0.007628	0.010685	0.024340	0.035939	0.020963	0.184713	0.029596	0.022668	0.007628	0.097841	0.073112	0.601564	0.358787	0.565926	0.265669	0.107746	0.082792	0.169728	0.020936	0.126154	0.007138	0.135080	0.051809	0.043114	0.237131	0.365687	0.119017	0.102865	0.133149	0.266682	0.037402	0.166861	0.158800	0.213447	0.082502	0.115987	0.007138	0.145188	0.026801	0.029127	0.069235	0.420432	0.136470	0.119001	0.121971	0.424307	0.240317	
0.31	0.69	0.61	24	17	32	80	144	32	32	0.028035	0.050901	0.277971	0.087466	0.217680	0.136210	0.114203	0.075276	0.002183	0.099649	0.226258	0.038714	0.131503	0.291823	0.198101	0.002157	0.036647	0.050903	0.079727	0.087466	0.296994	0.226132	0.209016	0.038714	0.071120	0.050903	0.147525	0.212945	0.433748	0.353647	0.179708	0.002152	0.002639	0.014683	0.034695	0.023642	0.040872	0.021023	0.014930	0.003609	0.000092	0.008496	0.011790	0.013633	0.134034	0.332079	0.569249	0.062380	0.006300	0.002120	0.027194	0.020321	0.167199	0.099722	0.157294	0.073840	0.007522	0.014718	0.015695	0.008243	0.241826	0.347655	0.502819	0.192467	0.006852	0.037685	0.058115	0.018914	0.016347	0.021160	0.042381	0.005944	0.009815	0.029949	0.050922	0.008071	0.007596	0.315669	0.456584	0.018303	0.004629	0.011003	0.066815	0.021688	0.018912	0.019384	0.067431	0.038191	0.006110	0.008125	0.052966	0.032963	0.037918	0.155996	0.796970	0.057845	
0.31	0.76	0.61	24	17	32	80	160	32	32	0.000625	0.028550	0.064823	0.011092	0.037676	0.083608	0.056756	0.000618	0.000619	0.014584	0.049590	0.043440	0.166887	0.165234	0.140643	0.010285	0.020376	0.014584	0.042266	0.061009	0.124270	0.101321	0.051487	0.000616	0.005557	0.000617	0.015105	0.033313	0.105729	0.691344	0.615171	0.013883	0.000074	0.006840	0.009491	0.010975	0.107898	0.267325	0.458248	0.050216	0.001451	0.021048	0.027477	0.001753	0.082449	0.348039	0.391145	0.059291	0.006055	0.011848	0.012634	0.006635	0.194671	0.279864	0.404772	0.154937	0.072306	0.134035	0.036107	0.004215	0.039690	0.090846	0.242088	0.145209	0.005505	0.016799	0.028563	0.004527	0.004261	0.177067	0.256109	0.010267	0.005015	0.011428	0.057158	0.023536	0.002936	0.283213	0.307547	0.004929	0.003427	0.004558	0.029710	0.018490	0.021269	0.087502	0.447041	0.032447	0.000104	0.013234	0.027230	0.035655	0.039200	0.521791	0.486191	0.018497	
0.31	0.83	0.61	24	17	32	80	176	32	32	0.000336	0.007915	0.026912	0.023575	0.090569	0.089672	0.076327	0.005582	0.004357	0.000335	0.000336	0.111161	0.334444	0.110252	0.020579	0.006020	0.003016	0.000335	0.008197	0.018079	0.057379	0.375191	0.333852	0.007534	0.072190	0.008878	0.039976	0.273924	0.568939	0.388427	0.163444	0.023052	0.002059	0.029856	0.038975	0.002486	0.116951	0.493684	0.554828	0.084102	0.065600	0.117874	0.078616	0.003554	0.011308	0.124067	0.036111	0.013817	0.102565	0.190125	0.051217	0.005979	0.056299	0.128863	0.343394	0.205975	0.248427	0.290802	0.080163	0.008616	0.018013	0.022068	0.004071	0.028425	0.003356	0.007647	0.038247	0.015749	0.001965	0.189508	0.205790	0.003298	0.004693	0.011538	0.043273	0.019288	0.037416	0.424524	0.159696	0.035665	0.000070	0.008856	0.018220	0.023858	0.026230	0.349148	0.325327	0.012377	0.001376	0.035450	0.053899	0.024237	0.116229	0.643357	0.217614	0.007729	
0.31	0.90	0.61	24	17	32	80	192	32	32	0.004039	0.000311	0.000311	0.103037	0.310003	0.102195	0.019075	0.005580	0.009010	0.000311	0.009005	0.019896	0.253136	0.111093	0.012732	0.012605	0.066915	0.008229	0.037055	0.253906	0.527362	0.360041	0.151499	0.021367	0.048756	0.006812	0.083147	0.275766	0.463651	0.056896	0.000310	0.000310	0.099490	0.178769	0.119230	0.005390	0.017150	0.188162	0.054766	0.020955	0.495054	0.156136	0.173798	0.005390	0.063890	0.052348	0.012101	0.014883	0.376767	0.441034	0.121576	0.013067	0.027318	0.033468	0.006174	0.043110	0.380860	0.251750	0.146981	0.053093	0.096436	0.000159	0.000160	0.023389	0.004512	0.011091	0.041598	0.018541	0.035967	0.408088	0.153513	0.034284	0.045028	0.032600	0.008144	0.002810	0.299781	0.254296	0.063141	0.031756	0.001323	0.034077	0.051812	0.023299	0.111729	0.618448	0.209189	0.007430	0.067390	0.059290	0.034396	0.000751	0.311393	0.296476	0.071237	0.013124	
0.36	0.07	0.61	24	17	32	96	0	32	32	0.669407	0.065529	0.000083	0.000083	0.001409	0.000083	0.003060	0.306809	0.311973	0.095914	0.008246	0.000083	0.001741	0.000506	0.019425	0.344279	0.091396	0.002712	0.001409	0.000083	0.009697	0.000083	0.001620	0.139998	0.105178	0.001352	0.000083	0.000083	0.004393	0.003143	0.035860	0.433031	0.424078	0.023431	0.098655	0.363138	0.182288	0.002881	0.001219	0.047554	0.263674	0.013955	0.152412	0.204809	0.008854	0.000077	0.004551	0.216026	0.206475	0.009242	0.163064	0.333580	0.050759	0.003353	0.002069	0.037725	0.119914	0.006469	0.264436	0.423922	0.001467	0.003856	0.006164	0.110157	0.379328	0.000071	0.066145	0.242511	0.122079	0.002961	0.008562	0.130819	0.145612	0.001205	0.103150	0.110586	0.018403	0.007311	0.014315	0.150896	0.404248	0.005266	0.112959	0.190729	0.023098	0.001952	0.001870	0.211418	0.200238	0.003042	0.164315	0.284479	0.000327	0.000817	0.029775	0.535392	
0.36	0.14	0.61	24	17	32	96	16	32	32	0.371688	0.114273	0.009825	0.000099	0.002074	0.000602	0.023143	0.410178	0.225575	0.019061	0.056667	0.123650	0.001196	0.002149	0.042624	0.249408	0.125311	0.001611	0.000099	0.000099	0.005234	0.003745	0.042725	0.515918	0.173614	0.000602	0.000099	0.000099	0.001195	0.002670	0.051878	0.479111	0.321617	0.017021	0.185905	0.249815	0.010799	0.000094	0.005551	0.263498	0.161347	0.000094	0.021884	0.010056	0.004624	0.009248	0.017503	0.287217	0.146265	0.007891	0.322546	0.517080	0.001789	0.004703	0.007519	0.134363	0.136471	0.004728	0.108696	0.068057	0.000095	0.007456	0.017946	0.416818	0.163941	0.001357	0.116134	0.124506	0.020720	0.008232	0.016117	0.169890	0.022235	0.006320	0.114462	0.288726	0.044115	0.010232	0.020443	0.037698	0.225443	0.003425	0.184998	0.320287	0.000368	0.000920	0.033523	0.602784	0.115866	0.003324	0.118849	0.062867	0.008359	0.002280	0.029566	0.478587	
0.36	0.21	0.61	24	17	32	96	32	32	32	0.234677	0.019830	0.058953	0.128639	0.001244	0.002235	0.044344	0.259471	0.120158	0.091500	0.355827	0.494135	0.004325	0.003487	0.006051	0.105373	0.180619	0.000626	0.000103	0.000103	0.001244	0.002778	0.053971	0.498442	0.134759	0.128320	0.266092	0.206675	0.000105	0.010459	0.040569	0.128679	0.211991	0.000124	0.028753	0.013213	0.006075	0.012151	0.022997	0.377371	0.058352	0.000124	0.042722	0.104259	0.009496	0.010831	0.041471	0.169047	0.179307	0.006212	0.142814	0.089419	0.000125	0.009796	0.023579	0.547651	0.152681	0.000124	0.004786	0.002683	0.001613	0.006435	0.065255	0.612808	0.022764	0.006471	0.117187	0.295599	0.045165	0.010476	0.020930	0.038595	0.003756	0.018929	0.319323	0.518397	0.022277	0.000082	0.000081	0.006776	0.118624	0.003403	0.121678	0.064363	0.008558	0.002334	0.030269	0.489980	0.076911	0.110637	0.278006	0.385433	0.002364	0.005561	0.002658	0.066937	
0.36	0.28	0.61	24	17	32	96	48	32	32	0.137159	0.104445	0.406171	0.564046	0.004937	0.003980	0.006907	0.120281	0.007881	0.064292	0.267552	0.161640	0.008720	0.006531	0.007846	0.010065	0.153825	0.146475	0.303739	0.235916	0.000119	0.011939	0.046309	0.146885	0.003202	0.049695	0.293571	0.250314	0.009221	0.004601	0.032019	0.032659	0.060827	0.000129	0.044533	0.108680	0.009899	0.011290	0.043229	0.176215	0.004560	0.008587	0.329737	0.428614	0.008879	0.004256	0.009171	0.016032	0.159155	0.000129	0.004989	0.002797	0.001682	0.006708	0.068022	0.638795	0.157716	0.022600	0.332155	0.148786	0.003085	0.005833	0.013342	0.245404	0.004223	0.021283	0.359025	0.582850	0.025047	0.000092	0.000092	0.007618	0.006093	0.019394	0.130379	0.130507	0.008188	0.000092	0.004490	0.003535	0.086473	0.124393	0.312571	0.433355	0.002658	0.006252	0.002988	0.075259	0.007520	0.048030	0.296793	0.301379	0.011837	0.003719	0.007789	0.005090	
0.36	0.34	0.61	24	17	32	96	64	32	32	0.015230	0.124246	0.517049	0.312373	0.016851	0.012621	0.015163	0.019452	0.016048	0.015916	0.044300	0.091930	0.038999	0.007694	0.035876	0.094538	0.006187	0.096036	0.567332	0.483736	0.017820	0.008892	0.061878	0.063114	0.009810	0.009532	0.123996	0.064764	0.043842	0.019131	0.014488	0.006519	0.004778	0.008998	0.345489	0.449090	0.009303	0.004459	0.009609	0.016798	0.014407	0.020485	0.337003	0.265152	0.006706	0.003816	0.000135	0.000832	0.165251	0.023680	0.348022	0.155894	0.003232	0.006112	0.013979	0.257128	0.070880	0.090629	0.377326	0.312702	0.016880	0.007495	0.000135	0.020532	0.013069	0.041596	0.279638	0.279913	0.017561	0.000197	0.009631	0.007581	0.007273	0.003531	0.011989	0.004549	0.009527	0.000197	0.007272	0.000196	0.016129	0.103016	0.636564	0.646400	0.025387	0.007978	0.016706	0.010916	0.009632	0.000197	0.044905	0.055939	0.017064	0.003214	0.010273	0.006866	
