0.56	0.90	0.47	19	11	27	160	192	32	32	0.116426	0.216905	0.190237	0.004162	0.001334	0.000490	0.000366	0.011752	0.269618	0.000486	0.000665	0.000079	0.168965	0.000077	0.581139	0.060146	0.010377	0.022646	0.029845	0.001780	0.000707	0.000079	0.023273	0.022533	0.016351	0.008825	0.008556	0.000078	0.164500	0.424126	0.498519	0.044932	0.222602	0.041936	0.070356	0.014732	0.062121	0.087539	0.048212	0.088681	0.249281	0.086245	0.035644	0.000072	0.400233	0.063311	0.349680	0.086000	0.102780	0.075885	0.058014	0.005220	0.016243	0.195555	0.118526	0.019021	0.051180	0.004825	0.033065	0.000071	0.193315	0.459265	0.481764	0.018350	0.256340	0.166573	0.100857	0.018048	0.132992	0.139350	0.106772	0.174950	0.343714	0.009335	0.010986	0.000108	0.129298	0.138237	0.241912	0.225488	0.076366	0.170393	0.120781	0.018472	0.171554	0.309353	0.089590	0.033243	0.057730	0.035473	0.068281	0.010027	0.385674	0.275564	0.363139	0.058581	
0.62	0.07	0.47	19	11	27	176	0	32	32	0.079909	0.023602	0.413223	0.006430	0.006310	0.032149	0.037418	0.005362	0.000057	0.026209	0.528890	0.191812	0.081931	0.008817	0.005915	0.000057	0.019622	0.017232	0.392113	0.043421	0.203465	0.029846	0.035429	0.005362	0.087298	0.168830	0.495259	0.110277	0.046098	0.011428	0.004197	0.000057	0.090703	0.028451	0.393083	0.010981	0.002786	0.037484	0.042012	0.001833	0.000058	0.031403	0.515572	0.204562	0.083463	0.012031	0.007695	0.000058	0.018604	0.020488	0.391915	0.043156	0.216796	0.044829	0.033267	0.001833	0.074892	0.192051	0.504094	0.108984	0.048303	0.012706	0.003208	0.000058	0.096236	0.016691	0.403422	0.009212	0.001078	0.018328	0.051416	0.009605	0.000056	0.017835	0.521248	0.211475	0.070238	0.006256	0.008324	0.000056	0.017809	0.025019	0.397909	0.019279	0.208431	0.042872	0.038504	0.004354	0.084581	0.161081	0.500465	0.104709	0.041507	0.009446	0.000663	0.000056	
0.62	0.14	0.47	19	11	27	176	16	32	32	0.000069	0.031854	0.642801	0.233124	0.099577	0.010716	0.007190	0.000069	0.000069	0.003237	0.098073	0.006276	0.001342	0.054365	0.114821	0.002195	0.106100	0.205192	0.601927	0.134028	0.056026	0.013889	0.005101	0.000069	0.000069	0.005349	0.221006	0.001478	0.000069	0.027388	0.092887	0.017274	0.000070	0.037762	0.619986	0.245990	0.100366	0.014467	0.009254	0.000070	0.000070	0.003619	0.100157	0.007145	0.000070	0.047319	0.134593	0.004778	0.090059	0.230945	0.606183	0.131055	0.058086	0.015279	0.003858	0.000070	0.000070	0.007168	0.224425	0.000070	0.000069	0.025963	0.108798	0.014449	0.000069	0.021714	0.634621	0.257471	0.085515	0.007616	0.010135	0.000068	0.000068	0.001462	0.096997	0.010855	0.000068	0.039304	0.130389	0.001462	0.102978	0.196116	0.609317	0.127483	0.050535	0.011500	0.000808	0.000068	0.000319	0.003216	0.214812	0.011924	0.000316	0.022104	0.093866	0.008577	
0.62	0.21	0.47	19	11	27	176	32	32	32	0.000201	0.009420	0.285373	0.018261	0.003904	0.158191	0.334105	0.006386	0.106632	0.002251	0.037716	0.017973	0.022497	0.121102	0.263749	0.125296	0.000201	0.015565	0.643085	0.004299	0.000200	0.079694	0.270282	0.050265	0.000202	0.000201	0.000201	0.000201	0.000200	0.099635	0.401530	0.031217	0.000194	0.010035	0.277718	0.019812	0.000193	0.131208	0.373206	0.013249	0.119732	0.016984	0.028745	0.013138	0.038669	0.083229	0.274700	0.095277	0.000193	0.019875	0.622293	0.000194	0.000192	0.071991	0.301678	0.040064	0.000193	0.000194	0.000192	0.000193	0.000192	0.088027	0.403542	0.032958	0.000196	0.004205	0.279040	0.031228	0.000197	0.113071	0.375104	0.004207	0.118006	0.010251	0.023401	0.037978	0.028893	0.110570	0.276738	0.080761	0.000918	0.009252	0.617973	0.034302	0.000910	0.063590	0.270034	0.024676	0.000196	0.000196	0.000196	0.000196	0.000196	0.098977	0.429594	0.019415	
0.62	0.28	0.47	19	11	27	176	48	32	32	0.097195	0.002051	0.034378	0.016382	0.020506	0.110384	0.240406	0.114207	0.000183	0.000183	0.034376	0.016382	0.043849	0.214696	0.532328	0.000184	0.000184	0.000184	0.000184	0.000183	0.000183	0.090817	0.365994	0.028454	0.000183	0.000183	0.000183	0.003918	0.175833	0.484292	0.405376	0.002052	0.113716	0.016130	0.027300	0.012478	0.036726	0.079047	0.260898	0.090490	0.000184	0.000183	0.027299	0.012477	0.063340	0.213467	0.479214	0.000183	0.000184	0.000184	0.000182	0.000183	0.000182	0.083604	0.383266	0.031302	0.000184	0.000185	0.000182	0.002053	0.192230	0.466508	0.460937	0.003927	0.105577	0.009171	0.020936	0.033978	0.025850	0.098924	0.247591	0.072255	0.000178	0.000176	0.020938	0.033979	0.059863	0.225542	0.503855	0.000176	0.000175	0.000176	0.000175	0.000176	0.000175	0.088553	0.384348	0.017370	0.000811	0.000176	0.000176	0.001970	0.135995	0.509130	0.408276	0.004050	
0.62	0.34	0.47	19	11	27	176	64	32	32	0.000078	0.000079	0.014742	0.007025	0.018804	0.092070	0.228281	0.000079	0.144582	0.036064	0.000078	0.000079	0.002375	0.203241	0.526913	0.113062	0.000078	0.000079	0.000078	0.001680	0.075403	0.207682	0.173840	0.000880	0.000079	0.000079	0.000079	0.021325	0.136976	0.558693	0.417062	0.022724	0.000077	0.000077	0.011479	0.005246	0.026633	0.089759	0.201500	0.000077	0.165787	0.010790	0.000077	0.000077	0.002863	0.204799	0.512789	0.092621	0.000077	0.000078	0.000076	0.000863	0.080829	0.196158	0.193815	0.001651	0.000078	0.000078	0.000076	0.060220	0.151538	0.521904	0.477163	0.012283	0.000078	0.000077	0.009171	0.014883	0.026221	0.098791	0.220697	0.000077	0.163745	0.009543	0.000077	0.000077	0.004551	0.218012	0.509175	0.107892	0.000355	0.000077	0.000077	0.000863	0.059568	0.223008	0.178832	0.001774	0.000076	0.000077	0.000078	0.070697	0.132233	0.518881	0.467075	0.006381	
0.62	0.41	0.47	19	11	27	176	80	32	32	0.119131	0.029716	0.000065	0.000065	0.001957	0.167464	0.434161	0.093160	0.063428	0.084716	0.132731	0.130192	0.116542	0.271073	0.283828	0.006758	0.000065	0.000065	0.000065	0.017571	0.112864	0.460347	0.343647	0.018724	0.035216	0.055395	0.276615	0.152261	0.029946	0.209868	0.229353	0.036147	0.137247	0.008933	0.000064	0.000064	0.002370	0.169543	0.424514	0.076677	0.064476	0.051395	0.158687	0.113910	0.127385	0.296714	0.260819	0.003319	0.000064	0.000064	0.000063	0.049853	0.125451	0.432060	0.395020	0.010169	0.012687	0.042526	0.281368	0.121048	0.019565	0.197453	0.226124	0.040584	0.134488	0.007838	0.000063	0.000064	0.003738	0.179059	0.418199	0.088614	0.059681	0.042889	0.173805	0.134096	0.107504	0.273674	0.293700	0.002646	0.000063	0.000063	0.000064	0.058066	0.108607	0.426171	0.383622	0.005241	0.033198	0.035114	0.269736	0.127655	0.020690	0.174968	0.269932	0.038002	
0.62	0.48	0.47	19	11	27	176	96	32	32	0.066623	0.088983	0.139416	0.136749	0.122411	0.284725	0.298123	0.007099	0.219079	0.230669	0.257068	0.160872	0.198021	0.074488	0.091005	0.045909	0.036990	0.058184	0.290547	0.159930	0.031454	0.220437	0.240904	0.037967	0.068928	0.197133	0.382697	0.246372	0.130336	0.008301	0.067511	0.141487	0.078664	0.062705	0.193607	0.138977	0.155417	0.362008	0.318214	0.004049	0.048016	0.064742	0.193606	0.138976	0.154853	0.111179	0.161180	0.099565	0.015479	0.051884	0.343284	0.147685	0.023870	0.240904	0.275884	0.049515	0.015413	0.051885	0.352246	0.106219	0.003923	0.007282	0.138918	0.321968	0.071285	0.051228	0.207600	0.160170	0.128408	0.326888	0.350808	0.003160	0.041081	0.051697	0.207601	0.160170	0.123505	0.092541	0.218841	0.044255	0.039653	0.041941	0.322184	0.152476	0.024713	0.208989	0.322418	0.045391	0.018240	0.077343	0.359924	0.088241	0.000076	0.008586	0.166526	0.279656	
0.62	0.55	0.47	19	11	27	176	112	32	32	0.192144	0.202309	0.225462	0.141093	0.173674	0.065330	0.079816	0.040265	0.198864	0.182076	0.440868	0.238511	0.074372	0.017048	0.048081	0.066850	0.060453	0.172896	0.335644	0.216081	0.114311	0.007281	0.059211	0.124091	0.058615	0.097540	0.324315	0.268616	0.178483	0.008291	0.047626	0.151784	0.028737	0.038748	0.115872	0.083176	0.092678	0.066540	0.096465	0.059589	0.017202	0.030121	0.739435	0.116820	0.000046	0.023760	0.079131	0.020893	0.009224	0.031053	0.210817	0.063571	0.002348	0.004358	0.083141	0.192695	0.004332	0.002660	0.460117	0.131703	0.133942	0.061540	0.068340	0.183025	0.025850	0.032530	0.130630	0.100785	0.077714	0.058230	0.137702	0.027847	0.013358	0.028760	0.710373	0.148324	0.000048	0.018476	0.104917	0.013299	0.011477	0.048667	0.226477	0.055524	0.000048	0.005402	0.104784	0.175970	0.008001	0.036133	0.468793	0.133577	0.159419	0.038510	0.100221	0.167193	
0.62	0.62	0.47	19	11	27	176	128	32	32	0.224792	0.205815	0.498349	0.269608	0.084068	0.019270	0.054350	0.075566	0.176400	0.024151	0.259385	0.119363	0.075513	0.010792	0.104640	0.093667	0.066257	0.110258	0.366600	0.303639	0.201754	0.009372	0.053836	0.171574	0.038491	0.028015	0.135939	0.205836	0.199311	0.062767	0.088829	0.016090	0.015165	0.026554	0.651858	0.102984	0.000041	0.020946	0.069759	0.018419	0.087488	0.040082	0.257742	0.004649	0.152235	0.003602	0.029398	0.009926	0.003819	0.002345	0.405622	0.116105	0.118078	0.054251	0.060246	0.161348	0.000631	0.046982	0.185738	0.197012	0.377651	0.123746	0.000041	0.000041	0.011747	0.025290	0.624672	0.130430	0.000042	0.016247	0.092260	0.011694	0.127358	0.053578	0.256901	0.014758	0.133278	0.035321	0.069294	0.070877	0.007036	0.031774	0.412237	0.117462	0.140186	0.033864	0.088130	0.147022	0.005617	0.084337	0.287878	0.133375	0.314403	0.165245	0.001096	0.000042	
0.62	0.69	0.47	19	11	27	176	144	32	32	0.244521	0.033477	0.359553	0.165459	0.104675	0.014960	0.145049	0.129839	0.235588	0.019387	0.234836	0.089188	0.138810	0.111862	0.165219	0.064771	0.053356	0.038834	0.188435	0.285324	0.276280	0.087006	0.123132	0.022304	0.059196	0.026875	0.130157	0.117661	0.452370	0.079774	0.286468	0.046822	0.134841	0.061776	0.397243	0.007165	0.234632	0.005552	0.045309	0.015298	0.122640	0.051152	0.041127	0.000063	0.109430	0.081440	0.087402	0.048667	0.000973	0.072411	0.286267	0.303643	0.582051	0.190722	0.000063	0.000064	0.030370	0.058920	0.188710	0.223527	0.250673	0.057765	0.062397	0.015134	0.198911	0.083680	0.401233	0.023050	0.208157	0.055165	0.108225	0.110698	0.064315	0.085761	0.115515	0.042988	0.093967	0.068930	0.083601	0.136306	0.008773	0.131719	0.449614	0.208308	0.491042	0.258083	0.001712	0.000066	0.031502	0.176163	0.167524	0.069767	0.114586	0.072217	0.007899	0.040875	
0.62	0.76	0.47	19	11	27	176	160	32	32	0.292258	0.024050	0.291326	0.110642	0.172201	0.138771	0.204962	0.080351	0.168568	0.021796	0.139563	0.024329	0.107720	0.122576	0.134877	0.135048	0.073436	0.033340	0.161466	0.145964	0.561187	0.098964	0.355377	0.058085	0.015545	0.132233	0.238605	0.004476	0.052970	0.048036	0.128149	0.054878	0.228002	0.095098	0.076459	0.000117	0.203444	0.151406	0.162491	0.090477	0.128567	0.040840	0.100116	0.002608	0.048869	0.176032	0.200496	0.055725	0.056461	0.109540	0.350834	0.415562	0.466030	0.107391	0.116003	0.028136	0.137980	0.044680	0.309885	0.002608	0.034007	0.059587	0.228915	0.034751	0.122570	0.163440	0.220145	0.081925	0.179080	0.131365	0.159324	0.259767	0.160275	0.145182	0.071093	0.005306	0.138621	0.194173	0.226492	0.069179	0.060036	0.335725	0.319261	0.132960	0.218375	0.137629	0.015053	0.077899	0.098534	0.031941	0.063828	0.002124	0.132959	0.122558	0.447849	0.197805	
0.62	0.83	0.47	19	11	27	176	176	32	32	0.194071	0.025094	0.160677	0.028010	0.124018	0.141120	0.155283	0.155479	0.017659	0.038539	0.050790	0.003028	0.001203	0.000134	0.039606	0.038347	0.017897	0.152239	0.274705	0.005153	0.060984	0.055304	0.147537	0.063181	0.001115	0.007588	0.017632	0.032518	0.245603	0.590056	0.548718	0.039588	0.108506	0.034468	0.084494	0.002201	0.041243	0.148564	0.169211	0.047029	0.142783	0.105420	0.080594	0.007251	0.022566	0.271667	0.164658	0.026424	0.116450	0.037708	0.261531	0.002201	0.028701	0.050289	0.193195	0.029329	0.111821	0.008724	0.000099	0.000099	0.167836	0.546467	0.565325	0.034876	0.148183	0.134229	0.065730	0.004906	0.128163	0.179523	0.209405	0.063960	0.081381	0.181582	0.128713	0.019685	0.182820	0.329668	0.095474	0.035426	0.091100	0.029531	0.059013	0.001964	0.122928	0.113311	0.414062	0.182882	0.093796	0.155751	0.128376	0.054444	0.201272	0.435116	0.310981	0.159728	
0.62	0.90	0.47	19	11	27	176	192	32	32	0.007478	0.016319	0.021506	0.001282	0.000509	0.000057	0.016771	0.016238	0.011783	0.006359	0.006166	0.000056	0.118539	0.305627	0.359235	0.032378	0.000472	0.003213	0.007466	0.013769	0.103998	0.249853	0.232349	0.016763	0.016116	0.000056	0.000056	0.000056	0.011677	0.685957	0.402324	0.018201	0.076485	0.056471	0.043172	0.003884	0.012088	0.145525	0.088203	0.014155	0.038086	0.003591	0.024606	0.000053	0.143858	0.341768	0.358511	0.013655	0.059899	0.004673	0.000053	0.000053	0.089905	0.292728	0.302830	0.018682	0.052365	0.000053	0.000052	0.000053	0.011860	0.578700	0.405312	0.000867	0.047842	0.106747	0.075667	0.011572	0.107474	0.193802	0.056126	0.020826	0.036166	0.022223	0.042776	0.006282	0.241615	0.172634	0.227498	0.036700	0.055140	0.091561	0.075468	0.032006	0.118322	0.255791	0.182816	0.093899	0.029613	0.007719	0.014970	0.005936	0.232703	0.715176	0.275237	0.020509	
0.67	0.07	0.47	19	11	27	192	0	32	32	0.017168	0.015077	0.343085	0.037992	0.178024	0.026114	0.031000	0.004692	0.076383	0.147720	0.433334	0.096489	0.040334	0.009999	0.003673	0.000050	0.148728	0.031286	0.526546	0.036378	0.063349	0.000050	0.005378	0.002371	0.043928	0.073620	0.551826	0.050370	0.005347	0.017592	0.005221	0.000304	0.015748	0.017343	0.331739	0.036529	0.183508	0.037946	0.028159	0.001552	0.063392	0.162563	0.426693	0.092250	0.040887	0.010755	0.002716	0.000049	0.148945	0.036926	0.528899	0.020798	0.066079	0.004152	0.004076	0.000300	0.035741	0.080126	0.558506	0.033061	0.004647	0.021743	0.002893	0.000049	0.015903	0.022341	0.355324	0.017215	0.186124	0.038284	0.034383	0.003888	0.075529	0.143842	0.446904	0.093503	0.037065	0.008435	0.000592	0.000050	0.157439	0.046461	0.520121	0.027144	0.065899	0.011034	0.000776	0.000050	0.048721	0.064909	0.535869	0.047682	0.003026	0.019424	0.002701	0.000872	
0.67	0.14	0.47	19	11	27	192	16	32	32	0.100571	0.194499	0.570560	0.127044	0.053107	0.013165	0.004836	0.000066	0.000065	0.005070	0.209490	0.001401	0.000065	0.025961	0.088046	0.016374	0.057839	0.096934	0.726576	0.066321	0.007041	0.023163	0.006874	0.000400	0.000066	0.000066	0.000066	0.000066	0.007041	0.051642	0.078664	0.012675	0.083167	0.213271	0.559793	0.121026	0.053641	0.014109	0.003563	0.000064	0.000064	0.006619	0.207250	0.000065	0.000064	0.023976	0.100472	0.013343	0.046889	0.105119	0.732722	0.043374	0.006096	0.028525	0.003795	0.000064	0.000064	0.000064	0.000064	0.000064	0.006097	0.054515	0.082002	0.006371	0.100312	0.191039	0.593542	0.124183	0.049227	0.011203	0.000787	0.000067	0.000311	0.003133	0.209251	0.011615	0.000308	0.021532	0.091436	0.008355	0.064707	0.086207	0.711698	0.063327	0.004019	0.025797	0.003588	0.001158	0.000552	0.000419	0.000067	0.000067	0.004979	0.062213	0.060021	0.004004	
0.67	0.21	0.47	19	11	27	192	32	32	32	0.000157	0.012206	0.504300	0.003372	0.000157	0.062495	0.211952	0.039417	0.000159	0.000158	0.000158	0.000157	0.000157	0.078133	0.314875	0.024480	0.000158	0.000158	0.000158	0.000158	0.016949	0.124317	0.189366	0.030513	0.000157	0.000157	0.000156	0.000159	0.000157	0.155141	0.715942	0.010625	0.000152	0.015682	0.490990	0.000153	0.000152	0.056801	0.238025	0.031611	0.000153	0.000153	0.000151	0.000152	0.000152	0.069453	0.318395	0.026004	0.000153	0.000152	0.000153	0.000152	0.014443	0.129150	0.194270	0.015094	0.000152	0.000152	0.000152	0.000153	0.000152	0.135954	0.719371	0.009488	0.000723	0.007286	0.486628	0.027011	0.000717	0.050075	0.212641	0.019431	0.000154	0.000155	0.000154	0.000155	0.000154	0.077940	0.338287	0.015288	0.001283	0.000973	0.000155	0.000155	0.011579	0.144681	0.139582	0.009312	0.000155	0.000155	0.000154	0.000155	0.000155	0.120459	0.733761	0.002523	
0.67	0.28	0.47	19	11	27	192	48	32	32	0.000105	0.000104	0.000104	0.000104	0.000104	0.051645	0.208130	0.016181	0.000104	0.000104	0.000104	0.002228	0.099991	0.275403	0.230526	0.001167	0.000104	0.000104	0.000103	0.000105	0.000104	0.102547	0.473232	0.007023	0.000104	0.000104	0.000105	0.000104	0.183939	0.469820	0.568918	0.044862	0.000101	0.000101	0.000100	0.000101	0.000100	0.045872	0.210289	0.017175	0.000101	0.000101	0.000100	0.001127	0.105472	0.255962	0.252906	0.002155	0.000101	0.000101	0.000100	0.000101	0.000101	0.089793	0.475120	0.006266	0.000100	0.000101	0.000100	0.000101	0.210288	0.422681	0.594185	0.054715	0.000098	0.000098	0.000098	0.000098	0.000098	0.049611	0.215328	0.009731	0.000454	0.000099	0.000099	0.001104	0.076190	0.285237	0.228734	0.002269	0.000099	0.000098	0.000098	0.000099	0.000099	0.076675	0.467057	0.001606	0.000099	0.000098	0.000099	0.000099	0.184574	0.456056	0.586817	0.033975	
0.67	0.34	0.47	19	11	27	192	64	32	32	0.000070	0.000070	0.000070	0.001492	0.066963	0.184434	0.154380	0.000782	0.000070	0.000070	0.000070	0.018938	0.121643	0.496152	0.370375	0.020180	0.000070	0.000070	0.000071	0.000070	0.123181	0.314632	0.380997	0.030044	0.000070	0.000070	0.000070	0.026543	0.131554	0.438242	0.261651	0.000070	0.000068	0.000069	0.000068	0.000763	0.071434	0.173357	0.171286	0.001459	0.000069	0.000069	0.000068	0.053220	0.133923	0.461239	0.421698	0.010855	0.000068	0.000068	0.000068	0.000068	0.142423	0.286271	0.402426	0.037057	0.000068	0.000068	0.000068	0.052526	0.113782	0.400265	0.286643	0.020260	0.000313	0.000068	0.000068	0.000761	0.052557	0.196758	0.157781	0.001565	0.000067	0.000068	0.000068	0.062375	0.116668	0.457804	0.412096	0.005630	0.000068	0.000068	0.000068	0.000068	0.127320	0.314590	0.404789	0.023436	0.000068	0.000068	0.000068	0.079381	0.096221	0.413892	0.264891	0.008401	
0.67	0.41	0.47	19	11	27	192	80	32	32	0.000067	0.000067	0.000067	0.018120	0.116392	0.474736	0.354389	0.019309	0.036317	0.057126	0.285262	0.157021	0.030882	0.216428	0.236522	0.037277	0.000067	0.000067	0.000067	0.025397	0.125876	0.419326	0.250357	0.000067	0.050425	0.196372	0.298918	0.131052	0.086296	0.075878	0.055131	0.013007	0.000068	0.000068	0.000067	0.052570	0.132287	0.455604	0.416546	0.010723	0.013379	0.044843	0.296700	0.127644	0.020631	0.208213	0.238446	0.042796	0.000067	0.000067	0.000067	0.051884	0.112392	0.395374	0.283140	0.020012	0.005430	0.052923	0.331223	0.108058	0.073432	0.067378	0.053416	0.018496	0.000067	0.000068	0.000068	0.061876	0.115735	0.454141	0.408799	0.005585	0.035377	0.037418	0.287439	0.136033	0.022048	0.186451	0.287648	0.040496	0.000068	0.000067	0.000068	0.078745	0.095452	0.410581	0.262772	0.008334	0.005976	0.068901	0.310765	0.137947	0.049039	0.070655	0.071593	0.007655	
0.67	0.48	0.47	19	11	27	192	96	32	32	0.036734	0.057782	0.288536	0.158823	0.031236	0.218912	0.239237	0.037704	0.068451	0.195769	0.380048	0.244667	0.129434	0.008244	0.067044	0.140507	0.051003	0.198626	0.302349	0.132556	0.087286	0.076749	0.055763	0.013156	0.116100	0.285013	0.436979	0.170539	0.007422	0.000067	0.026053	0.087188	0.013813	0.046301	0.306344	0.131793	0.021302	0.214980	0.246196	0.044187	0.013754	0.046301	0.314341	0.094789	0.003501	0.006498	0.123969	0.287321	0.005606	0.054643	0.341989	0.111570	0.075819	0.069568	0.055152	0.019097	0.108902	0.072226	0.597762	0.078529	0.003499	0.000071	0.007809	0.205081	0.036319	0.038415	0.295097	0.139657	0.022635	0.191418	0.295311	0.041575	0.016707	0.070840	0.329664	0.080822	0.000070	0.007864	0.152526	0.256145	0.006135	0.070737	0.319044	0.141622	0.050345	0.072537	0.073500	0.007859	0.093516	0.099465	0.589475	0.050791	0.005689	0.000429	0.014272	0.214479	
0.67	0.55	0.47	19	11	27	192	112	32	32	0.065100	0.186185	0.361443	0.232690	0.123097	0.007840	0.063762	0.133629	0.063120	0.105038	0.349243	0.289263	0.192202	0.008929	0.051287	0.163451	0.110416	0.271060	0.415587	0.162190	0.007059	0.000063	0.024777	0.082919	0.224945	0.064501	0.225791	0.113435	0.068579	0.027835	0.028313	0.187175	0.011211	0.037739	0.256210	0.077259	0.002853	0.005297	0.101043	0.234186	0.005265	0.003233	0.559189	0.160062	0.162782	0.074791	0.083055	0.222433	0.088763	0.058869	0.487217	0.064007	0.002852	0.000058	0.006365	0.167155	0.289927	0.015088	0.019041	0.109623	0.022926	0.064318	0.073477	0.217704	0.013609	0.057705	0.268540	0.065837	0.000057	0.006406	0.124245	0.208652	0.009487	0.042844	0.555861	0.158385	0.189027	0.045662	0.118834	0.198245	0.076177	0.081023	0.480177	0.041374	0.004634	0.000349	0.011626	0.174712	0.284489	0.014817	0.032647	0.141182	0.041186	0.037561	0.052407	0.224623	
0.67	0.62	0.47	19	11	27	192	128	32	32	0.077982	0.129770	0.431476	0.357373	0.237458	0.011031	0.063363	0.201937	0.045303	0.032973	0.159995	0.242262	0.234583	0.073875	0.104548	0.018937	0.277911	0.079689	0.278955	0.140145	0.084726	0.034389	0.034980	0.231247	0.045073	0.055151	0.207813	0.152562	0.092923	0.018380	0.201125	0.193971	0.004804	0.002950	0.510218	0.146044	0.148527	0.068241	0.075782	0.202954	0.000794	0.059098	0.233634	0.247815	0.475035	0.155655	0.000052	0.000052	0.264536	0.013766	0.017374	0.100023	0.020919	0.058686	0.067042	0.198638	0.080294	0.289293	0.182955	0.109252	0.053220	0.011690	0.079195	0.046843	0.008457	0.038189	0.495463	0.141176	0.168488	0.040701	0.105922	0.176705	0.006751	0.101363	0.345997	0.160302	0.377878	0.198606	0.001318	0.000051	0.253577	0.013207	0.029100	0.125842	0.036711	0.033480	0.046713	0.200216	0.082882	0.326356	0.255250	0.128515	0.009179	0.004172	0.013530	0.037035	
