0.23	0.21	0.78	31	23	39	48	24	48	48	0.072291	0.000974	0.000060	0.012284	0.324004	0.407622	0.049550	0.046171	0.016159	0.000060	0.000060	0.008078	0.342902	0.410112	0.147035	0.046959	0.309888	0.089524	0.029337	0.072811	0.074336	0.336683	0.180280	0.184893	0.008066	0.000060	0.000517	0.003505	0.009031	0.058002	0.243368	0.224611	0.062941	0.000061	0.000061	0.017351	0.315330	0.396954	0.070722	0.030926	0.015125	0.000061	0.000061	0.005729	0.349938	0.413849	0.164205	0.025286	0.263602	0.099357	0.064766	0.065712	0.063432	0.335643	0.229194	0.201175	0.000061	0.000061	0.000551	0.006257	0.009804	0.056444	0.289540	0.162712	0.057876	0.008340	0.000061	0.014405	0.348637	0.385858	0.065671	0.056417	0.014149	0.000061	0.000061	0.008191	0.369748	0.375928	0.144302	0.056642	0.219143	0.223178	0.061069	0.000061	0.069897	0.322070	0.230126	0.206978	0.004239	0.000371	0.000061	0.004500	0.007522	0.075212	0.268432	0.179800	
0.23	0.31	0.78	31	23	39	48	48	48	48	0.022185	0.000082	0.000082	0.011090	0.470794	0.563072	0.201875	0.064473	0.013539	0.009952	0.028025	0.038978	0.405779	0.117064	0.000082	0.004292	0.011075	0.000082	0.000710	0.004813	0.012400	0.079635	0.334138	0.308384	0.103717	0.020669	0.058708	0.062710	0.033207	0.011811	0.018540	0.035663	0.020331	0.000082	0.000082	0.007701	0.470394	0.556304	0.220727	0.033990	0.012541	0.007465	0.028168	0.024595	0.422885	0.106285	0.000082	0.000082	0.000082	0.000082	0.000741	0.008410	0.013179	0.075873	0.389205	0.218720	0.099293	0.016584	0.063022	0.069192	0.046626	0.000952	0.016795	0.022294	0.019384	0.000083	0.000083	0.011222	0.506556	0.515023	0.197694	0.077600	0.012512	0.029691	0.012094	0.024017	0.432323	0.120777	0.000083	0.000937	0.005807	0.000508	0.000083	0.006165	0.010305	0.103041	0.367753	0.246327	0.110925	0.021979	0.052366	0.052179	0.058514	0.003988	0.015059	0.025700	
0.23	0.41	0.78	31	23	39	48	72	48	48	0.017454	0.012830	0.036129	0.050250	0.523121	0.150916	0.000106	0.005533	0.139363	0.109445	0.436759	0.035865	0.332679	0.140060	0.113124	0.140916	0.133709	0.026646	0.075685	0.080845	0.042810	0.015226	0.023902	0.045976	0.010030	0.089218	0.343566	0.355857	0.111654	0.025259	0.082669	0.067630	0.016802	0.010001	0.037737	0.032950	0.566558	0.142394	0.000110	0.000110	0.147605	0.154757	0.380321	0.031064	0.338878	0.146450	0.148954	0.084586	0.133027	0.022218	0.084433	0.092699	0.062467	0.001275	0.022501	0.029868	0.038650	0.123802	0.299852	0.320966	0.190174	0.002400	0.101274	0.058962	0.016799	0.039863	0.016238	0.032246	0.580446	0.162157	0.000112	0.001259	0.142485	0.174999	0.336668	0.050861	0.360298	0.117871	0.149284	0.084403	0.148931	0.029510	0.070308	0.070057	0.078563	0.005354	0.020219	0.034505	0.030768	0.137271	0.287216	0.332692	0.174628	0.014976	0.076332	0.058472	
0.23	0.52	0.78	31	23	39	48	96	48	48	0.120088	0.094308	0.376351	0.030904	0.286666	0.120689	0.097478	0.121425	0.232483	0.054559	0.132736	0.220960	0.195630	0.047221	0.299966	0.302352	0.008642	0.076878	0.296047	0.306638	0.096211	0.021766	0.071235	0.058276	0.244872	0.007581	0.113696	0.206619	0.074416	0.010270	0.077552	0.185968	0.126959	0.133111	0.327125	0.026719	0.291479	0.125966	0.128120	0.072755	0.249599	0.034176	0.183068	0.224738	0.194824	0.030867	0.340557	0.254758	0.033244	0.106486	0.257912	0.276072	0.163575	0.002064	0.087108	0.050715	0.266283	0.001544	0.103515	0.229279	0.071376	0.000579	0.081715	0.174811	0.125031	0.153561	0.295427	0.044630	0.316162	0.103432	0.130997	0.074064	0.229330	0.071632	0.140886	0.265132	0.183679	0.011920	0.323420	0.266255	0.026999	0.120455	0.252032	0.291938	0.153237	0.013141	0.066981	0.051309	0.249810	0.010647	0.111131	0.250448	0.074752	0.001099	0.083505	0.189899	
0.23	0.62	0.78	31	23	39	48	120	48	48	0.265935	0.062410	0.151835	0.252754	0.223780	0.054016	0.343129	0.345858	0.189383	0.020703	0.013064	0.142042	0.082592	0.007086	0.286178	0.113266	0.280108	0.008672	0.130056	0.236350	0.085125	0.011747	0.088711	0.212728	0.371369	0.011805	0.003490	0.091588	0.094935	0.050562	0.082632	0.114822	0.277924	0.038054	0.203842	0.250241	0.216933	0.034370	0.379203	0.283668	0.167012	0.019598	0.014453	0.143145	0.086329	0.002797	0.288769	0.122603	0.296500	0.001719	0.115262	0.255297	0.079476	0.000644	0.090988	0.194649	0.363335	0.012532	0.008117	0.088731	0.082890	0.041526	0.102157	0.108521	0.257715	0.080498	0.158324	0.297948	0.206413	0.013395	0.363450	0.299210	0.162315	0.017638	0.012052	0.142182	0.105550	0.008087	0.262941	0.163540	0.280730	0.011965	0.124886	0.281447	0.084005	0.001235	0.093841	0.213403	0.334220	0.017033	0.004499	0.092916	0.076798	0.045409	0.098740	0.145687	
0.23	0.72	0.78	31	23	39	48	144	48	48	0.149973	0.016395	0.010345	0.112483	0.065405	0.005612	0.226624	0.089695	0.110237	0.010196	0.045668	0.044803	0.090366	0.100893	0.077942	0.104528	0.294087	0.009349	0.002764	0.072528	0.075179	0.040040	0.065436	0.090928	0.450802	0.159528	0.687783	0.135534	0.043430	0.028952	0.000083	0.120882	0.129941	0.015248	0.011245	0.111371	0.067167	0.002176	0.224672	0.095389	0.107403	0.015227	0.046072	0.050214	0.086288	0.096636	0.082839	0.100009	0.282687	0.009751	0.006315	0.069036	0.064491	0.032309	0.079482	0.084433	0.446557	0.158090	0.706881	0.117498	0.046738	0.021217	0.000082	0.110503	0.120584	0.013103	0.008954	0.105627	0.078413	0.006008	0.195338	0.121494	0.130226	0.005519	0.065409	0.041164	0.074628	0.133471	0.063622	0.101420	0.248292	0.012654	0.003342	0.069027	0.057053	0.033734	0.073354	0.108230	0.447895	0.151545	0.720283	0.106794	0.056319	0.014831	0.000082	0.094953	
0.23	0.83	0.78	31	23	39	48	168	48	48	0.055747	0.005156	0.023094	0.022657	0.045699	0.051022	0.039416	0.052860	0.047603	0.215626	0.201451	0.029450	0.036354	0.093757	0.107977	0.040206	0.227973	0.080674	0.347815	0.068540	0.021963	0.014641	0.000042	0.061130	0.634010	0.311038	0.290030	0.042079	0.079189	0.286662	0.033176	0.102208	0.054077	0.007667	0.023197	0.025282	0.043445	0.048655	0.041709	0.050354	0.053032	0.204520	0.204011	0.029478	0.035104	0.095771	0.107337	0.038497	0.224838	0.079597	0.355909	0.059160	0.023532	0.010683	0.000042	0.055637	0.642272	0.295188	0.290483	0.045834	0.073083	0.288027	0.034441	0.101645	0.065933	0.002794	0.033116	0.020841	0.037784	0.067575	0.032211	0.051348	0.058174	0.204051	0.199673	0.031896	0.039168	0.104288	0.095510	0.049301	0.226767	0.076726	0.364675	0.054069	0.028514	0.007509	0.000042	0.048074	0.636710	0.281683	0.307847	0.052336	0.069317	0.275450	0.044464	0.115177	
0.31	0.10	0.78	31	23	39	72	0	48	48	0.141439	0.256488	0.053461	0.118006	0.230485	0.138254	0.038131	0.041076	0.276107	0.079765	0.026139	0.064873	0.066233	0.299981	0.160628	0.164738	0.003301	0.116895	0.096524	0.240147	0.446772	0.046664	0.001979	0.000053	0.001116	0.002846	0.015446	0.120095	0.345485	0.404555	0.068966	0.048385	0.139433	0.243629	0.073184	0.091245	0.232350	0.118096	0.038807	0.034316	0.230048	0.086710	0.056522	0.057347	0.055358	0.292919	0.200020	0.175567	0.026355	0.117232	0.114319	0.195547	0.470827	0.057518	0.000053	0.000326	0.004505	0.016635	0.053689	0.093234	0.339553	0.429321	0.064250	0.062756	0.082480	0.269580	0.096682	0.037195	0.236277	0.141681	0.050372	0.039478	0.192688	0.196235	0.053696	0.000053	0.061459	0.283189	0.202344	0.181991	0.016699	0.101726	0.145647	0.192489	0.423049	0.039008	0.002686	0.000872	0.002558	0.027699	0.090329	0.072915	0.332557	0.459352	0.079520	0.040940	
0.31	0.21	0.78	31	23	39	72	24	48	48	0.340957	0.098499	0.032279	0.080110	0.081789	0.370438	0.198354	0.203430	0.008875	0.000066	0.000569	0.003857	0.009937	0.063817	0.267768	0.247130	0.001378	0.003514	0.019073	0.148302	0.426630	0.499573	0.085164	0.059750	0.003040	0.008773	0.056411	0.099927	0.030214	0.088311	0.108698	0.079653	0.282967	0.106657	0.069523	0.070539	0.068092	0.360301	0.246031	0.215954	0.000066	0.000066	0.000592	0.006716	0.010525	0.060591	0.310810	0.174665	0.005542	0.020461	0.066039	0.114681	0.417662	0.528080	0.079030	0.077192	0.027790	0.031945	0.089123	0.044025	0.010300	0.074808	0.149308	0.055140	0.229038	0.233255	0.063826	0.000064	0.073053	0.336613	0.240517	0.216324	0.004430	0.000387	0.000064	0.004703	0.007861	0.078608	0.280553	0.187919	0.003041	0.032925	0.107370	0.086670	0.395294	0.546009	0.094521	0.048663	0.026894	0.052941	0.100897	0.032007	0.004238	0.067087	0.193622	0.053909	
0.31	0.31	0.78	31	23	39	72	48	48	48	0.013429	0.000099	0.000860	0.005836	0.015035	0.096563	0.405167	0.373939	0.125765	0.025063	0.071188	0.076041	0.040267	0.014322	0.022482	0.043244	0.004600	0.013274	0.085357	0.151202	0.045718	0.133626	0.164474	0.120525	0.441148	0.401372	0.395830	0.037202	0.080759	0.021407	0.193494	0.068415	0.000099	0.000098	0.000887	0.010071	0.015781	0.090852	0.466040	0.261899	0.118895	0.019858	0.075463	0.082851	0.055830	0.001140	0.020111	0.026695	0.041669	0.047900	0.133634	0.066013	0.015444	0.112170	0.223877	0.082679	0.445317	0.393085	0.418430	0.019711	0.100478	0.009466	0.196493	0.034232	0.006728	0.000588	0.000097	0.007143	0.011939	0.119383	0.426077	0.285394	0.128517	0.025465	0.060671	0.060454	0.067795	0.004620	0.017447	0.029775	0.040845	0.080402	0.153232	0.048610	0.006436	0.101886	0.294055	0.081871	0.440541	0.407786	0.371956	0.020779	0.101528	0.010055	0.209349	0.035395	
0.31	0.41	0.78	31	23	39	72	72	48	48	0.088433	0.017623	0.050057	0.053469	0.028314	0.010070	0.015808	0.030408	0.006633	0.059007	0.227229	0.235358	0.073846	0.016706	0.054676	0.044729	0.310200	0.282230	0.278334	0.026159	0.056787	0.015052	0.136058	0.048107	0.391369	0.524532	0.058184	0.024952	0.019030	0.008036	0.127254	0.368661	0.084757	0.014156	0.053796	0.059063	0.039800	0.000813	0.014336	0.019030	0.024626	0.078880	0.191048	0.204501	0.121168	0.001529	0.064526	0.037567	0.317456	0.280220	0.298288	0.014052	0.071628	0.006748	0.140075	0.024403	0.411944	0.507959	0.059066	0.023934	0.029585	0.000070	0.112490	0.373490	0.094401	0.018705	0.044565	0.044406	0.049798	0.003394	0.012816	0.021871	0.019502	0.087010	0.182054	0.210879	0.110689	0.009493	0.048383	0.037063	0.323593	0.299533	0.273215	0.015263	0.074576	0.007385	0.153774	0.025999	0.403254	0.513580	0.057311	0.022544	0.027688	0.000071	0.116066	0.371975	
0.31	0.52	0.78	31	23	39	72	96	48	48	0.007265	0.064625	0.248862	0.257765	0.080877	0.018297	0.059881	0.048988	0.205844	0.006373	0.095575	0.173687	0.062556	0.008633	0.065191	0.156328	0.428630	0.574471	0.063723	0.027327	0.020842	0.008801	0.139369	0.403759	0.081114	0.069867	0.080984	0.043470	0.057193	0.066529	0.053513	0.090387	0.027164	0.087012	0.210744	0.225584	0.133660	0.001686	0.071178	0.041440	0.217585	0.001262	0.084584	0.187348	0.058323	0.000473	0.066771	0.142842	0.454414	0.560327	0.065156	0.026401	0.032635	0.000077	0.124088	0.411995	0.100268	0.041700	0.088130	0.054010	0.048754	0.068084	0.035573	0.107321	0.021543	0.096115	0.201105	0.232947	0.122273	0.010486	0.053447	0.040941	0.199332	0.008496	0.088676	0.199841	0.059647	0.000877	0.066632	0.151527	0.445454	0.567325	0.063308	0.024903	0.030586	0.000078	0.128212	0.410902	0.099699	0.062089	0.096523	0.058010	0.044528	0.050360	0.051100	0.112682	
0.31	0.62	0.78	31	23	39	72	120	48	48	0.393077	0.012170	0.182509	0.331672	0.119456	0.016485	0.124489	0.298523	0.521145	0.016567	0.004898	0.128526	0.133222	0.070954	0.115958	0.161131	0.154895	0.133418	0.154646	0.083011	0.109215	0.127044	0.102188	0.172602	0.107251	0.048186	0.004958	0.092992	0.178308	0.103601	0.127625	0.100283	0.415070	0.002407	0.161355	0.357390	0.111258	0.000902	0.127374	0.272489	0.508633	0.017544	0.011363	0.124215	0.116038	0.058133	0.143010	0.151918	0.191274	0.079547	0.168119	0.103031	0.093005	0.129879	0.067861	0.204728	0.114666	0.045522	0.009344	0.067947	0.177017	0.102883	0.127835	0.064261	0.383240	0.016334	0.170489	0.384218	0.114679	0.001686	0.128107	0.291328	0.456262	0.023253	0.006141	0.126845	0.104841	0.061990	0.134796	0.198885	0.191683	0.119374	0.185577	0.111532	0.085610	0.096823	0.098246	0.216645	0.088668	0.037433	0.030121	0.069272	0.175213	0.111882	0.135687	0.128735	
0.31	0.72	0.78	31	23	39	72	144	48	48	0.224895	0.007149	0.002114	0.055464	0.057491	0.030619	0.050041	0.069535	0.344739	0.121995	0.525964	0.103646	0.033212	0.022140	0.000063	0.092441	0.046283	0.020794	0.002140	0.040130	0.076947	0.044708	0.055076	0.043276	0.025021	0.074065	0.571925	0.382128	0.062821	0.056799	0.006044	0.002033	0.216496	0.007467	0.004837	0.052871	0.049391	0.024744	0.060871	0.064663	0.341997	0.121073	0.541366	0.089986	0.035795	0.016249	0.000063	0.084629	0.048807	0.019376	0.003977	0.028921	0.075346	0.043792	0.054412	0.027352	0.026482	0.058574	0.574045	0.378383	0.061110	0.047911	0.006110	0.000063	0.190243	0.009695	0.002561	0.052889	0.043714	0.025847	0.056204	0.082927	0.343180	0.116114	0.551885	0.081826	0.043152	0.011363	0.000063	0.072753	0.036971	0.015608	0.012559	0.028884	0.073056	0.046650	0.056576	0.053677	0.020612	0.066887	0.576880	0.370184	0.075695	0.038603	0.016931	0.007272	
0.31	0.83	0.78	31	23	39	72	168	48	48	0.188384	0.066664	0.287415	0.056638	0.018149	0.012099	0.000035	0.050515	0.523910	0.257024	0.239664	0.034772	0.065438	0.236881	0.027414	0.084459	0.013673	0.040473	0.312530	0.208815	0.034329	0.031038	0.003303	0.001111	0.056781	0.067536	0.256988	0.311595	0.105394	0.197719	0.121169	0.150648	0.186142	0.065898	0.294654	0.048978	0.019482	0.008844	0.000034	0.046062	0.531732	0.244384	0.240488	0.037946	0.060505	0.238455	0.028514	0.084151	0.014413	0.031881	0.312441	0.205946	0.033261	0.026077	0.003325	0.000034	0.044811	0.066850	0.250307	0.312062	0.101281	0.201247	0.113888	0.160499	0.187195	0.063337	0.301038	0.044634	0.023538	0.006198	0.000034	0.039685	0.525601	0.232528	0.254127	0.043204	0.057221	0.227383	0.036705	0.095078	0.011243	0.036485	0.314671	0.201925	0.041290	0.021057	0.009236	0.003967	0.045808	0.074382	0.256070	0.317511	0.098801	0.199446	0.107340	0.159527	
0.38	0.10	0.78	31	23	39	96	0	48	48	0.003677	0.130199	0.107508	0.267477	0.497617	0.051974	0.002205	0.000059	0.001243	0.003170	0.017203	0.133763	0.384803	0.450595	0.076815	0.053892	0.387843	0.021231	0.001584	0.026994	0.032919	0.014966	0.000698	0.004919	0.338029	0.054848	0.004949	0.028960	0.013861	0.014321	0.001340	0.004365	0.029050	0.129219	0.126008	0.215542	0.518970	0.063399	0.000059	0.000359	0.004966	0.018336	0.059178	0.102767	0.374273	0.473220	0.070820	0.069173	0.387316	0.019954	0.000059	0.022477	0.032929	0.013093	0.000059	0.004862	0.310285	0.090699	0.030187	0.026833	0.013499	0.004040	0.000295	0.001259	0.018804	0.114549	0.164007	0.216753	0.476376	0.043925	0.003024	0.000982	0.002881	0.031191	0.101715	0.082106	0.374477	0.517254	0.089543	0.046100	0.373393	0.027256	0.007337	0.008493	0.037840	0.008890	0.000060	0.007435	0.311588	0.080113	0.045406	0.012920	0.012095	0.005520	0.001922	0.001604	
0.38	0.21	0.78	31	23	39	96	24	48	48	0.001428	0.003642	0.019766	0.153691	0.442133	0.517728	0.088259	0.061921	0.003151	0.009091	0.058461	0.103558	0.031312	0.091521	0.112648	0.082547	0.388391	0.063019	0.005686	0.033274	0.015926	0.016454	0.001540	0.005015	0.371567	0.293740	0.180352	0.029147	0.001057	0.006435	0.048881	0.202651	0.005703	0.021057	0.067961	0.118019	0.429821	0.543454	0.081331	0.079439	0.028599	0.032875	0.091718	0.045307	0.010599	0.076986	0.153654	0.056745	0.356336	0.104160	0.034667	0.030816	0.015502	0.004639	0.000338	0.001446	0.331758	0.376300	0.138169	0.019953	0.000316	0.000068	0.112757	0.136463	0.003155	0.034156	0.111384	0.089911	0.410074	0.566423	0.098055	0.050482	0.027900	0.054921	0.104669	0.033204	0.004396	0.069595	0.200862	0.055924	0.341207	0.087728	0.049722	0.014149	0.013244	0.006045	0.002104	0.001757	0.284136	0.391485	0.142344	0.012973	0.001543	0.009535	0.128790	0.121946	
0.38	0.31	0.78	31	23	39	96	48	48	48	0.002976	0.008587	0.055218	0.097813	0.029575	0.086443	0.106398	0.077968	0.285378	0.259647	0.256062	0.024066	0.052243	0.013848	0.125171	0.044258	0.350952	0.277442	0.170346	0.027530	0.000998	0.006078	0.046169	0.191407	0.151105	0.489049	0.289554	0.142318	0.127274	0.227817	0.078829	0.129876	0.027240	0.031314	0.087361	0.043155	0.010096	0.073329	0.146356	0.054050	0.291118	0.256972	0.273541	0.012886	0.065686	0.006188	0.128454	0.022378	0.315999	0.358425	0.131606	0.019005	0.000301	0.000065	0.107401	0.129981	0.174846	0.491768	0.294626	0.121279	0.132031	0.169208	0.085296	0.100690	0.026814	0.052784	0.100596	0.031912	0.004225	0.066887	0.193045	0.053748	0.289212	0.267709	0.244187	0.013641	0.066652	0.006601	0.137436	0.023237	0.273079	0.376250	0.136804	0.012469	0.001483	0.009164	0.123779	0.117201	0.157482	0.524482	0.269735	0.093690	0.134132	0.146064	0.100198	0.082086	
0.38	0.41	0.78	31	23	39	96	72	48	48	0.226919	0.206459	0.203608	0.019136	0.041541	0.011011	0.099530	0.035191	0.286297	0.383709	0.042563	0.018253	0.013921	0.005878	0.093089	0.269685	0.120151	0.388868	0.230239	0.113165	0.101202	0.181149	0.062681	0.103271	0.018181	0.137806	0.072658	0.160293	0.264695	0.239212	0.145783	0.223938	0.233230	0.205873	0.219148	0.010324	0.052624	0.004958	0.102911	0.017929	0.302649	0.373189	0.043395	0.017584	0.021735	0.000052	0.082645	0.274397	0.140078	0.393981	0.236040	0.097163	0.105777	0.135561	0.068335	0.080668	0.030941	0.129454	0.086668	0.155285	0.258524	0.241635	0.148013	0.220264	0.236034	0.218485	0.199288	0.011133	0.054397	0.005387	0.112166	0.018964	0.294140	0.374614	0.041803	0.016444	0.020196	0.000052	0.084660	0.271325	0.128526	0.428044	0.220138	0.076463	0.109469	0.119207	0.081774	0.066993	0.027685	0.126786	0.087943	0.139346	0.253269	0.256224	0.135820	0.216949	
0.38	0.52	0.78	31	23	39	96	96	48	48	0.362576	0.485942	0.053903	0.023116	0.017630	0.007445	0.117891	0.341538	0.068614	0.059101	0.068504	0.036771	0.048379	0.056277	0.045266	0.076458	0.023025	0.174522	0.092016	0.203000	0.335218	0.302946	0.184624	0.283603	0.053708	0.020909	0.054334	0.038658	0.099316	0.134780	0.186449	0.022562	0.383137	0.472437	0.054936	0.022260	0.027516	0.000065	0.104624	0.347371	0.084540	0.035159	0.074306	0.045538	0.041107	0.057405	0.029994	0.090487	0.039170	0.163881	0.109717	0.196582	0.327276	0.305896	0.187376	0.278841	0.057490	0.016741	0.055654	0.032419	0.100669	0.136449	0.185401	0.024457	0.375413	0.478122	0.053354	0.020987	0.025777	0.000066	0.108052	0.346294	0.084023	0.052327	0.081346	0.048889	0.037527	0.042442	0.043066	0.094965	0.035334	0.161818	0.112242	0.177847	0.323249	0.327020	0.173348	0.276893	0.051951	0.009189	0.053750	0.035944	0.113441	0.128139	0.187383	0.029199	
0.38	0.62	0.78	31	23	39	96	120	48	48	0.183106	0.157718	0.182812	0.098129	0.129106	0.150182	0.120800	0.204038	0.126785	0.056962	0.005861	0.109929	0.210783	0.122469	0.150870	0.118547	0.143328	0.055799	0.144999	0.103165	0.265037	0.359680	0.497565	0.060210	0.033728	0.022098	0.005200	0.082680	0.288590	0.177499	0.209566	0.045688	0.225478	0.093772	0.198182	0.121455	0.109637	0.153104	0.079996	0.241338	0.135171	0.053662	0.011015	0.080097	0.208671	0.121281	0.150694	0.075752	0.153331	0.044650	0.148434	0.086464	0.268495	0.363923	0.494483	0.065229	0.029406	0.029716	0.000174	0.065741	0.286880	0.188904	0.196275	0.030962	0.219486	0.136689	0.212494	0.127709	0.098027	0.110867	0.112497	0.248068	0.101529	0.042863	0.034490	0.079320	0.200627	0.128110	0.155368	0.147408	0.135706	0.024004	0.140406	0.093894	0.296332	0.334728	0.489485	0.076274	0.062081	0.015573	0.044022	0.069930	0.253877	0.208296	0.203580	0.020599	
0.38	0.72	0.78	31	23	39	96	144	48	48	0.046383	0.020839	0.002144	0.040216	0.077112	0.044804	0.055194	0.043369	0.025075	0.074224	0.573153	0.382949	0.062956	0.056921	0.006057	0.002038	0.012339	0.008084	0.001902	0.030247	0.105577	0.064936	0.076667	0.016714	0.060845	0.087081	0.553177	0.364522	0.038437	0.092344	0.107215	0.007216	0.049322	0.019581	0.004019	0.029227	0.076142	0.044254	0.054987	0.027641	0.026761	0.059193	0.580108	0.382380	0.061756	0.048417	0.006174	0.000064	0.010730	0.010843	0.000064	0.023988	0.104679	0.068929	0.071619	0.011298	0.064930	0.083172	0.550219	0.367339	0.030656	0.099301	0.101065	0.003654	0.037716	0.015923	0.012812	0.029466	0.074529	0.047591	0.057717	0.054760	0.021028	0.068236	0.588511	0.377647	0.077222	0.039382	0.017273	0.007419	0.023062	0.005785	0.016353	0.025978	0.094311	0.077378	0.075627	0.007652	0.055021	0.091041	0.563343	0.327198	0.035776	0.093410	0.115163	0.007033	
0.38	0.83	0.78	31	23	39	96	168	48	48	0.013921	0.041208	0.318207	0.212608	0.034952	0.031602	0.003363	0.001131	0.057813	0.068763	0.261655	0.317254	0.107308	0.201310	0.123369	0.153385	0.033780	0.048346	0.307117	0.202378	0.021340	0.051268	0.059524	0.004006	0.098730	0.153719	0.340879	0.436560	0.088815	0.121250	0.224039	0.151999	0.014772	0.032674	0.320213	0.211069	0.034088	0.026726	0.003408	0.000035	0.045926	0.068513	0.256534	0.319825	0.103801	0.206254	0.116721	0.164491	0.035841	0.045910	0.303715	0.202767	0.016922	0.054813	0.055787	0.002017	0.101793	0.150581	0.331711	0.445093	0.090174	0.118344	0.221819	0.158646	0.011499	0.037314	0.321825	0.206515	0.042228	0.021536	0.009446	0.004057	0.046850	0.076073	0.261892	0.324729	0.101047	0.203980	0.109780	0.163154	0.030088	0.049785	0.308062	0.178927	0.019564	0.051081	0.062976	0.003846	0.091678	0.158747	0.348252	0.433676	0.093839	0.114799	0.218312	0.165882	
