0.10	0.48	0.61	24	17	32	16	96	32	32	0.015179	0.060446	0.530731	0.421562	0.080609	0.000101	0.000101	0.000101	0.044810	0.088651	0.164354	0.194080	0.014683	0.000101	0.000101	0.000101	0.133809	0.200408	0.514360	0.115783	0.000101	0.000101	0.000101	0.029629	0.152252	0.018371	0.077704	0.292977	0.014668	0.000101	0.000101	0.054246	0.000096	0.071995	0.563851	0.175969	0.003234	0.000096	0.000096	0.000096	0.101622	0.199967	0.212013	0.093968	0.000096	0.000096	0.000096	0.007813	0.405571	0.168403	0.305038	0.110849	0.000096	0.000096	0.000096	0.070042	0.129859	0.010774	0.183558	0.425835	0.039359	0.000096	0.000096	0.071497	0.000090	0.224470	0.435157	0.110325	0.000090	0.000090	0.000090	0.000090	0.155374	0.281926	0.150779	0.095160	0.000090	0.000090	0.000090	0.003311	0.537474	0.057041	0.217457	0.141395	0.000090	0.000090	0.000090	0.124330	0.102486	0.011531	0.177095	0.422807	0.091276	0.000090	0.008422	0.092836	
0.10	0.55	0.61	24	17	32	16	112	32	32	0.059553	0.117818	0.218427	0.257934	0.019513	0.000134	0.000134	0.000134	0.143320	0.069635	0.040174	0.083268	0.023470	0.013994	0.208942	0.594194	0.202343	0.024415	0.103269	0.389368	0.019494	0.000134	0.000134	0.072093	0.026114	0.020276	0.011463	0.445411	0.157317	0.033232	0.039168	0.012385	0.099407	0.195609	0.207392	0.091920	0.000094	0.000094	0.000094	0.007643	0.193813	0.063948	0.011453	0.002039	0.000094	0.000094	0.095150	0.581255	0.127029	0.010539	0.179557	0.416554	0.038501	0.000094	0.000094	0.069939	0.045239	0.011047	0.019267	0.507910	0.095310	0.000575	0.011543	0.116313	0.168691	0.306089	0.163702	0.103316	0.000098	0.000098	0.000098	0.003595	0.277092	0.051878	0.001163	0.000098	0.000098	0.000098	0.027331	0.471754	0.111270	0.012519	0.192274	0.459045	0.099099	0.000098	0.009144	0.100793	0.078520	0.054615	0.079499	0.467117	0.122451	0.000098	0.000098	0.092962	
0.10	0.62	0.61	24	17	32	16	128	32	32	0.058771	0.028555	0.016474	0.034146	0.009624	0.005739	0.085681	0.243660	0.015278	0.000055	0.000055	0.000055	0.000055	0.004315	0.244770	0.716226	0.010709	0.008315	0.004701	0.182649	0.064511	0.013627	0.016061	0.005079	0.017654	0.000055	0.022068	0.074018	0.024712	0.012204	0.117721	0.543341	0.087974	0.029027	0.005199	0.000925	0.000043	0.000043	0.043190	0.263837	0.012688	0.000043	0.000043	0.000043	0.000043	0.000043	0.134463	0.698566	0.020534	0.005014	0.008745	0.230545	0.043262	0.000261	0.005240	0.052796	0.046621	0.003188	0.013422	0.067540	0.005765	0.000261	0.037123	0.589051	0.122868	0.023004	0.000516	0.000043	0.000043	0.000043	0.012119	0.209184	0.014686	0.000043	0.000043	0.000043	0.000043	0.000043	0.097514	0.762134	0.034817	0.024217	0.035251	0.207128	0.054297	0.000043	0.000043	0.041221	0.066295	0.037144	0.033670	0.047040	0.000043	0.000043	0.028712	0.537922	
0.10	0.69	0.61	24	17	32	16	144	32	32	0.012938	0.000047	0.000047	0.000047	0.000047	0.003654	0.207276	0.606515	0.000047	0.010183	0.011311	0.000759	0.000047	0.000047	0.060006	0.139239	0.014950	0.000047	0.018688	0.062680	0.020926	0.010335	0.099689	0.460112	0.125306	0.057579	0.001053	0.000047	0.000047	0.000047	0.074975	0.560757	0.010790	0.000036	0.000036	0.000036	0.000036	0.000036	0.114354	0.594096	0.012260	0.009917	0.011055	0.000408	0.000036	0.000036	0.027848	0.184859	0.039649	0.002711	0.011415	0.057440	0.004903	0.000222	0.031572	0.500960	0.219017	0.017733	0.000167	0.000036	0.000036	0.000036	0.029287	0.540746	0.011512	0.000034	0.000034	0.000034	0.000034	0.000034	0.076441	0.597434	0.012425	0.002652	0.010500	0.000034	0.000034	0.000208	0.047282	0.281837	0.051969	0.029117	0.026394	0.036874	0.000034	0.000034	0.022508	0.421675	0.207032	0.000554	0.000034	0.000034	0.000034	0.000034	0.052546	0.570625	
0.10	0.76	0.61	24	17	32	16	160	32	32	0.000063	0.013873	0.015409	0.001033	0.000063	0.000063	0.081752	0.189697	0.000063	0.065923	0.229493	0.167216	0.081922	0.000063	0.000063	0.000063	0.170716	0.078445	0.001435	0.000063	0.000063	0.000063	0.102145	0.763970	0.335475	0.344656	0.066230	0.000063	0.000063	0.000063	0.000063	0.010731	0.016865	0.013642	0.015207	0.000561	0.000050	0.000050	0.038308	0.254295	0.005531	0.053888	0.155538	0.145081	0.054960	0.001070	0.000050	0.000050	0.301283	0.024394	0.000230	0.000050	0.000050	0.000050	0.040287	0.743857	0.465256	0.100822	0.048811	0.009564	0.000050	0.000050	0.000050	0.080950	0.015975	0.003410	0.013500	0.000044	0.000044	0.000267	0.060791	0.362363	0.013267	0.040141	0.137810	0.113260	0.049970	0.000044	0.000044	0.001633	0.266185	0.000713	0.000044	0.000044	0.000044	0.000044	0.067559	0.733662	0.440637	0.040878	0.033289	0.012194	0.000044	0.000044	0.000044	0.132942	
0.10	0.83	0.61	24	17	32	16	176	32	32	0.000073	0.076122	0.264997	0.193085	0.094595	0.000073	0.000073	0.000073	0.086160	0.038465	0.140507	0.345982	0.237431	0.000073	0.073554	0.385423	0.387374	0.397976	0.076476	0.000073	0.000073	0.000073	0.000073	0.012391	0.201189	0.137840	0.247810	0.239722	0.000073	0.000073	0.000073	0.162077	0.007288	0.071002	0.204933	0.191155	0.072414	0.001410	0.000066	0.000066	0.100568	0.006810	0.091033	0.329191	0.194145	0.001410	0.079471	0.335281	0.613010	0.132841	0.064312	0.012601	0.000066	0.000066	0.000066	0.106658	0.235831	0.039319	0.284476	0.221381	0.014186	0.000066	0.000066	0.177446	0.019006	0.057506	0.197429	0.162258	0.071588	0.000063	0.000063	0.002340	0.077080	0.000063	0.076527	0.329202	0.126244	0.000063	0.036462	0.376042	0.631265	0.058562	0.047691	0.017469	0.000063	0.000063	0.000063	0.190454	0.294690	0.014752	0.238654	0.181076	0.001866	0.000063	0.000063	0.171652	
0.10	0.90	0.61	24	17	32	16	192	32	32	0.064112	0.028622	0.104551	0.257445	0.176672	0.000054	0.054732	0.286793	0.138028	0.000054	0.017080	0.416586	0.430434	0.000054	0.008278	0.282499	0.149704	0.102567	0.184395	0.178377	0.000054	0.000054	0.000054	0.120601	0.306501	0.000054	0.076746	0.215919	0.051671	0.000054	0.000054	0.284516	0.081748	0.005536	0.073997	0.267586	0.157813	0.001146	0.064599	0.272538	0.151030	0.000054	0.020110	0.402650	0.449671	0.000054	0.016520	0.231626	0.191698	0.031961	0.231240	0.179952	0.011531	0.000054	0.000053	0.144239	0.314199	0.000054	0.096137	0.174804	0.039416	0.000054	0.001015	0.294529	0.069464	0.000056	0.068965	0.296676	0.113770	0.000056	0.032860	0.338887	0.160244	0.000056	0.000869	0.376370	0.408849	0.000056	0.006365	0.255872	0.265574	0.013294	0.215074	0.163185	0.001681	0.000056	0.000057	0.154692	0.324183	0.004333	0.121794	0.133633	0.002585	0.000056	0.000664	0.261143	
0.15	0.07	0.61	24	17	32	32	0	32	32	0.181050	0.099948	0.000695	0.008725	0.095973	0.006329	0.216066	0.058811	0.367945	0.007917	0.000151	0.000151	0.000151	0.000923	0.274276	0.257144	0.091799	0.092954	0.148548	0.240980	0.278013	0.069317	0.019933	0.051871	0.302895	0.137395	0.400393	0.267313	0.026976	0.067775	0.066552	0.293990	0.141528	0.046095	0.036272	0.010035	0.078995	0.000081	0.037133	0.119306	0.577866	0.126814	0.017125	0.000081	0.000081	0.000081	0.008047	0.063245	0.136248	0.117376	0.212074	0.039629	0.103219	0.006440	0.003680	0.015517	0.450875	0.234759	0.450306	0.202797	0.009227	0.003912	0.042067	0.078727	0.173148	0.072866	0.113223	0.002343	0.053131	0.000064	0.019603	0.083594	0.603467	0.031136	0.075843	0.005096	0.000526	0.000064	0.002401	0.115230	0.342391	0.253594	0.200890	0.027920	0.053131	0.000064	0.000064	0.019922	0.394986	0.190417	0.347649	0.044904	0.017636	0.021246	0.029173	0.121760	
0.15	0.14	0.61	24	17	32	32	16	32	32	0.195899	0.004215	0.000081	0.000081	0.000081	0.000491	0.146028	0.136907	0.396037	0.021328	0.011108	0.000081	0.000081	0.000081	0.015114	0.053361	0.161265	0.073151	0.213175	0.142321	0.014362	0.036084	0.035433	0.156524	0.654806	0.154374	0.387530	0.129545	0.005905	0.001726	0.020932	0.129147	0.384770	0.084439	0.011403	0.000054	0.000054	0.000054	0.005358	0.042111	0.457419	0.066147	0.010241	0.000054	0.000054	0.000054	0.000054	0.128124	0.300214	0.156314	0.299835	0.135032	0.006144	0.002605	0.028010	0.052420	0.498810	0.238249	0.116191	0.099569	0.000054	0.000054	0.028342	0.238109	0.459841	0.023725	0.057792	0.003883	0.000401	0.000049	0.001829	0.087805	0.479606	0.023695	0.002247	0.004299	0.000402	0.000049	0.000049	0.144839	0.300979	0.145097	0.264908	0.034217	0.013439	0.016189	0.022230	0.092781	0.512251	0.132975	0.057693	0.012990	0.010440	0.002293	0.015239	0.221062	
0.15	0.21	0.61	24	17	32	32	32	32	32	0.254066	0.013682	0.007126	0.000052	0.000052	0.000052	0.009696	0.034232	0.264640	0.005934	0.005514	0.000052	0.000438	0.002927	0.007418	0.027653	0.420071	0.099034	0.248608	0.083106	0.003788	0.001107	0.013428	0.082850	0.716067	0.054572	0.060289	0.004575	0.000052	0.001107	0.006283	0.285574	0.382958	0.055379	0.008574	0.000045	0.000045	0.000045	0.000045	0.107267	0.176790	0.006159	0.001036	0.000045	0.002076	0.005042	0.005342	0.136723	0.417612	0.199466	0.097277	0.083360	0.000045	0.000045	0.023728	0.199349	0.483599	0.024654	0.008864	0.000045	0.000045	0.000045	0.000045	0.532162	0.435199	0.021501	0.002039	0.003901	0.000364	0.000044	0.000044	0.131429	0.257086	0.018549	0.000044	0.000044	0.001342	0.002406	0.005049	0.126169	0.464822	0.120663	0.052351	0.011788	0.009473	0.002081	0.013828	0.200594	0.506332	0.041058	0.000044	0.000044	0.000044	0.000044	0.012904	0.422150	
0.15	0.28	0.61	24	17	32	32	48	32	32	0.245563	0.005507	0.005117	0.000048	0.000407	0.002716	0.006883	0.025659	0.099127	0.038993	0.002649	0.005164	0.012256	0.002490	0.005616	0.012052	0.664449	0.050638	0.055944	0.004245	0.000048	0.001028	0.005830	0.264988	0.451039	0.038993	0.002649	0.000048	0.000048	0.000048	0.003845	0.452525	0.188424	0.006565	0.001104	0.000048	0.002213	0.005374	0.005693	0.145721	0.061398	0.063392	0.100277	0.002806	0.008843	0.005621	0.000409	0.005019	0.515425	0.026277	0.009448	0.000048	0.000048	0.000048	0.000048	0.567184	0.471367	0.223067	0.045814	0.000048	0.000048	0.000048	0.000048	0.250957	0.259809	0.018745	0.000045	0.000045	0.001357	0.002431	0.005102	0.127505	0.081188	0.090161	0.173755	0.000751	0.001847	0.002431	0.018876	0.027293	0.511693	0.041492	0.000045	0.000045	0.000045	0.000045	0.013040	0.426619	0.543155	0.320191	0.067486	0.000045	0.000045	0.000045	0.027229	0.145854	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.114916	0.045204	0.003071	0.005986	0.014208	0.002887	0.006511	0.013971	0.024262	0.138666	0.327380	0.044889	0.012727	0.000685	0.000056	0.000971	0.522882	0.045204	0.003071	0.000056	0.000056	0.000056	0.004457	0.524604	0.228773	0.415573	0.223358	0.025061	0.011056	0.006380	0.011756	0.168941	0.062170	0.064189	0.101538	0.002842	0.008955	0.005692	0.000414	0.005082	0.072772	0.234458	0.327119	0.004554	0.001509	0.000049	0.000049	0.000548	0.477295	0.225872	0.046390	0.000049	0.000049	0.000049	0.000049	0.254113	0.226229	0.619250	0.184368	0.000049	0.000049	0.000049	0.000049	0.008082	0.081788	0.090828	0.175040	0.000756	0.001860	0.002449	0.019015	0.027495	0.133026	0.297056	0.273888	0.000045	0.000045	0.000045	0.000045	0.000045	0.547174	0.322560	0.067985	0.000045	0.000045	0.000045	0.027431	0.146933	0.269502	0.494025	0.158872	0.000045	0.000045	0.000045	0.000045	0.000045	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.025519	0.145849	0.344339	0.047214	0.013386	0.000720	0.000059	0.001021	0.077680	0.116342	0.298600	0.067215	0.000059	0.000059	0.000058	0.017200	0.240624	0.437101	0.234929	0.026359	0.011629	0.006711	0.012365	0.177693	0.247059	0.542028	0.224306	0.019938	0.000058	0.000059	0.000058	0.035451	0.076692	0.247089	0.344743	0.004799	0.001591	0.000052	0.000052	0.000578	0.216853	0.090043	0.163099	0.059270	0.000052	0.000052	0.000052	0.037450	0.238417	0.652612	0.194301	0.000051	0.000052	0.000052	0.000052	0.008518	0.401465	0.181699	0.046181	0.000052	0.000052	0.000052	0.000052	0.103202	0.151451	0.338199	0.311822	0.000051	0.000051	0.000051	0.000051	0.000051	0.304713	0.032339	0.123284	0.080162	0.000051	0.000051	0.000051	0.070487	0.306829	0.562448	0.180876	0.000051	0.000051	0.000051	0.000051	0.000051	0.415733	0.052899	0.000051	0.000051	0.000051	0.000051	0.000051	0.161621	
0.15	0.48	0.61	24	17	32	32	96	32	32	0.086041	0.128865	0.330739	0.074450	0.000065	0.000065	0.000065	0.019052	0.097900	0.011812	0.049964	0.188387	0.009432	0.000065	0.000065	0.034881	0.273650	0.600368	0.248448	0.022084	0.000065	0.000065	0.000065	0.039267	0.514527	0.011791	0.001789	0.000065	0.000065	0.000065	0.000065	0.218447	0.289272	0.120113	0.217567	0.079063	0.000069	0.000069	0.000069	0.049957	0.092621	0.007685	0.130921	0.303725	0.028072	0.000069	0.000069	0.050995	0.535535	0.242377	0.061603	0.000069	0.000069	0.000069	0.000069	0.137666	0.315529	0.000069	0.001064	0.033495	0.023585	0.000069	0.000316	0.504845	0.386980	0.041069	0.156568	0.101804	0.000065	0.000065	0.000065	0.089517	0.073790	0.008302	0.127508	0.304420	0.065719	0.000065	0.006064	0.066842	0.527973	0.067180	0.000065	0.000065	0.000065	0.000065	0.000065	0.205256	0.239286	0.000065	0.000065	0.052696	0.029059	0.000065	0.006064	0.544139	
0.15	0.55	0.61	24	17	32	32	112	32	32	0.131471	0.015863	0.067098	0.252989	0.012666	0.000087	0.000087	0.046842	0.016968	0.013174	0.007448	0.289403	0.102216	0.021592	0.025449	0.008047	0.690969	0.015834	0.002403	0.000087	0.000087	0.000087	0.000087	0.293357	0.305832	0.013174	0.009329	0.089482	0.044877	0.000087	0.000087	0.384886	0.101454	0.008417	0.143407	0.332689	0.030749	0.000075	0.000075	0.055858	0.036131	0.008823	0.015388	0.405652	0.076121	0.000459	0.009219	0.092896	0.345619	0.000076	0.001165	0.036689	0.025835	0.000075	0.000346	0.552988	0.133974	0.002384	0.020348	0.360810	0.059603	0.000075	0.000346	0.307036	0.081809	0.009204	0.141366	0.337505	0.072861	0.000072	0.006723	0.074106	0.057731	0.040155	0.058450	0.343439	0.090030	0.000072	0.000072	0.068349	0.265292	0.000072	0.000072	0.058423	0.032217	0.000072	0.006723	0.603277	0.128480	0.004287	0.099187	0.422047	0.032734	0.000072	0.000072	0.254983	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.014494	0.011254	0.006363	0.247214	0.087315	0.018444	0.021739	0.006874	0.023895	0.000074	0.029869	0.100183	0.033447	0.016518	0.159334	0.735406	0.261248	0.011254	0.007969	0.076438	0.038335	0.000074	0.000074	0.328777	0.067091	0.016439	0.291498	0.212278	0.012743	0.000074	0.030002	0.176661	0.026164	0.006389	0.011143	0.293753	0.055123	0.000332	0.006676	0.067270	0.059403	0.004062	0.017102	0.086058	0.007345	0.000332	0.047301	0.750549	0.097017	0.001726	0.014735	0.261280	0.043162	0.000055	0.000250	0.222340	0.040271	0.039994	0.244482	0.338403	0.010499	0.000055	0.004987	0.146802	0.043556	0.030296	0.044099	0.259116	0.067926	0.000054	0.000054	0.051567	0.082935	0.046467	0.042122	0.058847	0.000054	0.000054	0.035919	0.672940	0.096935	0.003234	0.074834	0.318424	0.024697	0.000054	0.000054	0.192378	0.002860	0.036276	0.152151	0.509442	0.008091	0.000054	0.019519	0.118074	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.015507	0.000048	0.019384	0.065014	0.021705	0.010719	0.103401	0.477244	0.129972	0.059723	0.001092	0.000048	0.000048	0.000048	0.077766	0.581637	0.043539	0.010668	0.189169	0.137758	0.008270	0.000048	0.019470	0.114645	0.395292	0.091020	0.163656	0.055638	0.000048	0.000048	0.127990	0.331880	0.043434	0.002970	0.012504	0.062923	0.005371	0.000243	0.034585	0.548779	0.239924	0.019426	0.000183	0.000040	0.000040	0.000040	0.032082	0.592363	0.029445	0.029243	0.178758	0.247430	0.007676	0.000040	0.003646	0.107338	0.259262	0.036795	0.082193	0.039053	0.011136	0.126717	0.096756	0.269915	0.057830	0.032401	0.029371	0.041033	0.000038	0.000038	0.025046	0.469235	0.230383	0.000617	0.000038	0.000038	0.000038	0.000038	0.058472	0.634985	0.001994	0.025295	0.106094	0.355229	0.005642	0.000038	0.013610	0.082332	0.209416	0.006997	0.034852	0.084372	0.060732	0.160740	0.066739	0.285041	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.127777	0.058714	0.001074	0.000047	0.000047	0.000047	0.076453	0.571815	0.251096	0.257968	0.049572	0.000047	0.000047	0.000047	0.000047	0.008032	0.388618	0.089483	0.160893	0.054698	0.000047	0.000047	0.125829	0.326276	0.390940	0.111443	0.085434	0.035433	0.006635	0.016346	0.117793	0.130750	0.259762	0.021032	0.000198	0.000043	0.000043	0.000043	0.034735	0.641343	0.401137	0.086927	0.042084	0.008246	0.000043	0.000043	0.000043	0.069794	0.280699	0.039837	0.088989	0.042282	0.012057	0.137195	0.104756	0.292233	0.300481	0.014174	0.032745	0.040359	0.038607	0.096383	0.064432	0.175579	0.241294	0.000646	0.000040	0.000040	0.000040	0.000040	0.061242	0.665058	0.399434	0.037055	0.030176	0.011054	0.000040	0.000040	0.000040	0.120510	0.219334	0.007328	0.036502	0.088368	0.063609	0.168352	0.069899	0.298541	0.266076	0.000040	0.000040	0.000040	0.092789	0.140083	0.063578	0.180205	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.318410	0.327124	0.062861	0.000060	0.000060	0.000060	0.000060	0.010185	0.165371	0.113300	0.203693	0.197044	0.000060	0.000060	0.000060	0.133222	0.495743	0.141319	0.108337	0.044932	0.008414	0.020727	0.149372	0.165801	0.468507	0.007444	0.114848	0.111501	0.000060	0.000060	0.000060	0.272640	0.553066	0.119851	0.058023	0.011369	0.000059	0.000060	0.000059	0.096228	0.212770	0.035474	0.256658	0.199733	0.012799	0.000060	0.000059	0.160094	0.414287	0.019542	0.045147	0.055645	0.053230	0.132888	0.088835	0.242078	0.361586	0.109226	0.047996	0.096742	0.021976	0.021673	0.028889	0.262007	0.602051	0.055852	0.045484	0.016661	0.000060	0.000060	0.000060	0.181640	0.281053	0.014069	0.227609	0.172696	0.001779	0.000060	0.000060	0.163708	0.401046	0.000060	0.000060	0.000060	0.139857	0.211142	0.095828	0.271616	0.197945	0.040411	0.010004	0.049040	0.063056	0.091801	0.039877	0.214949	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.179865	0.123231	0.221545	0.214315	0.000065	0.000065	0.000065	0.144898	0.368251	0.000065	0.092207	0.259420	0.062081	0.000065	0.000065	0.341838	0.509569	0.008096	0.124914	0.121274	0.000065	0.000065	0.000066	0.296536	0.251411	0.000065	0.037217	0.196548	0.052273	0.015450	0.010421	0.141642	0.233021	0.038850	0.281086	0.218743	0.014017	0.000065	0.000065	0.175331	0.381928	0.000065	0.116860	0.212485	0.047913	0.000065	0.001233	0.358018	0.396001	0.119621	0.052565	0.105950	0.024068	0.023735	0.031639	0.286944	0.357407	0.092581	0.027423	0.191435	0.072944	0.002904	0.002675	0.051037	0.364697	0.018256	0.295348	0.224093	0.002309	0.000078	0.000078	0.212430	0.445183	0.005950	0.167253	0.183510	0.003550	0.000078	0.000912	0.358612	0.256856	0.052438	0.012981	0.063635	0.081822	0.119122	0.051745	0.278921	0.210586	0.133231	0.170178	0.159105	0.031877	0.006105	0.009065	0.061523	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.053732	0.054408	0.086948	0.141051	0.162727	0.040573	0.011667	0.030361	0.177291	0.080420	0.234359	0.156464	0.015789	0.039670	0.038954	0.172079	0.153211	0.355608	0.165458	0.076746	0.055508	0.002355	0.000089	0.000089	0.470981	0.568675	0.171006	0.129720	0.006491	0.000089	0.019416	0.096283	0.088549	0.076284	0.137829	0.025756	0.067083	0.004185	0.002391	0.010084	0.293027	0.152572	0.292657	0.131799	0.005997	0.002542	0.027340	0.051166	0.495463	0.345389	0.048313	0.000053	0.011675	0.002542	0.002391	0.012586	0.411337	0.438765	0.084850	0.094745	0.005997	0.002542	0.002391	0.033609	0.269158	0.199353	0.157922	0.021948	0.041767	0.000050	0.000050	0.015661	0.310504	0.149689	0.273292	0.035299	0.013864	0.016702	0.022934	0.095717	0.611342	0.218674	0.035420	0.000816	0.000050	0.000050	0.000050	0.060203	0.382165	0.279410	0.041037	0.011853	0.003143	0.014386	0.011434	0.052523	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.115887	0.052567	0.153190	0.102274	0.010321	0.025931	0.025463	0.112480	0.470552	0.110935	0.278484	0.093093	0.004243	0.001240	0.015042	0.092807	0.307860	0.371718	0.111779	0.084792	0.004243	0.000058	0.012691	0.062936	0.290309	0.358932	0.327271	0.163448	0.015943	0.005400	0.019671	0.051158	0.265896	0.138445	0.265561	0.119596	0.005441	0.002307	0.024808	0.046428	0.441791	0.211015	0.102909	0.088187	0.000048	0.000048	0.025102	0.210891	0.373251	0.398140	0.076994	0.085973	0.005441	0.002307	0.002170	0.030497	0.222192	0.363671	0.132705	0.088187	0.000048	0.000048	0.000394	0.013685	0.318898	0.153736	0.280679	0.036254	0.014239	0.017153	0.023554	0.098305	0.542748	0.140891	0.061127	0.013764	0.011062	0.002430	0.016147	0.234223	0.392496	0.286963	0.042146	0.012174	0.003228	0.014775	0.011743	0.053942	0.255638	0.312505	0.062977	0.012174	0.000052	0.000051	0.000052	0.039135	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.364258	0.085876	0.215577	0.072064	0.003285	0.000960	0.011644	0.071843	0.620927	0.047321	0.052279	0.003967	0.000045	0.000960	0.005448	0.247631	0.224730	0.277853	0.253343	0.126527	0.012342	0.004180	0.015228	0.039602	0.204661	0.215335	0.200534	0.059416	0.000207	0.000960	0.006751	0.095719	0.389206	0.185899	0.090661	0.077690	0.000042	0.000042	0.022114	0.185789	0.450705	0.022977	0.008261	0.000042	0.000042	0.000042	0.000042	0.495965	0.195746	0.320385	0.116910	0.077690	0.000042	0.000042	0.000347	0.012056	0.333020	0.059964	0.017517	0.000042	0.000042	0.000042	0.000347	0.198416	0.456196	0.118423	0.051379	0.011569	0.009298	0.002042	0.013572	0.196871	0.496935	0.040296	0.000043	0.000043	0.000043	0.000043	0.012664	0.414315	0.214871	0.262670	0.052934	0.010232	0.000043	0.000043	0.000043	0.032894	0.431158	0.025494	0.000043	0.000043	0.000043	0.000043	0.000043	0.099840	
