0.15	0.28	0.61	24	17	32	32	48	32	32	0.022646	0.108840	0.098044	0.407912	0.387628	0.140701	0.000508	0.000508	0.007960	0.014123	0.033864	0.392235	0.611804	0.145934	0.173776	0.053667	0.028296	0.014123	0.000509	0.014886	0.132608	0.027872	0.020845	0.000508	0.018128	0.014123	0.010677	0.026755	0.187385	0.026888	0.020845	0.000508	0.034243	0.086552	0.099557	0.219896	0.443980	0.266491	0.011723	0.028256	0.030664	0.026404	0.052511	0.277589	0.646423	0.287375	0.041442	0.087205	0.019878	0.006140	0.008798	0.012036	0.127066	0.105198	0.094537	0.038947	0.035521	0.017198	0.051292	0.054419	0.161179	0.021286	0.008799	0.028256	0.162917	0.002350	0.005363	0.002261	0.005684	0.005337	0.006124	0.006162	0.157624	0.004479	0.006330	0.003199	0.007712	0.003586	0.000691	0.001788	0.668699	0.003886	0.000415	0.017260	0.141038	0.003090	0.002903	0.040577	0.678457	0.014648	0.002045	0.008259	0.133360	0.016630	0.000746	0.024697	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.005674	0.010067	0.024138	0.279583	0.436091	0.104021	0.123867	0.038254	0.000362	0.000362	0.454486	0.221809	0.326891	0.276242	0.118293	0.038254	0.012922	0.010066	0.007610	0.019071	0.133567	0.019166	0.014858	0.000362	0.007610	0.000362	0.461734	0.095469	0.085372	0.012489	0.000363	0.000362	0.029771	0.025635	0.050981	0.269504	0.627596	0.279005	0.040235	0.084665	0.037771	0.055320	0.226481	0.085616	0.375162	0.368369	0.073249	0.110980	0.034487	0.016697	0.049798	0.052834	0.156485	0.020666	0.008543	0.027433	0.027543	0.000949	0.091560	0.081592	0.170151	0.021709	0.015497	0.086837	0.159198	0.004524	0.006393	0.003231	0.007789	0.003622	0.000697	0.001806	0.159923	0.002675	0.002736	0.000958	0.006859	0.003602	0.003321	0.003196	0.685233	0.014795	0.002066	0.008341	0.134692	0.016796	0.000754	0.024944	0.665484	0.012044	0.002066	0.014830	0.126290	0.014701	0.000698	0.023385	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.000240	0.000240	0.300836	0.146821	0.216378	0.182851	0.078301	0.025321	0.307599	0.000240	0.294276	0.021025	0.263025	0.236065	0.203440	0.205016	0.005037	0.000240	0.305634	0.063194	0.056510	0.008267	0.000240	0.000240	0.001110	0.000240	0.296946	0.219734	0.330254	0.010248	0.175169	0.184172	0.030358	0.044463	0.182032	0.068813	0.301532	0.296072	0.058873	0.089199	0.253171	0.056463	0.294187	0.315260	0.514378	0.118446	0.120925	0.166713	0.022138	0.000763	0.073591	0.065578	0.136757	0.017449	0.012456	0.069794	0.022133	0.009106	0.081172	0.162444	0.348034	0.016623	0.047270	0.059589	0.161686	0.002705	0.002766	0.000969	0.006935	0.003642	0.003358	0.003231	0.167024	0.003540	0.010689	0.008562	0.018158	0.001853	0.000395	0.005305	0.672821	0.012176	0.002089	0.014993	0.127682	0.014863	0.000705	0.023643	0.675022	0.015192	0.001723	0.012399	0.134949	0.007862	0.000085	0.028901	
0.15	0.48	0.61	24	17	32	32	96	32	32	0.277951	0.000217	0.265912	0.018998	0.237674	0.213312	0.183831	0.185256	0.080431	0.124558	0.277045	0.004638	0.313480	0.002429	0.161863	0.166365	0.001003	0.000217	0.268325	0.198555	0.298423	0.009260	0.158285	0.166421	0.014883	0.000217	0.010607	0.022134	0.278179	0.008081	0.265789	0.168599	0.216601	0.048307	0.251693	0.269721	0.440077	0.101337	0.103458	0.142631	0.130060	0.104852	0.156435	0.065523	0.339005	0.010828	0.398728	0.215133	0.018936	0.007790	0.069447	0.138980	0.297761	0.014222	0.040442	0.050982	0.050836	0.056419	0.104451	0.120594	0.214134	0.042603	0.068203	0.038575	0.168499	0.003571	0.010783	0.008637	0.018318	0.001869	0.000398	0.005352	0.154760	0.003234	0.018295	0.003701	0.026096	0.001974	0.010904	0.005834	0.680983	0.015326	0.001738	0.012509	0.136141	0.007932	0.000085	0.029156	0.669008	0.012807	0.005365	0.029297	0.112556	0.004970	0.001452	0.031488	
0.15	0.55	0.61	24	17	32	32	112	32	32	0.076029	0.117741	0.261883	0.004384	0.296324	0.002296	0.153005	0.157260	0.171381	0.131374	0.110568	0.008595	0.411263	0.044870	0.092050	0.043501	0.014069	0.000205	0.010027	0.020923	0.262955	0.007638	0.251243	0.159372	0.008183	0.024312	0.495582	0.008705	0.360872	0.007158	0.012223	0.011292	0.130902	0.105531	0.157448	0.065947	0.341200	0.010898	0.401310	0.216526	0.130268	0.115489	0.087944	0.011085	0.238301	0.130693	0.093115	0.068519	0.051165	0.056785	0.105127	0.121375	0.215520	0.042879	0.068645	0.038824	0.055612	0.063387	0.608293	0.024716	0.104079	0.104259	0.049667	0.068403	0.153020	0.003198	0.018089	0.003660	0.025803	0.001952	0.010781	0.005769	0.148670	0.011127	0.008286	0.004593	0.017917	0.008144	0.012745	0.003136	0.661487	0.012663	0.005304	0.028968	0.111291	0.004914	0.001436	0.031134	0.694363	0.041744	0.003951	0.013952	0.127961	0.007253	0.001681	0.006544	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.105868	0.081155	0.068302	0.005309	0.254052	0.027718	0.056863	0.026872	0.055125	0.029658	0.003876	0.002061	0.145177	0.016997	0.119608	0.033373	0.005055	0.015019	0.306139	0.005377	0.222923	0.004422	0.007551	0.006975	0.658191	0.264645	0.337061	0.002060	0.145176	0.008544	0.097961	0.275845	0.023863	0.021156	0.016110	0.002031	0.043652	0.023941	0.017057	0.012552	0.247389	0.143059	0.085169	0.001419	0.008147	0.016332	0.015149	0.011015	0.010187	0.011611	0.111428	0.004527	0.019066	0.019098	0.009098	0.012530	0.466810	0.359690	0.735178	0.015456	0.007709	0.002033	0.008978	0.066205	0.126859	0.009494	0.007071	0.003919	0.015289	0.006949	0.010875	0.002676	0.132931	0.121597	0.447710	0.015642	0.000858	0.004297	0.008693	0.000806	0.592493	0.035619	0.003372	0.011905	0.109188	0.006189	0.001434	0.005584	0.477028	0.169384	0.340018	0.042045	0.108744	0.007984	0.000334	0.011092	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.053975	0.029039	0.003795	0.002018	0.142148	0.016642	0.117112	0.032677	0.084000	0.074184	0.117806	0.044182	0.056174	0.020653	0.030753	0.030897	0.644459	0.259123	0.330029	0.002017	0.142147	0.008366	0.095917	0.270090	0.232845	0.129461	0.144159	0.037826	0.094681	0.051344	0.189298	0.304374	0.177166	0.102451	0.060994	0.001016	0.005834	0.011696	0.010849	0.007889	0.274574	0.150677	0.043609	0.023778	0.013396	0.008881	0.025316	0.076668	0.334305	0.257591	0.526495	0.011069	0.005521	0.001456	0.006430	0.047412	0.346110	0.163132	0.107929	0.009751	0.029569	0.042573	0.427802	0.212370	0.104593	0.095676	0.352269	0.012307	0.000675	0.003381	0.006840	0.000634	0.111631	0.111845	0.526723	0.039457	0.017833	0.019361	0.214235	0.092416	0.375337	0.133276	0.267534	0.033082	0.085562	0.006282	0.000262	0.008727	0.066084	0.147754	0.322401	0.052839	0.085989	0.166714	0.289837	0.075074	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.110802	0.097853	0.155394	0.058279	0.074097	0.027243	0.040565	0.040755	0.211715	0.404344	0.175839	0.028395	0.053269	0.174548	0.040923	0.067548	0.307137	0.170767	0.190154	0.049895	0.124890	0.067726	0.249696	0.401489	0.011579	0.112878	0.133697	0.040399	0.215968	0.410951	0.083543	0.026956	0.343708	0.188616	0.054589	0.029765	0.016769	0.011117	0.031690	0.095972	0.076073	0.220949	0.121609	0.032820	0.052240	0.099232	0.065946	0.042770	0.433256	0.204206	0.135104	0.012207	0.037014	0.053293	0.535517	0.265842	0.019732	0.052337	0.033345	0.007496	0.132953	0.231579	0.239281	0.015690	0.103367	0.103565	0.487731	0.036536	0.016513	0.017928	0.198376	0.085575	0.003091	0.012405	0.000053	0.002524	0.034829	0.087244	0.491080	0.087478	0.061192	0.136816	0.298534	0.048927	0.079623	0.154372	0.268381	0.069516	0.006760	0.000053	0.000052	0.000053	0.051635	0.192787	0.406423	0.090705	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.220165	0.420482	0.182857	0.029528	0.055395	0.181515	0.042556	0.070243	0.087284	0.242380	0.035294	0.005938	0.070556	0.427822	0.243634	0.001051	0.012041	0.117384	0.139033	0.042012	0.224587	0.427353	0.086877	0.028032	0.000170	0.000170	0.000170	0.000170	0.080124	0.287551	0.130801	0.000170	0.121435	0.352699	0.194122	0.052390	0.083390	0.158403	0.105270	0.068273	0.065822	0.151058	0.047127	0.010570	0.122608	0.518657	0.223377	0.014555	0.031498	0.083544	0.053229	0.011966	0.212232	0.369667	0.381962	0.025045	0.000172	0.000172	0.000172	0.000172	0.093348	0.233346	0.081718	0.001146	0.004444	0.017838	0.000075	0.003629	0.050084	0.125457	0.706175	0.125794	0.000076	0.000076	0.000075	0.003240	0.048561	0.088780	0.095221	0.005182	0.009720	0.000075	0.000075	0.000075	0.074252	0.277229	0.584438	0.130434	0.001495	0.000075	0.000982	0.001357	0.008948	0.008659	0.079508	0.004720	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.112892	0.313491	0.045648	0.007681	0.091256	0.553339	0.315113	0.001359	0.107517	0.012554	0.257899	0.070711	0.406118	0.025247	0.165387	0.000220	0.000220	0.000220	0.000220	0.000220	0.103632	0.371915	0.169176	0.000220	0.007255	0.000220	0.002858	0.000220	0.138299	0.001463	0.001978	0.000220	0.091635	0.210297	0.065608	0.014715	0.170690	0.722054	0.310976	0.020263	0.005993	0.000240	0.154652	0.019075	0.266740	0.174648	0.182135	0.001461	0.000240	0.000240	0.000239	0.000240	0.129955	0.324855	0.113764	0.001595	0.008871	0.000240	0.001198	0.001595	0.013509	0.005418	0.020220	0.005663	0.000468	0.000466	0.000464	0.020001	0.299742	0.547995	0.587754	0.031986	0.000467	0.000466	0.000466	0.000466	0.029882	0.092418	0.062924	0.008128	0.009229	0.000466	0.006060	0.008375	0.055231	0.053448	0.490764	0.029134	0.028438	0.000466	0.004196	0.000466	0.000466	0.000466	0.026569	0.013648	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.002330	0.002330	0.002330	0.063848	0.557957	0.200166	0.316720	0.002330	0.083730	0.066015	0.002330	0.125365	0.522163	0.261684	0.037122	0.002330	0.002330	0.002330	0.002330	0.129735	0.278024	0.002330	0.142129	0.002330	0.002358	0.134106	0.045012	0.125365	0.134295	0.063848	0.048930	0.002330	0.008703	0.001544	0.000682	0.010883	0.019396	0.004425	0.003409	0.009392	0.006426	0.011289	0.012655	0.013390	0.013108	0.005159	0.001131	0.013898	0.728465	0.019614	0.000682	0.005535	0.007774	0.000136	0.002318	0.007931	0.682371	0.008421	0.004954	0.005433	0.002273	0.000856	0.001227	0.037905	0.468083	0.003307	0.000053	0.006904	0.125366	0.002205	0.000053	0.018510	0.452592	0.007703	0.002320	0.006046	0.117382	0.002475	0.000244	0.014749	0.251876	0.005197	0.000434	0.015030	0.464686	0.005024	0.000053	0.013712	0.248074	0.003305	0.000475	0.011908	0.451688	0.007007	0.000830	0.015021	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.096465	0.076055	0.002684	0.144432	0.601580	0.301484	0.042768	0.002684	0.096465	0.076055	0.056372	0.149468	0.444151	0.213001	0.112673	0.059383	0.002717	0.154502	0.051858	0.144432	0.154720	0.073558	0.056371	0.002684	0.051874	0.078593	0.105545	0.149467	0.101048	0.215306	0.101032	0.144432	0.006852	0.012037	0.013494	0.014278	0.013977	0.005501	0.001206	0.014820	0.007654	0.007994	0.014603	0.008840	0.011831	0.017074	0.013957	0.005025	0.727623	0.008979	0.005283	0.005793	0.002424	0.000913	0.001309	0.040418	0.682080	0.004189	0.001793	0.003326	0.006145	0.008640	0.007408	0.035479	0.468656	0.007976	0.002402	0.006261	0.121549	0.002562	0.000253	0.015273	0.445031	0.003743	0.001088	0.010733	0.108948	0.006003	0.002130	0.036916	0.256879	0.003422	0.000492	0.012330	0.467721	0.007255	0.000859	0.015554	0.256647	0.003136	0.003049	0.016102	0.449567	0.010096	0.000055	0.014654	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.091621	0.072236	0.053541	0.141963	0.421849	0.202306	0.107016	0.056402	0.141899	0.070821	0.002550	0.074648	0.664997	0.139773	0.104532	0.002549	0.049270	0.074647	0.100246	0.141962	0.095974	0.204495	0.095959	0.137180	0.002550	0.002549	0.104532	0.218843	0.049316	0.141962	0.151237	0.069865	0.008163	0.008525	0.015573	0.009427	0.012618	0.018208	0.014885	0.005359	0.003153	0.000974	0.001396	0.001909	0.020157	0.016688	0.014996	0.006178	0.727404	0.004467	0.001912	0.003547	0.006554	0.009215	0.007901	0.037836	0.680386	0.004453	0.002016	0.006295	0.003206	0.001851	0.008005	0.063105	0.462670	0.003891	0.001131	0.011158	0.113267	0.006241	0.002214	0.038379	0.458372	0.002664	0.000284	0.011831	0.096677	0.002118	0.001990	0.027814	0.266820	0.003261	0.003170	0.016740	0.467386	0.010497	0.000057	0.015235	0.269718	0.000925	0.000739	0.032221	0.431853	0.010278	0.000966	0.019819	
0.21	0.28	0.61	24	17	32	48	48	32	32	0.111484	0.055641	0.002004	0.058647	0.522459	0.109814	0.082126	0.002003	0.071422	0.055641	0.042065	0.105411	0.738274	0.105934	0.082126	0.002003	0.002003	0.002003	0.082126	0.171935	0.038746	0.111533	0.118820	0.054890	0.078759	0.002003	0.082127	0.058646	0.002028	0.058647	0.122187	0.054890	0.003316	0.001024	0.001468	0.002008	0.021195	0.017547	0.015769	0.006497	0.005925	0.002869	0.008556	0.009077	0.026885	0.003551	0.001468	0.004713	0.715440	0.004682	0.002120	0.006619	0.003371	0.001946	0.008417	0.066357	0.693033	0.022676	0.005381	0.002008	0.001468	0.001085	0.002772	0.026613	0.464030	0.002696	0.000288	0.011977	0.097870	0.002144	0.002014	0.028158	0.470802	0.010165	0.001419	0.005731	0.092543	0.011540	0.000518	0.017138	0.273047	0.000937	0.000748	0.032619	0.437183	0.010405	0.000978	0.020064	0.280219	0.008409	0.001120	0.022760	0.443106	0.018282	0.000978	0.017603	
0.21	0.34	0.61	24	17	32	48	64	32	32	0.025778	0.020082	0.015182	0.038045	0.266461	0.038234	0.029642	0.000723	0.015182	0.000723	0.921141	0.190457	0.170313	0.024914	0.000723	0.000723	0.028426	0.000723	0.029642	0.021167	0.000732	0.021167	0.044100	0.019811	0.044101	0.000723	0.015182	0.021166	0.000736	0.041611	0.000723	0.000723	0.006067	0.002937	0.008761	0.009295	0.027529	0.003636	0.001503	0.004826	0.004845	0.000167	0.016108	0.014354	0.029933	0.003819	0.002726	0.015277	0.709632	0.023219	0.005510	0.002056	0.001503	0.001111	0.002839	0.027251	0.701270	0.006120	0.003506	0.007534	0.002672	0.005645	0.003338	0.022659	0.475612	0.010269	0.001434	0.005790	0.093488	0.011658	0.000523	0.017313	0.461905	0.008359	0.001434	0.010293	0.087656	0.010204	0.000484	0.016231	0.283082	0.008495	0.001131	0.022992	0.447634	0.018469	0.000988	0.017783	0.287233	0.005127	0.000697	0.029564	0.420887	0.015928	0.001414	0.017724	
0.21	0.41	0.61	24	17	32	48	80	32	32	0.007658	0.000365	0.464631	0.096068	0.085907	0.012567	0.000365	0.000365	0.001687	0.000365	0.451424	0.334044	0.502059	0.015580	0.266295	0.279983	0.022245	0.000365	0.007658	0.010676	0.000371	0.020989	0.000365	0.000365	0.000368	0.020715	0.003037	0.014391	0.220275	0.005942	0.000365	0.000365	0.005056	0.000174	0.016809	0.014979	0.031236	0.003985	0.002845	0.015942	0.005055	0.002080	0.018540	0.037104	0.079494	0.003797	0.010797	0.013611	0.731797	0.006386	0.003659	0.007862	0.002788	0.005891	0.003483	0.023646	0.671511	0.016738	0.002206	0.006942	0.005507	0.001988	0.001568	0.047701	0.465246	0.008420	0.001444	0.010368	0.088290	0.010278	0.000488	0.016349	0.466768	0.010505	0.001191	0.008574	0.093315	0.005437	0.000059	0.019985	0.289311	0.005164	0.000702	0.029778	0.423932	0.016043	0.001425	0.017853	0.308222	0.007527	0.002085	0.029933	0.432165	0.013212	0.001210	0.013825	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.001466	0.000317	0.392262	0.290266	0.436261	0.013538	0.231395	0.243289	0.021758	0.000317	0.015506	0.032358	0.406668	0.011813	0.388554	0.246473	0.000320	0.018001	0.002639	0.012505	0.191406	0.005163	0.000317	0.000317	0.000318	0.014060	0.017784	0.029042	0.202600	0.008748	0.000317	0.000317	0.005452	0.002243	0.019994	0.040013	0.085727	0.004095	0.011644	0.014678	0.014636	0.016243	0.030072	0.034720	0.061650	0.012266	0.019636	0.011106	0.724163	0.018051	0.002380	0.007486	0.005938	0.002144	0.001691	0.051441	0.672792	0.019613	0.017218	0.017842	0.025281	0.008174	0.000188	0.036831	0.467695	0.010526	0.001194	0.008591	0.093501	0.005448	0.000059	0.020024	0.459471	0.008796	0.003685	0.020121	0.077303	0.003414	0.000997	0.021625	0.308834	0.007541	0.002089	0.029992	0.433023	0.013239	0.001212	0.013853	0.315826	0.007847	0.000696	0.042236	0.409412	0.016209	0.000997	0.012039	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.008706	0.000127	0.006204	0.012947	0.162712	0.004727	0.155465	0.098617	0.005063	0.015044	0.306658	0.005387	0.223301	0.004429	0.007563	0.006987	0.000127	0.005625	0.007116	0.011620	0.081063	0.003500	0.000127	0.000127	0.000127	0.026605	0.887008	0.025499	0.005621	0.006580	0.000127	0.000127	0.014083	0.015629	0.028935	0.033407	0.059319	0.011802	0.018894	0.010686	0.015306	0.017447	0.167425	0.006803	0.028647	0.028696	0.013670	0.018827	0.647356	0.018871	0.016567	0.017168	0.024325	0.007865	0.000181	0.035439	0.649684	0.070671	0.335847	0.012387	0.016757	0.020885	0.003467	0.002943	0.449967	0.008614	0.003608	0.019705	0.075704	0.003343	0.000977	0.021178	0.472331	0.028396	0.002688	0.009491	0.087043	0.004934	0.001143	0.004451	0.309293	0.007685	0.000681	0.041363	0.400944	0.015874	0.000977	0.011790	0.324552	0.027436	0.001754	0.033589	0.439613	0.006301	0.000977	0.011894	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.002602	0.007730	0.157577	0.002768	0.114744	0.002276	0.003886	0.003590	0.338787	0.136219	0.173493	0.001061	0.074726	0.004398	0.050423	0.141984	0.000065	0.013671	0.455791	0.013103	0.002889	0.003381	0.000065	0.000065	0.084099	0.130554	0.656104	0.048042	0.000065	0.001061	0.252596	0.203298	0.006431	0.007330	0.070341	0.002858	0.012035	0.012056	0.005743	0.007910	0.294680	0.227059	0.464091	0.009757	0.004867	0.001283	0.005668	0.041793	0.272953	0.029691	0.141100	0.005204	0.007040	0.008774	0.001457	0.001236	0.122545	0.201009	0.689659	0.098261	0.000076	0.003176	0.033877	0.039692	0.472106	0.028382	0.002687	0.009486	0.087002	0.004931	0.001143	0.004449	0.380102	0.134968	0.270930	0.033502	0.086648	0.006362	0.000266	0.008838	0.324398	0.027423	0.001754	0.033573	0.439404	0.006298	0.000976	0.011888	0.222884	0.136968	0.075355	0.096117	0.372658	0.014526	0.018202	0.024644	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.312565	0.125676	0.160065	0.000978	0.068942	0.004058	0.046520	0.130995	0.112931	0.062789	0.069917	0.018346	0.045921	0.024902	0.091810	0.147622	0.077590	0.120449	0.605323	0.044324	0.000060	0.000979	0.233045	0.187563	0.016838	0.000060	0.000060	0.003150	0.031182	0.069315	0.497337	0.223850	0.223253	0.172023	0.351601	0.007392	0.003687	0.000972	0.004294	0.031663	0.231137	0.108942	0.072077	0.006512	0.019747	0.028431	0.285692	0.141823	0.092841	0.152287	0.522494	0.074444	0.000058	0.002406	0.025666	0.030071	0.017923	0.005946	0.100575	0.029051	0.027939	0.126681	0.522141	0.098453	0.395977	0.140605	0.282246	0.034901	0.090267	0.006627	0.000277	0.009207	0.069718	0.155879	0.340129	0.055744	0.090717	0.175882	0.305775	0.079202	0.232193	0.142689	0.078503	0.100131	0.388222	0.015133	0.018962	0.025673	0.098877	0.112850	0.195423	0.146742	0.132781	0.168055	0.226328	0.160078	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.178470	0.099229	0.110494	0.028993	0.072571	0.039354	0.145093	0.233296	0.006728	0.065591	0.077688	0.023475	0.125494	0.238794	0.048545	0.015664	0.026610	0.000095	0.000095	0.004977	0.049278	0.109542	0.785968	0.353762	0.000095	0.000095	0.000095	0.006589	0.067213	0.110730	0.042124	0.000095	0.308243	0.145284	0.096121	0.008684	0.026334	0.037915	0.380997	0.189135	0.014038	0.037235	0.023724	0.005333	0.094590	0.164758	0.170238	0.011163	0.023902	0.007930	0.134126	0.038743	0.037260	0.168940	0.696322	0.131297	0.000077	0.000077	0.000384	0.001379	0.038785	0.064551	0.256387	0.023758	0.070756	0.158199	0.345190	0.056574	0.092067	0.178499	0.310325	0.080381	0.007816	0.000061	0.000060	0.000061	0.059705	0.222917	0.469941	0.104881	0.100349	0.114530	0.198331	0.148926	0.134757	0.170555	0.229696	0.162460	0.081265	0.010139	0.015181	0.000989	0.025318	0.102927	0.343218	0.268834	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.018095	0.176400	0.208934	0.063134	0.337501	0.642210	0.130556	0.042126	0.000255	0.000255	0.000255	0.000256	0.120408	0.432121	0.196563	0.000255	0.000255	0.000256	0.000255	0.017721	0.180762	0.297795	0.113287	0.000255	0.001278	0.003145	0.002300	0.004590	0.019011	0.030607	0.006964	0.001700	0.035857	0.095107	0.060595	0.013622	0.241604	0.420828	0.434824	0.028512	0.000196	0.000196	0.000196	0.000196	0.106267	0.265641	0.093027	0.001305	0.000196	0.000196	0.000980	0.003522	0.099064	0.164877	0.654869	0.060683	0.000982	0.002413	0.002548	0.003522	0.002484	0.017181	0.008316	0.001305	0.010930	0.000085	0.000085	0.000085	0.083489	0.311714	0.657139	0.146659	0.001681	0.000085	0.001104	0.001526	0.010061	0.009736	0.089398	0.005307	0.113636	0.014177	0.021229	0.001383	0.035404	0.143927	0.479936	0.375922	0.048133	0.000565	0.003141	0.002486	0.001784	0.005300	0.151968	0.039132	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.000493	0.000493	0.000494	0.000494	0.232797	0.835461	0.380033	0.000494	0.016298	0.000494	0.006421	0.000494	0.310671	0.003287	0.004444	0.000493	0.002471	0.006080	0.004446	0.008874	0.036755	0.059175	0.013464	0.003287	0.022227	0.006080	0.024201	0.000494	0.014324	0.000494	0.004444	0.000494	0.000648	0.000648	0.000647	0.000649	0.351242	0.878017	0.307481	0.004312	0.023976	0.000648	0.003239	0.004312	0.036511	0.014644	0.054651	0.015305	0.003246	0.007976	0.008423	0.011642	0.008209	0.056788	0.027487	0.004312	0.021385	0.007977	0.003240	0.000647	0.023975	0.015305	0.008423	0.004312	0.007836	0.000396	0.005145	0.007110	0.046892	0.045378	0.416666	0.024735	0.024145	0.000395	0.003562	0.000396	0.000396	0.000396	0.022557	0.011587	0.224338	0.002634	0.014641	0.011586	0.008315	0.024702	0.708293	0.182385	0.482783	0.000396	0.008311	0.002634	0.024145	0.009349	0.001980	0.002411	
