0.92	0.41	0.47	19	11	27	272	80	32	32	0.012598	0.000149	0.069597	0.108413	0.313731	0.334410	0.197526	0.063342	0.075299	0.012054	0.021966	0.060398	0.140447	0.412995	0.288595	0.290306	0.012023	0.000149	0.070787	0.170067	0.178667	0.089511	0.248190	0.053380	0.029278	0.012054	0.060409	0.097567	0.168886	0.151372	0.337720	0.209846	0.000148	0.003501	0.029457	0.063337	0.228443	0.371740	0.184981	0.177959	0.131134	0.000132	0.003949	0.049884	0.128200	0.411877	0.157849	0.174403	0.000132	0.015040	0.110120	0.150179	0.117964	0.003482	0.114803	0.092831	0.125560	0.011670	0.048575	0.042365	0.004891	0.151488	0.576189	0.179109	0.054343	0.004283	0.000130	0.027494	0.349824	0.399830	0.188473	0.035029	0.148275	0.000131	0.011909	0.073094	0.043732	0.563138	0.193637	0.154220	0.013471	0.018811	0.108680	0.050155	0.170760	0.078075	0.154978	0.012010	0.109283	0.000796	0.030219	0.012613	0.009605	0.037304	0.353898	0.235530	0.005734	0.005734	0.022609	0.117062	0.519949	0.005733	0.005734	0.005734	0.212143	0.005734	0.005734	0.022212	0.105569	0.523393	0.035906	0.005734	0.005734	0.212143	0.005734	0.005734	0.029366	0.120035	0.304211	0.005733	0.005734	0.005734	0.280947	0.005734	0.005734	0.029366	0.113586	0.317716	0.026752	0.005734	0.005734	0.189209	0.006255	0.006255	0.006580	0.045990	0.007245	0.080556	0.006615	0.006255	0.481636	0.006255	0.006255	0.014261	0.045015	0.006295	0.085810	0.006819	0.009732	0.431598	0.006255	0.006255	0.006459	0.046014	0.015064	0.061094	0.006782	0.006255	0.581721	0.006255	0.006255	0.018955	0.044583	0.006458	0.085481	0.006444	0.006255	0.456620	0.004402	0.004402	0.004402	0.004402	0.008785	0.031775	0.032296	0.017882	0.479860	0.004402	0.004402	0.004402	0.004402	0.010541	0.021512	0.031466	0.012922	0.515077	0.004402	0.004402	0.004402	0.004402	0.010464	0.031608	0.032225	0.018113	0.479861	0.004402	0.004402	0.004402	0.004402	0.010511	0.024273	0.029636	0.017675	0.515080	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.079514	0.012728	0.023195	0.063779	0.148310	0.436116	0.304752	0.306558	0.033641	0.125302	0.064255	0.074094	0.137459	0.120043	0.219341	0.106812	0.030917	0.012728	0.063791	0.103030	0.178341	0.159847	0.356626	0.221594	0.029096	0.138343	0.302074	0.041390	0.035340	0.136562	0.284712	0.085075	0.136712	0.000138	0.004117	0.052005	0.133653	0.429396	0.164563	0.181821	0.032130	0.007382	0.004117	0.053586	0.061357	0.157522	0.224180	0.067167	0.130900	0.012167	0.050642	0.044167	0.005099	0.157932	0.600697	0.186727	0.032128	0.024301	0.194264	0.032748	0.087562	0.135159	0.346468	0.002246	0.155207	0.000137	0.012466	0.076511	0.045777	0.589463	0.202689	0.161429	0.022020	0.000136	0.012466	0.089352	0.088682	0.192941	0.193991	0.090576	0.114392	0.000833	0.031632	0.013203	0.010054	0.039048	0.370441	0.246540	0.022018	0.000136	0.074905	0.021377	0.138066	0.093516	0.441512	0.102264	0.005951	0.005951	0.023054	0.109569	0.543223	0.037267	0.005951	0.005951	0.220181	0.005951	0.005951	0.029209	0.110223	0.504989	0.070314	0.005951	0.005951	0.220182	0.005951	0.005951	0.030479	0.117890	0.329753	0.027766	0.005951	0.005951	0.196378	0.005951	0.005951	0.022449	0.107078	0.324778	0.039768	0.005951	0.005951	0.196379	0.005303	0.005303	0.012091	0.038166	0.005337	0.072755	0.005781	0.008252	0.365936	0.005303	0.005303	0.023062	0.037090	0.005308	0.027799	0.005764	0.008252	0.620504	0.005303	0.005303	0.016071	0.037800	0.005476	0.072476	0.005464	0.005303	0.387151	0.005303	0.005303	0.027163	0.036809	0.005392	0.042652	0.005303	0.005303	0.556860	0.004291	0.004291	0.004291	0.004291	0.010275	0.020970	0.030673	0.012596	0.502090	0.004291	0.004291	0.004291	0.004291	0.016960	0.012700	0.024317	0.020404	0.519254	0.004291	0.004291	0.004291	0.004291	0.010246	0.023661	0.028889	0.017229	0.502093	0.004292	0.004291	0.004291	0.004291	0.019928	0.019083	0.019100	0.032614	0.467762	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.045862	0.170824	0.087598	0.101011	0.187397	0.163654	0.299027	0.145617	0.172724	0.177085	0.108158	0.094786	0.138503	0.033417	0.160449	0.172722	0.039667	0.188603	0.411816	0.056427	0.048178	0.186175	0.388147	0.115982	0.180846	0.230482	0.262844	0.074404	0.040889	0.010187	0.179492	0.122916	0.048054	0.011041	0.006157	0.080143	0.091765	0.235589	0.335283	0.100455	0.107318	0.013147	0.026177	0.157226	0.317385	0.032770	0.045999	0.270737	0.048050	0.036345	0.290541	0.048978	0.130958	0.202144	0.518177	0.003359	0.107314	0.058955	0.207470	0.041556	0.001687	0.030803	0.270733	0.198436	0.032559	0.000201	0.018434	0.132120	0.131129	0.285292	0.286845	0.133931	0.009083	0.002294	0.038744	0.153679	0.160314	0.063054	0.185548	0.159979	0.032557	0.000201	0.110759	0.031609	0.204152	0.138277	0.652844	0.151214	0.057852	0.049193	0.291833	0.026459	0.104292	0.032522	0.159484	0.119320	0.006235	0.006235	0.030604	0.115487	0.529107	0.073673	0.006235	0.006235	0.230698	0.006235	0.006235	0.016750	0.118334	0.490084	0.123234	0.006235	0.006235	0.180818	0.006235	0.006235	0.023522	0.112192	0.340290	0.041667	0.006235	0.006235	0.205758	0.006235	0.006235	0.019813	0.099694	0.340313	0.051604	0.006235	0.006235	0.205758	0.004211	0.004211	0.018310	0.029448	0.004214	0.022071	0.004576	0.006552	0.492645	0.004210	0.004211	0.018133	0.029236	0.004210	0.016877	0.011367	0.004210	0.526328	0.004211	0.004211	0.021566	0.029224	0.004281	0.033863	0.004211	0.004211	0.442116	0.004210	0.004211	0.021301	0.029236	0.004279	0.018838	0.005214	0.004210	0.526328	0.004145	0.004145	0.004145	0.004145	0.016381	0.012266	0.023487	0.019707	0.501530	0.004145	0.004145	0.004145	0.004145	0.010012	0.008046	0.033933	0.016405	0.534694	0.004145	0.004145	0.004145	0.004145	0.019248	0.018431	0.018448	0.031501	0.451796	0.004145	0.004145	0.004145	0.004145	0.011862	0.013698	0.031107	0.019006	0.501530	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.175836	0.180276	0.110107	0.096494	0.140999	0.034020	0.163340	0.175834	0.200880	0.032022	0.000216	0.040890	0.227664	0.248276	0.113735	0.324707	0.184104	0.234634	0.267580	0.075744	0.041626	0.010371	0.182726	0.125130	0.241728	0.032021	0.068265	0.029671	0.013302	0.034823	0.424472	0.312866	0.112171	0.013741	0.027361	0.164336	0.331737	0.034252	0.048079	0.282980	0.027478	0.000215	0.000216	0.057384	0.593516	0.266464	0.018459	0.099384	0.112167	0.061621	0.216852	0.043435	0.001763	0.032196	0.282976	0.207410	0.027476	0.000216	0.041379	0.000216	0.034878	0.060679	0.277672	0.233324	0.011337	0.002863	0.048362	0.191831	0.200113	0.078707	0.231611	0.199694	0.004786	0.000250	0.022367	0.161502	0.385526	0.427359	0.040615	0.087101	0.072215	0.061406	0.364283	0.033027	0.130183	0.040596	0.199077	0.148942	0.072210	0.006866	0.007303	0.012071	0.046928	0.047209	0.423288	0.203966	0.006476	0.006476	0.017397	0.122906	0.509019	0.127995	0.006476	0.006476	0.187804	0.006476	0.006476	0.021207	0.112632	0.520950	0.181152	0.006476	0.006476	0.032382	0.006476	0.006476	0.020578	0.103546	0.353462	0.053598	0.006476	0.006476	0.213708	0.006476	0.006476	0.037521	0.090785	0.376873	0.079687	0.006476	0.006476	0.110092	0.004413	0.004413	0.019004	0.030640	0.004412	0.017687	0.011913	0.004413	0.551605	0.004413	0.004413	0.014109	0.023462	0.004458	0.038162	0.024311	0.004413	0.445695	0.004413	0.004413	0.022324	0.030640	0.004484	0.019743	0.005464	0.004413	0.551605	0.004413	0.004413	0.016221	0.030463	0.005416	0.040494	0.005929	0.004413	0.428045	0.004032	0.004032	0.004032	0.004032	0.009739	0.007826	0.033008	0.015958	0.520115	0.004032	0.004032	0.004032	0.004032	0.004073	0.006874	0.028774	0.021073	0.552367	0.004032	0.004032	0.004032	0.004032	0.011538	0.013325	0.030258	0.018488	0.487855	0.004032	0.004032	0.004032	0.004032	0.004600	0.020709	0.041674	0.017133	0.423348	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.088978	0.014184	0.000096	0.018112	0.100842	0.109971	0.050378	0.143826	0.030603	0.064682	0.653394	0.075922	0.080496	0.072836	0.020301	0.052305	0.107071	0.014183	0.030237	0.013143	0.005892	0.015424	0.188016	0.138581	0.047069	0.093154	0.626760	0.017391	0.004105	0.017855	0.135684	0.054557	0.010334	0.000081	0.000081	0.021581	0.223206	0.100211	0.006942	0.037376	0.000680	0.004598	0.624568	0.132489	0.114337	0.108549	0.002241	0.002281	0.010333	0.000081	0.015562	0.000081	0.013117	0.022820	0.104426	0.087747	0.002791	0.078471	0.691491	0.003366	0.004517	0.010035	0.030268	0.023929	0.002184	0.000114	0.010208	0.073706	0.175945	0.195036	0.018536	0.039751	0.001033	0.011829	0.590775	0.114872	0.104562	0.196497	0.001356	0.000111	0.032955	0.003134	0.003333	0.005509	0.021417	0.021545	0.193179	0.093085	0.003559	0.020277	0.677604	0.008440	0.014683	0.009618	0.053523	0.027996	0.006656	0.006656	0.021795	0.115756	0.535398	0.186176	0.006656	0.006656	0.033280	0.006656	0.006656	0.033387	0.103602	0.499007	0.242001	0.006655	0.006655	0.006657	0.006656	0.006656	0.038561	0.093303	0.387326	0.081897	0.006656	0.006656	0.113145	0.006656	0.006656	0.032270	0.105776	0.362668	0.112095	0.006655	0.006655	0.086524	0.005108	0.005108	0.016332	0.027158	0.005160	0.044174	0.028141	0.005108	0.515916	0.005108	0.005108	0.009884	0.017013	0.008720	0.055410	0.019756	0.008284	0.495487	0.005108	0.005108	0.018776	0.035263	0.006269	0.046875	0.006863	0.005108	0.495486	0.005108	0.005108	0.008761	0.017830	0.012282	0.068044	0.005725	0.005108	0.475052	0.004397	0.004397	0.004397	0.004397	0.004442	0.007497	0.031378	0.022980	0.602367	0.004397	0.004397	0.004397	0.004397	0.005512	0.027990	0.027454	0.021953	0.496844	0.004397	0.004397	0.004397	0.004397	0.005016	0.022584	0.045447	0.018683	0.461670	0.004396	0.004397	0.004397	0.004397	0.011157	0.034351	0.035415	0.022337	0.408909	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.018447	0.038988	0.393846	0.045763	0.048521	0.043903	0.012237	0.031528	0.000058	0.028534	0.527223	0.074381	0.000057	0.032234	0.268963	0.011035	0.028372	0.056150	0.377792	0.010483	0.002474	0.010762	0.081786	0.032885	0.000058	0.063096	0.492594	0.015865	0.002474	0.025826	0.274661	0.003626	0.000398	0.002695	0.366031	0.077646	0.067008	0.063616	0.001313	0.001337	0.000046	0.019329	0.495273	0.107495	0.000048	0.032575	0.297316	0.000046	0.001636	0.045988	0.405252	0.001973	0.002647	0.005881	0.017739	0.014023	0.000047	0.045988	0.483695	0.029138	0.000048	0.014256	0.317381	0.000048	0.000506	0.005793	0.289339	0.056260	0.051210	0.096237	0.000664	0.000054	0.000466	0.008375	0.559559	0.120034	0.000869	0.016922	0.129781	0.007509	0.001743	0.009931	0.331865	0.004134	0.007191	0.004710	0.026214	0.013711	0.004813	0.017858	0.653702	0.017918	0.000056	0.007523	0.129888	0.017619	0.006861	0.006861	0.034419	0.106804	0.514433	0.249482	0.006861	0.006861	0.006863	0.006861	0.006861	0.028586	0.097537	0.420142	0.345293	0.006861	0.006861	0.089196	0.006861	0.006861	0.033268	0.109046	0.373879	0.115561	0.006861	0.006861	0.089198	0.006861	0.006861	0.027659	0.095612	0.270432	0.155269	0.006861	0.006861	0.253869	0.004699	0.004699	0.009092	0.015650	0.008022	0.050972	0.018174	0.007621	0.455803	0.006353	0.010068	0.005430	0.004699	0.008781	0.041479	0.006325	0.019801	0.493393	0.004699	0.004699	0.008060	0.016402	0.011298	0.062594	0.005266	0.004699	0.437004	0.004699	0.004699	0.004699	0.004700	0.010811	0.047353	0.006319	0.004699	0.587371	0.004789	0.004789	0.004789	0.004789	0.006003	0.030486	0.029902	0.023911	0.541144	0.004789	0.004789	0.004789	0.004789	0.051939	0.060965	0.017218	0.004789	0.445369	0.004788	0.004789	0.004789	0.004789	0.012152	0.037414	0.038573	0.024329	0.445369	0.004789	0.004789	0.004789	0.004789	0.044893	0.046152	0.017038	0.005267	0.541141	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.000055	0.027294	0.504312	0.071148	0.000054	0.030833	0.257274	0.010555	0.000655	0.023881	0.005628	0.002334	0.004150	0.104710	0.428524	0.046222	0.000055	0.060354	0.471187	0.015176	0.002367	0.024704	0.262725	0.003468	0.017600	0.009566	0.024543	0.001480	0.000057	0.062067	0.413101	0.064792	0.000045	0.018861	0.483272	0.104890	0.000046	0.031786	0.290111	0.000045	0.000047	0.003300	0.001756	0.000045	0.001543	0.106914	0.407582	0.009603	0.000046	0.044874	0.471974	0.028432	0.000047	0.013911	0.309690	0.000047	0.007688	0.000046	0.016830	0.000045	0.001543	0.091071	0.401783	0.022399	0.000404	0.007259	0.484996	0.104039	0.000753	0.014667	0.112487	0.006508	0.000405	0.000049	0.000048	0.001922	0.000754	0.070678	0.425866	0.052994	0.004172	0.015478	0.566595	0.015530	0.000048	0.006521	0.112580	0.015271	0.004175	0.000050	0.000049	0.000049	0.000049	0.095775	0.455246	0.030063	0.006916	0.006916	0.028812	0.098308	0.423466	0.348025	0.006915	0.006915	0.089902	0.006916	0.006916	0.030487	0.097275	0.393225	0.422102	0.006915	0.006916	0.062241	0.006916	0.006916	0.027878	0.096368	0.272572	0.156498	0.006915	0.006915	0.255878	0.006916	0.006916	0.034105	0.087052	0.259894	0.205713	0.006915	0.006916	0.200554	0.005638	0.008935	0.004818	0.004170	0.007793	0.036811	0.005613	0.017572	0.437864	0.005241	0.008935	0.004818	0.004170	0.005831	0.034224	0.011805	0.009594	0.471223	0.004170	0.004170	0.004170	0.004171	0.009594	0.042024	0.005608	0.004170	0.521265	0.004170	0.004170	0.004170	0.004170	0.011853	0.033672	0.008122	0.004170	0.554626	0.004960	0.004960	0.004960	0.004960	0.053791	0.063139	0.017832	0.004960	0.461251	0.005876	0.004960	0.004960	0.004960	0.065899	0.053835	0.008154	0.009155	0.421568	0.004960	0.004960	0.004960	0.004960	0.046494	0.047797	0.017646	0.005454	0.560438	0.004960	0.004960	0.004960	0.004960	0.042482	0.048191	0.013640	0.011291	0.520761	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.001004	0.036603	0.008627	0.003578	0.006362	0.160493	0.656816	0.070846	0.072593	0.070717	0.101344	0.035418	0.157477	0.086154	0.098296	0.035808	0.026976	0.014662	0.037617	0.002269	0.000087	0.095132	0.633176	0.099308	0.120604	0.092494	0.077511	0.013324	0.042218	0.051686	0.086979	0.088846	0.000074	0.005247	0.002793	0.000072	0.002454	0.170020	0.648155	0.015271	0.062207	0.024367	0.157187	0.034632	0.199308	0.061137	0.042265	0.010781	0.012226	0.000073	0.026763	0.000072	0.002453	0.144825	0.638932	0.035620	0.123973	0.049589	0.135030	0.025641	0.030655	0.058499	0.035787	0.035618	0.000598	0.000072	0.000071	0.002839	0.001113	0.104399	0.629054	0.078278	0.031119	0.019366	0.086530	0.007678	0.122042	0.072268	0.163007	0.068006	0.006166	0.000073	0.000072	0.000072	0.000072	0.141470	0.672451	0.044406	0.028898	0.000071	0.034922	0.009708	0.072944	0.123588	0.172090	0.021919	0.007722	0.007722	0.034043	0.108624	0.439100	0.471345	0.007722	0.007722	0.069502	0.007722	0.007722	0.030387	0.129999	0.340960	0.260599	0.007722	0.007722	0.100391	0.007722	0.007722	0.038083	0.097207	0.290214	0.229712	0.007722	0.007722	0.223951	0.007722	0.007722	0.026108	0.130768	0.293438	0.161191	0.007722	0.007722	0.162173	0.005043	0.008597	0.004636	0.004013	0.005611	0.032929	0.011358	0.009231	0.453391	0.004012	0.004012	0.004360	0.006242	0.006698	0.037394	0.007874	0.004012	0.485492	0.004012	0.004012	0.004012	0.004012	0.011404	0.032398	0.007814	0.004012	0.533638	0.004012	0.004012	0.004012	0.004012	0.015903	0.036019	0.005783	0.004012	0.517592	0.006662	0.005623	0.005623	0.005623	0.074718	0.061039	0.009245	0.010380	0.477985	0.006662	0.005623	0.005623	0.005623	0.035166	0.062242	0.025990	0.021479	0.433002	0.005624	0.005623	0.005623	0.005623	0.048167	0.054640	0.015465	0.012802	0.590453	0.005623	0.005623	0.005623	0.005623	0.022281	0.059134	0.034816	0.027135	0.455493	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.169564	0.064159	0.131692	0.040178	0.046456	0.036803	0.211023	0.028315	0.144404	0.055952	0.056663	0.010200	0.018035	0.060067	0.366915	0.144369	0.126573	0.051246	0.071498	0.061492	0.167214	0.255685	0.095984	0.023071	0.084758	0.037214	0.018630	0.017943	0.107263	0.706994	0.201139	0.144803	0.134522	0.039509	0.065547	0.057835	0.067563	0.058119	0.297492	0.105838	0.184584	0.061428	0.095523	0.029885	0.033028	0.062706	0.253799	0.361915	0.103361	0.084174	0.077960	0.042048	0.144872	0.133537	0.049874	0.029429	0.107031	0.066720	0.033350	0.001133	0.136368	0.667571	0.200152	0.166307	0.165292	0.010804	0.136864	0.132853	0.042920	0.030766	0.338079	0.179685	0.313592	0.041759	0.052044	0.004248	0.034443	0.056935	0.282959	0.340210	0.197535	0.066335	0.046359	0.017860	0.090668	0.061854	0.142707	0.056460	0.122028	0.053115	0.030273	0.016956	0.196030	0.476013	0.290059	0.184950	0.005760	0.100112	0.150757	0.043442	0.130739	0.055716	0.005760	0.005760	0.604759	0.006266	0.124079	0.082361	0.072764	0.157757	0.119898	0.005760	0.005760	0.190067	0.005760	0.062483	0.175137	0.042568	0.195840	0.035388	0.005760	0.005760	0.489566	0.059704	0.143992	0.029417	0.052982	0.215544	0.080311	0.005760	0.005928	0.282221	0.003980	0.016610	0.030056	0.028223	0.023321	0.142774	0.040265	0.003980	0.417869	0.003980	0.009232	0.016161	0.032387	0.019087	0.106815	0.036154	0.003980	0.513382	0.011301	0.009759	0.012056	0.023435	0.072306	0.119929	0.034249	0.009421	0.592976	0.032164	0.006238	0.006930	0.010967	0.074341	0.144606	0.079354	0.030709	0.338275	0.002448	0.002448	0.002448	0.002448	0.045611	0.014191	0.004555	0.002448	0.521510	0.002448	0.002448	0.002448	0.002448	0.038319	0.009564	0.002692	0.002448	0.599859	0.007597	0.002448	0.002448	0.002448	0.016956	0.031001	0.019832	0.025774	0.433367	0.015919	0.002448	0.002448	0.002448	0.032040	0.031978	0.010350	0.020916	0.413780	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.139949	0.054226	0.054915	0.009885	0.017478	0.058214	0.355595	0.139915	0.015349	0.000194	0.067435	0.038501	0.123592	0.139308	0.323297	0.114803	0.082143	0.036066	0.018055	0.017389	0.103954	0.685181	0.194934	0.140335	0.014428	0.000032	0.000602	0.037908	0.189238	0.243926	0.120530	0.088655	0.170833	0.056851	0.088406	0.027659	0.030567	0.058035	0.234891	0.334952	0.080007	0.006862	0.085787	0.029500	0.052272	0.089925	0.252612	0.203243	0.099058	0.061750	0.030866	0.001049	0.126208	0.617837	0.185241	0.153917	0.041660	0.002750	0.011382	0.030286	0.174519	0.313376	0.224076	0.069425	0.296828	0.039527	0.049262	0.004020	0.032601	0.053892	0.267832	0.322023	0.090971	0.014030	0.072001	0.031254	0.047853	0.132835	0.176445	0.191238	0.115505	0.050276	0.028655	0.016050	0.185550	0.450566	0.274553	0.175063	0.028423	0.005719	0.011644	0.047359	0.120838	0.396833	0.248287	0.169878	0.008460	0.167517	0.111194	0.098238	0.212986	0.161872	0.007776	0.007776	0.256607	0.022717	0.145909	0.038283	0.110840	0.265610	0.175036	0.007776	0.007776	0.069984	0.080605	0.194402	0.039715	0.071530	0.291003	0.108426	0.007776	0.008004	0.381022	0.140202	0.087197	0.007776	0.092838	0.184229	0.140470	0.016727	0.008004	0.536541	0.004075	0.009453	0.016548	0.033161	0.019543	0.109367	0.037018	0.004075	0.525650	0.004075	0.004075	0.004075	0.040858	0.024126	0.076704	0.039424	0.004075	0.623445	0.032933	0.006387	0.007096	0.011229	0.076117	0.148062	0.081250	0.031443	0.346358	0.050127	0.008737	0.004075	0.013451	0.109120	0.095585	0.095230	0.024669	0.346358	0.002441	0.002441	0.002441	0.002441	0.038204	0.009535	0.002684	0.002441	0.598059	0.002441	0.002441	0.002441	0.002441	0.051761	0.010479	0.002441	0.002441	0.539474	0.015872	0.002441	0.002441	0.002441	0.031944	0.031882	0.010319	0.020854	0.412539	0.011375	0.002441	0.002441	0.002441	0.051831	0.021137	0.002441	0.019234	0.412539	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.025041	0.000316	0.110019	0.062814	0.201640	0.227281	0.527458	0.187301	0.047887	0.072621	0.065135	0.058058	0.052885	0.068917	0.172281	0.058926	0.023539	0.000052	0.000983	0.061847	0.308740	0.397964	0.196644	0.144641	0.010480	0.022769	0.029294	0.366932	0.241891	0.085523	0.033078	0.033510	0.122119	0.010473	0.130942	0.045027	0.079785	0.137257	0.385575	0.310220	0.092864	0.074822	0.109592	0.044128	0.023615	0.014780	0.161415	0.100003	0.063588	0.004198	0.017373	0.046228	0.266378	0.478322	0.342019	0.105968	0.032022	0.020417	0.058218	0.281726	0.313722	0.093354	0.054610	0.043681	0.132343	0.020411	0.104745	0.045468	0.069615	0.193244	0.256687	0.278207	0.065153	0.049501	0.084839	0.016147	0.014909	0.063140	0.190344	0.077648	0.041350	0.008320	0.016940	0.068897	0.175792	0.577301	0.361201	0.247133	0.021711	0.013847	0.069610	0.296437	0.216848	0.110141	0.084536	0.026715	0.019533	0.125460	0.032918	0.095306	0.228386	0.150505	0.006686	0.006686	0.060176	0.072075	0.030633	0.007779	0.091762	0.184984	0.131552	0.006686	0.007858	0.488091	0.120553	0.074976	0.006686	0.079827	0.158410	0.120783	0.014383	0.006882	0.461346	0.159696	0.027947	0.006686	0.050124	0.242374	0.186031	0.009089	0.014435	0.434601	0.003825	0.003825	0.003825	0.038351	0.022646	0.071997	0.037005	0.003825	0.585187	0.003825	0.003825	0.004396	0.030668	0.016579	0.107600	0.017020	0.003825	0.554589	0.047051	0.008201	0.003825	0.012625	0.102424	0.089719	0.089386	0.023155	0.325104	0.044359	0.004180	0.005340	0.022566	0.099508	0.045909	0.065072	0.021466	0.416898	0.002633	0.002633	0.002633	0.002633	0.055830	0.011303	0.002633	0.002633	0.581884	0.002633	0.002633	0.002633	0.002633	0.078852	0.024361	0.002633	0.002633	0.444970	0.012269	0.002633	0.002633	0.002633	0.055905	0.022799	0.002633	0.020746	0.444970	0.011861	0.002633	0.002633	0.002633	0.051587	0.008880	0.004986	0.021443	0.497629	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.052424	0.079501	0.071306	0.063558	0.057896	0.075447	0.188604	0.064509	0.268300	0.111276	0.068517	0.026551	0.000058	0.001800	0.114434	0.154809	0.011473	0.024926	0.032069	0.401696	0.264809	0.093626	0.036212	0.036685	0.036591	0.053446	0.086231	0.426910	0.583945	0.131962	0.021891	0.093507	0.112969	0.091021	0.133319	0.053682	0.028727	0.017979	0.196361	0.121654	0.258932	0.115871	0.056673	0.021324	0.007333	0.001052	0.135784	0.245649	0.038955	0.024837	0.070823	0.342719	0.381642	0.113566	0.066433	0.053138	0.130472	0.063258	0.120935	0.554810	0.304817	0.040165	0.064534	0.090945	0.081217	0.061706	0.105757	0.020128	0.018585	0.078708	0.237276	0.096793	0.269762	0.102265	0.045917	0.005785	0.003506	0.003013	0.093884	0.179042	0.027064	0.017261	0.086773	0.369528	0.270314	0.137297	0.105379	0.033301	0.195171	0.038990	0.090145	0.599636	0.322593	0.058606	0.044315	0.116289	0.070185	0.029829	0.007575	0.089354	0.180131	0.128101	0.006511	0.007652	0.475286	0.081400	0.006511	0.007246	0.100931	0.162933	0.090080	0.006511	0.042040	0.475286	0.155506	0.027214	0.006511	0.048809	0.236015	0.181150	0.008850	0.014056	0.423199	0.119253	0.006511	0.006511	0.068154	0.225000	0.211540	0.017617	0.099433	0.110683	0.004025	0.004025	0.004626	0.032276	0.017448	0.113241	0.017912	0.004025	0.583664	0.004025	0.004025	0.027049	0.011222	0.021475	0.129986	0.009855	0.004025	0.503158	0.046684	0.004399	0.005620	0.023749	0.104725	0.048316	0.068484	0.022591	0.438754	0.009148	0.004025	0.015120	0.028809	0.056157	0.111014	0.047100	0.021277	0.374350	0.002890	0.002890	0.002890	0.002890	0.086563	0.026743	0.002890	0.002890	0.488482	0.002890	0.002890	0.002890	0.002890	0.102716	0.038648	0.002890	0.002890	0.384426	0.013021	0.002890	0.002890	0.002890	0.056632	0.009748	0.005474	0.023540	0.546290	0.005246	0.002890	0.002890	0.002890	0.064945	0.019531	0.005586	0.010816	0.534729	
