0.92	0.76	0.47	19	11	27	272	160	32	32	0.000037	0.000035	0.000035	0.000035	0.386699	0.115800	0.067866	0.022325	0.005860	0.000034	0.000035	0.000035	0.218088	0.337402	0.083893	0.033018	0.000037	0.000034	0.100190	0.000035	0.674860	0.123520	0.000035	0.000034	0.000035	0.000035	0.112025	0.020384	0.330630	0.243667	0.000036	0.000034	0.000036	0.000035	0.000036	0.000035	0.388967	0.114032	0.070590	0.020067	0.000037	0.000035	0.000035	0.000035	0.220984	0.308593	0.105072	0.032231	0.000037	0.000035	0.101258	0.000035	0.678110	0.129341	0.000035	0.000036	0.000036	0.000035	0.112963	0.021034	0.335674	0.247948	0.000035	0.000035	0.000037	0.000035	0.000036	0.000035	0.395169	0.121344	0.055188	0.029849	0.000033	0.000035	0.000035	0.000035	0.227358	0.299775	0.101087	0.037336	0.000036	0.000035	0.101485	0.000035	0.681203	0.122554	0.000035	0.000035	0.000036	0.000035	0.098446	0.029682	0.342332	0.234289	0.000035	0.000035	0.002855	0.002854	0.002855	0.002855	0.002855	0.003414	0.007858	0.003057	0.493827	0.002854	0.002855	0.002855	0.002855	0.002854	0.002855	0.008359	0.006865	0.470993	0.002855	0.002854	0.002855	0.002855	0.002855	0.002855	0.002855	0.002854	0.516664	0.002854	0.002855	0.002855	0.002855	0.002854	0.002855	0.002855	0.002855	0.516661	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.007451	0.000044	0.000045	0.000044	0.277301	0.429009	0.106671	0.041983	0.063786	0.006397	0.000044	0.051343	0.185437	0.497908	0.039093	0.160045	0.000045	0.000044	0.142440	0.025918	0.420398	0.309824	0.000046	0.000044	0.081136	0.007059	0.070329	0.077216	0.109235	0.244590	0.163361	0.000044	0.000048	0.000045	0.000046	0.000046	0.286806	0.400509	0.136368	0.041831	0.007669	0.000046	0.000047	0.054837	0.185526	0.483623	0.154048	0.046377	0.000047	0.000046	0.146610	0.027299	0.435656	0.321800	0.000046	0.000046	0.083948	0.008239	0.072196	0.082091	0.111500	0.253815	0.167984	0.000046	0.000043	0.000046	0.000046	0.000046	0.297234	0.391907	0.132154	0.048811	0.012131	0.003389	0.000046	0.051467	0.190870	0.486096	0.150100	0.052968	0.000047	0.000046	0.128702	0.038805	0.447543	0.306295	0.000046	0.000046	0.077451	0.010410	0.055553	0.090226	0.111240	0.253861	0.176109	0.000046	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.008633	0.007090	0.486435	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.022208	0.010038	0.439267	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533601	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533604	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505406	0.008793	0.004937	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483069	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505406	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505409	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.084815	0.008506	0.000059	0.068270	0.246572	0.662057	0.051981	0.212809	0.045455	0.000058	0.000059	0.068269	0.178648	0.195853	0.205914	0.297797	0.107886	0.009386	0.093516	0.102673	0.145248	0.325227	0.217218	0.000059	0.034789	0.000060	0.002420	0.068270	0.110579	0.025710	0.094342	0.012185	0.009934	0.000060	0.000060	0.071032	0.240319	0.626455	0.199545	0.060073	0.034768	0.000059	0.000060	0.071033	0.250596	0.309657	0.285134	0.137225	0.108741	0.010672	0.093518	0.106335	0.144430	0.328775	0.217596	0.000059	0.034538	0.000060	0.000535	0.071033	0.108165	0.028437	0.094697	0.012268	0.016094	0.004496	0.000061	0.068280	0.253222	0.644891	0.199133	0.070271	0.028680	0.000061	0.000061	0.068281	0.165337	0.195235	0.340386	0.183380	0.102752	0.013811	0.073701	0.119701	0.147579	0.336790	0.233640	0.000060	0.028197	0.000061	0.000062	0.068281	0.108072	0.026060	0.108785	0.008851	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.022458	0.010151	0.444213	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.017110	0.009272	0.468061	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539612	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.002981	0.539609	0.009036	0.005073	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.496395	0.019606	0.004454	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.461961	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519351	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519344	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.004573	0.005359	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483084	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505424	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.232117	0.000766	0.002459	0.000193	0.003270	0.000182	0.000945	0.000766	0.317353	0.002828	0.003732	0.001442	0.003280	0.001240	0.002305	0.001208	0.576653	0.154500	0.001176	0.000029	0.000029	0.000029	0.000029	0.000766	0.678811	0.167806	0.001279	0.000029	0.000029	0.000029	0.000029	0.001208	0.231550	0.000767	0.003506	0.000029	0.001768	0.000029	0.000029	0.000767	0.316362	0.002980	0.004086	0.001593	0.003375	0.001545	0.002878	0.001505	0.577534	0.153938	0.000549	0.000029	0.000029	0.000029	0.000029	0.000767	0.678907	0.167540	0.000549	0.000029	0.000029	0.000029	0.000029	0.001505	0.230423	0.002984	0.003812	0.002408	0.003116	0.000029	0.000377	0.000324	0.316906	0.004822	0.004439	0.001575	0.002964	0.002015	0.004304	0.001950	0.577556	0.159745	0.000342	0.000029	0.000029	0.000029	0.000029	0.000324	0.676219	0.173162	0.002231	0.000029	0.000029	0.000029	0.000029	0.001950	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	0.001567	0.001567	0.001567	0.001567	0.005257	0.001567	0.001567	0.001567	0.490541	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	0.013339	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.480896	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506124	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506124	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506124	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.267172	0.002381	0.003142	0.001214	0.002762	0.001044	0.001940	0.001017	0.322657	0.000645	0.000414	0.000291	0.002062	0.000677	0.002915	0.003139	0.571476	0.141273	0.001077	0.000024	0.000024	0.000024	0.000024	0.001017	0.687105	0.076087	0.000024	0.000024	0.000024	0.000024	0.000024	0.003001	0.266441	0.002510	0.003441	0.001342	0.002842	0.001301	0.002424	0.001267	0.322866	0.000646	0.000024	0.000024	0.001977	0.000669	0.003400	0.003131	0.571778	0.141103	0.000462	0.000024	0.000024	0.000024	0.000024	0.001267	0.687138	0.075451	0.000024	0.000024	0.000024	0.000024	0.000024	0.003131	0.266134	0.004050	0.003728	0.001322	0.002489	0.001692	0.003614	0.001637	0.322908	0.000658	0.000024	0.000024	0.002851	0.000282	0.004589	0.003870	0.567882	0.145420	0.001874	0.000024	0.000024	0.000024	0.000024	0.001637	0.689661	0.074239	0.000024	0.000024	0.000024	0.000024	0.000024	0.003870	0.001611	0.001611	0.001611	0.001611	0.005405	0.001611	0.001611	0.001611	0.504357	0.001611	0.001611	0.001611	0.001611	0.013698	0.001611	0.001611	0.001611	0.465684	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517247	0.001611	0.001611	0.001611	0.001611	0.002689	0.001611	0.001611	0.001611	0.510802	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.283845	0.000567	0.000364	0.000256	0.001814	0.000595	0.002564	0.002761	0.307833	0.000240	0.000364	0.000135	0.002508	0.003573	0.001650	0.002204	0.604453	0.066934	0.000021	0.000021	0.000021	0.000021	0.000021	0.002640	0.673577	0.032197	0.000021	0.000021	0.000021	0.000021	0.000021	0.005587	0.284148	0.000568	0.000021	0.000021	0.001740	0.000589	0.002992	0.002756	0.308434	0.000021	0.000021	0.000021	0.001683	0.003615	0.001740	0.002209	0.604737	0.066403	0.000021	0.000021	0.000021	0.000021	0.000021	0.002756	0.672882	0.034062	0.000021	0.000021	0.000021	0.000021	0.000021	0.005491	0.283235	0.000578	0.000021	0.000021	0.002500	0.000247	0.004025	0.003395	0.308358	0.000348	0.000278	0.000360	0.003717	0.001790	0.000962	0.002198	0.604928	0.065118	0.000021	0.000021	0.000021	0.000021	0.000021	0.003395	0.673258	0.033855	0.000021	0.000021	0.000021	0.000021	0.000021	0.004810	0.001649	0.001649	0.001649	0.001649	0.014014	0.001649	0.001649	0.001649	0.476427	0.001649	0.001649	0.001649	0.018169	0.001652	0.001649	0.001674	0.002729	0.489615	0.001649	0.001649	0.001649	0.001649	0.002751	0.001649	0.001649	0.001649	0.522586	0.001649	0.001649	0.001649	0.009918	0.001650	0.001649	0.001649	0.001649	0.509397	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.294081	0.000229	0.000348	0.000129	0.002396	0.003413	0.001576	0.002105	0.294100	0.003491	0.000320	0.000453	0.001560	0.001340	0.002313	0.001179	0.643486	0.030759	0.000020	0.000020	0.000020	0.000020	0.000020	0.005337	0.639019	0.007008	0.000020	0.000020	0.041278	0.038995	0.011606	0.013120	0.294328	0.000020	0.000020	0.000020	0.001606	0.003450	0.001660	0.002108	0.295143	0.003702	0.000396	0.000562	0.001537	0.001672	0.002890	0.001605	0.642109	0.032504	0.000020	0.000020	0.000020	0.000020	0.000020	0.005239	0.639575	0.007857	0.000020	0.000020	0.042233	0.039797	0.012062	0.013827	0.294422	0.000332	0.000265	0.000344	0.003549	0.001709	0.000918	0.002098	0.295197	0.002745	0.000415	0.000559	0.001318	0.001325	0.003102	0.001598	0.642833	0.032325	0.000020	0.000020	0.000020	0.000020	0.000020	0.004592	0.638762	0.005014	0.000020	0.000020	0.042575	0.040642	0.010271	0.014751	0.001665	0.001665	0.001665	0.018354	0.001669	0.001665	0.001691	0.002756	0.494610	0.001665	0.001665	0.001665	0.016362	0.003306	0.001665	0.005406	0.002756	0.481287	0.001665	0.001665	0.001665	0.010019	0.001667	0.001665	0.001665	0.001665	0.514594	0.001665	0.001665	0.001665	0.009075	0.002443	0.001665	0.003427	0.001665	0.507933	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.292358	0.003471	0.000319	0.000450	0.001550	0.001332	0.002300	0.001172	0.294461	0.000865	0.000102	0.000020	0.000102	0.000135	0.001893	0.003110	0.635234	0.006966	0.000020	0.000020	0.041033	0.038764	0.011537	0.013042	0.601312	0.001989	0.000020	0.004708	0.229275	0.080272	0.000020	0.010387	0.292949	0.003675	0.000393	0.000557	0.001525	0.001660	0.002869	0.001593	0.295552	0.001066	0.000020	0.000020	0.000020	0.000020	0.000800	0.004269	0.634821	0.007799	0.000020	0.000020	0.041919	0.039501	0.011972	0.013724	0.600464	0.001574	0.000020	0.004709	0.229929	0.080631	0.000020	0.011006	0.294104	0.002735	0.000413	0.000557	0.001313	0.001320	0.003090	0.001592	0.296213	0.001381	0.000102	0.000020	0.000020	0.000020	0.000576	0.004942	0.636396	0.004995	0.000020	0.000020	0.042417	0.040492	0.010233	0.014696	0.599281	0.002194	0.000020	0.006578	0.225146	0.082906	0.000020	0.013287	0.001616	0.001616	0.001616	0.015880	0.003209	0.001616	0.005247	0.002675	0.467100	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518821	0.001616	0.001616	0.001616	0.008807	0.002371	0.001616	0.003326	0.001616	0.492961	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518821	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.327920	0.000963	0.000113	0.000023	0.000113	0.000151	0.002108	0.003463	0.269646	0.000023	0.000023	0.000023	0.000023	0.000023	0.001020	0.002843	0.669638	0.002215	0.000023	0.005243	0.255327	0.089394	0.000023	0.011567	0.475446	0.007188	0.015344	0.071902	0.152654	0.194919	0.012566	0.070765	0.329966	0.001190	0.000023	0.000023	0.000023	0.000023	0.000893	0.004766	0.269617	0.000023	0.000023	0.000023	0.000023	0.000023	0.000023	0.001822	0.670382	0.001758	0.000023	0.005257	0.256702	0.090019	0.000023	0.012288	0.473533	0.007437	0.017783	0.070433	0.149393	0.194110	0.014499	0.070957	0.331776	0.001547	0.000114	0.000023	0.000023	0.000023	0.000645	0.005535	0.268612	0.000268	0.000114	0.000023	0.000023	0.000023	0.000114	0.001685	0.671231	0.002458	0.000023	0.007368	0.252177	0.092860	0.000023	0.014883	0.471275	0.008622	0.015009	0.074693	0.143675	0.201031	0.012627	0.074111	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510607	0.001591	0.001591	0.023340	0.001591	0.001591	0.001591	0.001591	0.001591	0.466068	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510606	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510607	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.524695	0.001635	0.001635	0.037536	0.012000	0.001635	0.001635	0.001635	0.001635	0.446236	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.524694	0.001635	0.001635	0.007268	0.006374	0.001635	0.001635	0.001635	0.001635	0.498542	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.313519	0.000026	0.000026	0.000026	0.000026	0.000026	0.001186	0.003305	0.277958	0.000295	0.000448	0.000026	0.000026	0.000026	0.000237	0.000295	0.552803	0.008358	0.017840	0.083601	0.177492	0.226633	0.014610	0.082278	0.585330	0.020573	0.018220	0.178555	0.215307	0.003015	0.001197	0.000847	0.314089	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.002122	0.278917	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.551641	0.008663	0.020716	0.082051	0.174035	0.226128	0.016890	0.082661	0.587140	0.020256	0.020716	0.175620	0.216869	0.004010	0.001407	0.000026	0.313272	0.000312	0.000133	0.000027	0.000027	0.000027	0.000133	0.001965	0.278318	0.000027	0.000027	0.000027	0.000027	0.000027	0.000133	0.000162	0.549631	0.010055	0.017504	0.087112	0.167563	0.234455	0.014727	0.086433	0.586174	0.019390	0.017504	0.184470	0.212697	0.003159	0.000727	0.003032	0.001667	0.001667	0.024456	0.001667	0.001667	0.001667	0.001667	0.001667	0.488357	0.001667	0.001667	0.006044	0.001667	0.001667	0.001667	0.161804	0.001667	0.441688	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535026	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.039747	0.001667	0.501691	0.001663	0.001663	0.038181	0.012206	0.001663	0.001663	0.001663	0.001663	0.453899	0.001663	0.001663	0.009102	0.003810	0.001663	0.001663	0.001663	0.001663	0.507104	0.001663	0.001663	0.007393	0.006483	0.001663	0.001663	0.001663	0.001663	0.507104	0.001663	0.001663	0.002694	0.002531	0.001663	0.001663	0.001663	0.001663	0.527055	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.276338	0.000293	0.000445	0.000026	0.000026	0.000026	0.000236	0.000293	0.278434	0.000560	0.001074	0.000323	0.000026	0.000026	0.000026	0.000026	0.581919	0.020454	0.018114	0.177514	0.214052	0.002997	0.001190	0.000843	0.597508	0.005230	0.000026	0.044554	0.261189	0.016610	0.002320	0.043170	0.276208	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.278828	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.581437	0.020059	0.020515	0.173914	0.214763	0.003971	0.001394	0.000026	0.599960	0.004163	0.000026	0.047227	0.257867	0.016917	0.002809	0.041189	0.276886	0.000026	0.000026	0.000026	0.000026	0.000026	0.000132	0.000161	0.273302	0.001641	0.000026	0.000026	0.000026	0.000026	0.000026	0.000026	0.583158	0.019290	0.017414	0.183520	0.211602	0.003143	0.000723	0.003016	0.600033	0.004601	0.000026	0.050485	0.253615	0.017817	0.001009	0.046536	0.001685	0.001685	0.006108	0.001685	0.001685	0.001685	0.163533	0.001685	0.446409	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.115323	0.001685	0.486838	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.040172	0.001685	0.507053	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.029209	0.001685	0.513791	0.001582	0.001582	0.008659	0.003625	0.001582	0.001582	0.001582	0.001582	0.482450	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507759	0.001582	0.001582	0.002563	0.002408	0.001582	0.001582	0.001582	0.001582	0.501431	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507759	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.552756	0.148097	0.001127	0.000028	0.000028	0.000028	0.000028	0.000734	0.650681	0.160852	0.001226	0.000028	0.000028	0.000028	0.000028	0.001158	0.143901	0.072315	0.001127	0.037803	0.152052	0.075450	0.038163	0.041191	0.196914	0.075671	0.001226	0.087018	0.333334	0.000028	0.000028	0.027300	0.553549	0.147545	0.000526	0.000028	0.000028	0.000028	0.000028	0.000735	0.650712	0.160582	0.000526	0.000028	0.000028	0.000028	0.000028	0.001442	0.140907	0.073593	0.000526	0.039143	0.150022	0.074417	0.041071	0.039652	0.198703	0.075945	0.000526	0.086274	0.333232	0.000028	0.000028	0.027476	0.553018	0.152958	0.000327	0.000028	0.000028	0.000028	0.000028	0.000311	0.647490	0.165805	0.002136	0.000028	0.000028	0.000028	0.000028	0.001867	0.149767	0.072449	0.000327	0.043159	0.153583	0.071165	0.035746	0.040509	0.196190	0.073261	0.002136	0.086285	0.332940	0.000028	0.000028	0.027629	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
