0.72	0.14	0.47	19	11	27	208	16	32	32	0.148857	0.101471	0.080137	0.305482	0.296339	0.301403	0.060013	0.106191	0.063087	0.026250	0.179390	0.140038	0.229967	0.439260	0.203794	0.128780	0.090983	0.093477	0.023184	0.156379	0.201008	0.286943	0.108572	0.025991	0.095750	0.121203	0.210379	0.116199	0.115738	0.189939	0.068706	0.028813	0.207759	0.191248	0.171930	0.140254	0.013262	0.097914	0.003619	0.100210	0.142007	0.077702	0.011429	0.000052	0.025455	0.471105	0.132087	0.041848	0.024542	0.123727	0.130746	0.138486	0.099456	0.418899	0.058399	0.000052	0.052583	0.002441	0.000885	0.002191	0.072870	0.574274	0.065091	0.003795	0.135130	0.147046	0.176946	0.127936	0.168805	0.342908	0.041711	0.015241	0.048605	0.000747	0.001306	0.001424	0.154314	0.637489	0.122671	0.013560	0.145007	0.013565	0.010779	0.027017	0.155099	0.431034	0.032343	0.005794	0.111211	0.081435	0.030982	0.001773	0.037384	0.247386	0.031507	0.006888	0.005004	0.005004	0.005004	0.005004	0.013258	0.095875	0.540390	0.033227	0.165119	0.005004	0.005043	0.009084	0.005004	0.011628	0.100872	0.415280	0.033553	0.265191	0.005004	0.005004	0.005004	0.005004	0.013235	0.099326	0.483738	0.036465	0.085062	0.005301	0.010146	0.005004	0.005004	0.011628	0.062251	0.253558	0.037597	0.305219	0.048200	0.024051	0.016026	0.013186	0.021206	0.013522	0.005573	0.009611	0.629731	0.046333	0.009098	0.009622	0.021159	0.026698	0.036964	0.036075	0.006373	0.562858	0.051129	0.007978	0.005573	0.005573	0.012753	0.023156	0.055461	0.057112	0.384526	0.049846	0.005573	0.005573	0.005573	0.016006	0.052724	0.101811	0.042791	0.317652	0.393229	0.084836	0.049056	0.030170	0.010068	0.015268	0.034999	0.048812	0.130884	0.494143	0.086301	0.069005	0.029331	0.010068	0.010068	0.010068	0.024588	0.050340	0.222129	0.106636	0.135929	0.038126	0.010068	0.015268	0.026866	0.046160	0.332244	0.245621	0.086044	0.060080	0.035065	0.010068	0.010068	0.010068	0.035635	0.533603	
0.72	0.21	0.47	19	11	27	208	32	32	32	0.050014	0.020810	0.142217	0.111020	0.182314	0.348238	0.161564	0.102094	0.098270	0.168430	0.267575	0.151150	0.136147	0.077159	0.065569	0.077764	0.075909	0.096088	0.166785	0.092121	0.091755	0.150580	0.054469	0.022842	0.114766	0.436382	0.512373	0.225632	0.046686	0.010983	0.028063	0.013075	0.159570	0.087313	0.012842	0.000059	0.028603	0.529373	0.148424	0.047023	0.002494	0.003124	0.001581	0.016857	0.028607	0.353760	0.166830	0.010956	0.059087	0.002743	0.000995	0.002462	0.081882	0.645303	0.073142	0.004265	0.109922	0.215723	0.079230	0.002462	0.021027	0.099215	0.006968	0.001864	0.053453	0.000821	0.001437	0.001566	0.169706	0.701073	0.134907	0.014912	0.037300	0.171460	0.072272	0.001566	0.036280	0.214602	0.081748	0.002730	0.122303	0.089558	0.034072	0.001949	0.041113	0.272060	0.034650	0.007575	0.081367	0.470383	0.189602	0.052950	0.020234	0.012260	0.005458	0.002305	0.004777	0.004815	0.008673	0.004777	0.011102	0.096312	0.396503	0.032036	0.253201	0.004777	0.004815	0.008673	0.004777	0.004777	0.034745	0.161657	0.006711	0.520731	0.005062	0.009688	0.004777	0.004777	0.011102	0.059436	0.242093	0.035897	0.291419	0.005062	0.013496	0.005273	0.004777	0.004777	0.032618	0.083320	0.005853	0.558951	0.048469	0.009517	0.010065	0.022135	0.027928	0.038668	0.037738	0.006667	0.588800	0.030555	0.005830	0.008627	0.008334	0.021276	0.027048	0.146958	0.020365	0.542163	0.052143	0.005830	0.005830	0.005830	0.016743	0.055154	0.106503	0.044763	0.332293	0.020157	0.005830	0.005830	0.005830	0.017517	0.018909	0.177692	0.061895	0.402250	0.414783	0.072441	0.057922	0.024621	0.008451	0.008451	0.008451	0.020640	0.042255	0.506455	0.036127	0.008451	0.008451	0.008451	0.008451	0.008451	0.028585	0.076059	0.206174	0.072225	0.050431	0.029434	0.008451	0.008451	0.008451	0.029912	0.447906	0.226019	0.058229	0.008451	0.008451	0.008451	0.008451	0.031846	0.104297	0.481710	
0.72	0.28	0.47	19	11	27	208	48	32	32	0.080119	0.137320	0.218152	0.123232	0.110999	0.062907	0.053458	0.063400	0.155755	0.462207	0.219568	0.086798	0.052893	0.010679	0.057461	0.056079	0.093568	0.355780	0.417735	0.183956	0.038063	0.008954	0.022879	0.010660	0.091580	0.338612	0.204021	0.101475	0.199480	0.128097	0.093062	0.011148	0.003071	0.003846	0.001946	0.020753	0.035219	0.435526	0.205390	0.013488	0.075952	0.236044	0.155761	0.248046	0.184693	0.034877	0.006411	0.000072	0.135329	0.265584	0.097543	0.003031	0.025887	0.122147	0.008578	0.002295	0.141340	0.629009	0.222100	0.061650	0.025118	0.000072	0.002413	0.013116	0.037961	0.174495	0.073551	0.001594	0.036922	0.218402	0.083195	0.002778	0.194188	0.539960	0.195817	0.037781	0.039880	0.026906	0.000074	0.016952	0.082808	0.478711	0.192959	0.053887	0.020592	0.012477	0.005554	0.002346	0.136955	0.432521	0.143389	0.077897	0.123745	0.062013	0.056088	0.059396	0.004515	0.004551	0.008198	0.004515	0.004515	0.032839	0.152789	0.006342	0.492168	0.007911	0.004515	0.040701	0.016056	0.004515	0.013310	0.080974	0.008789	0.474107	0.004784	0.012756	0.004984	0.004515	0.004515	0.030829	0.078750	0.005532	0.528291	0.007911	0.004515	0.034486	0.024712	0.004515	0.005511	0.054955	0.009760	0.456046	0.032918	0.006281	0.009294	0.008978	0.022921	0.029140	0.158322	0.021940	0.584088	0.029662	0.006280	0.006281	0.006281	0.011059	0.079812	0.198762	0.037798	0.458478	0.021716	0.006280	0.006280	0.006281	0.018871	0.020371	0.191433	0.066681	0.433356	0.056431	0.012786	0.008736	0.006281	0.009658	0.032892	0.151078	0.059035	0.332869	0.513752	0.036647	0.008573	0.008573	0.008573	0.008573	0.008573	0.028997	0.077155	0.449521	0.104053	0.009708	0.008573	0.008573	0.008573	0.008573	0.051956	0.077155	0.229275	0.059068	0.008573	0.008573	0.008573	0.008573	0.032305	0.105800	0.488650	0.190923	0.051356	0.009708	0.008573	0.008573	0.012136	0.059574	0.177997	0.351485	
0.72	0.34	0.47	19	11	27	208	64	32	32	0.151256	0.448854	0.213225	0.084291	0.051365	0.010371	0.055801	0.054459	0.134239	0.251166	0.092267	0.034801	0.014442	0.210461	0.287370	0.127222	0.088934	0.328830	0.198127	0.098544	0.193718	0.124396	0.090374	0.010826	0.030109	0.017990	0.046530	0.110029	0.184381	0.172596	0.386158	0.159573	0.064022	0.198969	0.131296	0.209086	0.155684	0.029399	0.005404	0.000061	0.099272	0.436759	0.395398	0.113086	0.116511	0.072792	0.036433	0.001607	0.119140	0.530211	0.187215	0.051967	0.021173	0.000061	0.002034	0.011056	0.042858	0.218901	0.171486	0.025296	0.150870	0.175580	0.106212	0.044344	0.208255	0.579074	0.210002	0.040518	0.042769	0.028855	0.000079	0.018180	0.146797	0.266748	0.124585	0.104881	0.140502	0.087383	0.106337	0.112498	0.146876	0.463853	0.153776	0.083540	0.132708	0.066505	0.060151	0.063699	0.054757	0.143894	0.036573	0.076370	0.117553	0.132940	0.186505	0.088235	0.010402	0.005937	0.053517	0.021112	0.005937	0.017501	0.106470	0.011556	0.623389	0.010402	0.007050	0.160319	0.026031	0.005937	0.010660	0.050013	0.021872	0.338411	0.010402	0.005937	0.045345	0.032494	0.005937	0.007247	0.072259	0.012833	0.599641	0.010402	0.006264	0.134545	0.057079	0.017033	0.011274	0.039794	0.029591	0.243417	0.038178	0.008083	0.008084	0.008084	0.014234	0.102727	0.255828	0.048650	0.590110	0.041590	0.070760	0.018311	0.008084	0.008084	0.068890	0.385063	0.075951	0.202093	0.072633	0.016457	0.011244	0.008084	0.012431	0.042335	0.194454	0.075984	0.428437	0.140804	0.096531	0.014332	0.008084	0.008084	0.031249	0.264940	0.101739	0.137423	0.525347	0.121605	0.011346	0.010019	0.010019	0.010019	0.010019	0.060720	0.090170	0.250488	0.296681	0.028609	0.010019	0.010019	0.010019	0.012036	0.123289	0.170321	0.223128	0.060019	0.011346	0.010019	0.010019	0.014184	0.069623	0.208022	0.410774	0.108795	0.118018	0.011751	0.010019	0.010019	0.042910	0.050355	0.175067	0.410774	
0.72	0.41	0.47	19	11	27	208	80	32	32	0.156284	0.292415	0.107420	0.040516	0.016813	0.245025	0.334564	0.148116	0.046786	0.077257	0.078924	0.044741	0.048279	0.296604	0.241028	0.062647	0.035054	0.020944	0.054172	0.128099	0.214661	0.200941	0.449576	0.185779	0.088471	0.219702	0.087608	0.043773	0.083842	0.178824	0.229794	0.111284	0.112330	0.494211	0.447410	0.127961	0.131837	0.082368	0.041226	0.001818	0.118003	0.134485	0.028043	0.023545	0.145990	0.270985	0.200409	0.082260	0.048496	0.247695	0.194043	0.028623	0.170716	0.198676	0.120183	0.050177	0.106850	0.035915	0.030553	0.079574	0.207741	0.236714	0.126013	0.053816	0.194652	0.353705	0.165198	0.139071	0.186304	0.115869	0.141002	0.149171	0.103985	0.033851	0.094048	0.226931	0.295646	0.145359	0.165901	0.144049	0.072607	0.190803	0.048495	0.101266	0.155874	0.176277	0.247304	0.116999	0.225485	0.312847	0.228987	0.114620	0.034472	0.148373	0.183752	0.123424	0.015709	0.010646	0.242101	0.039309	0.008966	0.016099	0.075526	0.033029	0.511043	0.008966	0.009392	0.260539	0.067868	0.020259	0.081996	0.139155	0.018849	0.367595	0.015709	0.009460	0.203180	0.086197	0.025721	0.017026	0.060094	0.044686	0.367590	0.008966	0.015861	0.197916	0.089981	0.037814	0.040751	0.038312	0.025658	0.439319	0.044512	0.075732	0.019598	0.008652	0.008652	0.073731	0.412117	0.081287	0.216293	0.041470	0.128241	0.041984	0.008652	0.008652	0.019039	0.536664	0.079105	0.285506	0.150697	0.103313	0.015339	0.008652	0.008652	0.033444	0.283555	0.108887	0.147078	0.146374	0.171367	0.010301	0.008652	0.008652	0.014587	0.339128	0.137144	0.181683	0.284007	0.336382	0.032437	0.011360	0.011360	0.011360	0.013647	0.139787	0.193112	0.148019	0.415801	0.105207	0.014710	0.011360	0.011360	0.028240	0.162744	0.147674	0.123353	0.133811	0.013323	0.011360	0.011360	0.048652	0.057093	0.198493	0.465743	0.097789	0.171858	0.033103	0.037025	0.031204	0.080019	0.088432	0.177516	0.329427	
0.72	0.48	0.47	19	11	27	208	96	32	32	0.045096	0.074468	0.076075	0.043125	0.046536	0.285895	0.232325	0.060385	0.001406	0.005281	0.008316	0.132287	0.235911	0.260492	0.161058	0.049279	0.085276	0.211769	0.084445	0.042193	0.080815	0.172367	0.221497	0.107266	0.550454	0.327526	0.019225	0.001962	0.002645	0.035927	0.130128	0.295055	0.172222	0.196277	0.040928	0.034363	0.213067	0.395494	0.292491	0.120055	0.027608	0.027648	0.035474	0.066584	0.180463	0.271758	0.248937	0.121694	0.155945	0.052417	0.044591	0.116136	0.303191	0.345477	0.183912	0.078542	0.133503	0.046780	0.086673	0.110506	0.027093	0.060483	0.155062	0.273459	0.104422	0.033993	0.094443	0.227884	0.296887	0.145969	0.166598	0.144654	0.216833	0.069850	0.082134	0.054933	0.050289	0.088436	0.278687	0.200298	0.226432	0.314161	0.229949	0.115102	0.034616	0.148996	0.184524	0.123942	0.343069	0.158064	0.136300	0.122434	0.152985	0.102672	0.142047	0.244729	0.009513	0.009965	0.276431	0.072008	0.021495	0.086998	0.147643	0.019999	0.390017	0.009512	0.009513	0.131455	0.084902	0.021495	0.118408	0.376843	0.059778	0.237813	0.009513	0.016829	0.209988	0.095470	0.040121	0.043237	0.040648	0.027223	0.466116	0.009512	0.018832	0.103147	0.057932	0.025969	0.109446	0.195570	0.020155	0.390014	0.034966	0.108128	0.035399	0.007295	0.007295	0.016053	0.452495	0.066699	0.240728	0.087883	0.065190	0.062025	0.007295	0.007295	0.020651	0.253165	0.041600	0.415802	0.123417	0.144491	0.008686	0.007295	0.007295	0.012299	0.285940	0.115634	0.153188	0.103798	0.066779	0.007295	0.007295	0.007295	0.013050	0.156899	0.121148	0.503340	0.151517	0.425627	0.107694	0.015058	0.011628	0.011628	0.028907	0.166590	0.151164	0.108959	0.343983	0.085130	0.016715	0.028152	0.059850	0.058460	0.097934	0.337214	0.100099	0.175920	0.033886	0.037900	0.031941	0.081910	0.090521	0.181711	0.337212	0.111184	0.146493	0.038565	0.031534	0.044947	0.095448	0.320134	0.151322	0.290700	
0.72	0.55	0.47	19	11	27	208	112	32	32	0.001154	0.004336	0.006829	0.108624	0.193712	0.213896	0.132248	0.040464	0.026522	0.000060	0.002471	0.032580	0.312817	0.288817	0.066571	0.054221	0.451989	0.268939	0.015786	0.001611	0.002172	0.029500	0.106851	0.242276	0.456110	0.037439	0.024942	0.000060	0.000060	0.002235	0.045086	0.367909	0.031124	0.031168	0.039992	0.075063	0.203442	0.306362	0.280635	0.137190	0.119550	0.035325	0.051802	0.083273	0.228286	0.382736	0.100106	0.218031	0.150502	0.052737	0.097710	0.124577	0.030543	0.068185	0.174807	0.308280	0.175383	0.085770	0.088656	0.091250	0.102520	0.095837	0.140429	0.448656	0.218629	0.070428	0.082814	0.055388	0.050705	0.089168	0.280996	0.201957	0.319000	0.096605	0.028628	0.056825	0.030886	0.149501	0.127348	0.278646	0.345910	0.159373	0.137429	0.123448	0.154252	0.103523	0.143224	0.246756	0.316993	0.062544	0.046529	0.053039	0.157582	0.164759	0.199448	0.280209	0.007671	0.007671	0.106002	0.068463	0.017333	0.095480	0.303875	0.048203	0.191766	0.007671	0.007671	0.041353	0.033351	0.007671	0.032205	0.199261	0.050921	0.652001	0.007671	0.015185	0.083174	0.046715	0.020941	0.088254	0.157702	0.016253	0.314496	0.007671	0.007671	0.080464	0.033134	0.007671	0.088676	0.220701	0.020223	0.406542	0.086938	0.064489	0.061358	0.007216	0.007216	0.020429	0.250444	0.041153	0.411332	0.139935	0.075584	0.039611	0.007216	0.007216	0.011022	0.092559	0.028204	0.440197	0.102682	0.066061	0.007216	0.007216	0.007216	0.012910	0.155213	0.119845	0.497929	0.166691	0.049727	0.007217	0.007216	0.007216	0.026587	0.086712	0.103479	0.411332	0.083749	0.264397	0.065434	0.012848	0.021638	0.046003	0.044935	0.075276	0.259194	0.103210	0.097812	0.014275	0.008938	0.021638	0.204663	0.139215	0.083897	0.402197	0.085460	0.112600	0.029642	0.024238	0.034548	0.073365	0.246066	0.116312	0.223443	0.073488	0.037637	0.009300	0.008938	0.022329	0.160605	0.559481	0.204676	0.223443	
0.72	0.62	0.47	19	11	27	208	128	32	32	0.029913	0.000068	0.002787	0.036746	0.352814	0.325745	0.075083	0.061154	0.092925	0.000416	0.002148	0.016550	0.189316	0.249980	0.011799	0.019776	0.514429	0.042226	0.028131	0.000067	0.000068	0.002521	0.050851	0.414951	0.392372	0.126637	0.014447	0.000069	0.000067	0.018569	0.076269	0.177924	0.111211	0.032861	0.048189	0.077464	0.212362	0.356039	0.093123	0.202823	0.177306	0.040888	0.018830	0.095390	0.149056	0.428203	0.094546	0.106068	0.163150	0.079787	0.082471	0.084885	0.095369	0.089152	0.130633	0.417361	0.201927	0.062817	0.009549	0.000637	0.054238	0.302655	0.189381	0.240257	0.304774	0.092297	0.027352	0.054291	0.029509	0.142834	0.121669	0.266220	0.410731	0.061861	0.018280	0.047186	0.098441	0.208012	0.049183	0.192574	0.302857	0.059755	0.044454	0.050674	0.150554	0.157412	0.190554	0.267713	0.301632	0.035730	0.002681	0.025142	0.233208	0.235288	0.112058	0.223459	0.005662	0.005662	0.030522	0.024616	0.005662	0.023770	0.147072	0.037584	0.481235	0.007753	0.008246	0.021034	0.013139	0.007119	0.031471	0.087606	0.008748	0.617114	0.005662	0.005662	0.059390	0.024456	0.005662	0.065451	0.162897	0.014927	0.300064	0.005662	0.005662	0.082671	0.034135	0.020330	0.049009	0.079286	0.005797	0.458590	0.142161	0.076786	0.040241	0.007331	0.007331	0.011197	0.094031	0.028652	0.447199	0.199513	0.211252	0.007331	0.007331	0.007331	0.007331	0.054330	0.016605	0.417875	0.169342	0.050518	0.007332	0.007331	0.007331	0.027010	0.088091	0.105125	0.417875	0.240172	0.250461	0.007330	0.007331	0.007331	0.019945	0.042079	0.025185	0.388548	0.095543	0.090546	0.013214	0.008274	0.020031	0.189460	0.128874	0.077664	0.372319	0.113143	0.024486	0.008273	0.008274	0.008274	0.300453	0.182847	0.083150	0.239939	0.068029	0.034842	0.008609	0.008274	0.020671	0.148674	0.517920	0.189471	0.206845	0.087544	0.018396	0.008274	0.008274	0.008274	0.107557	0.336578	0.178296	0.206845	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.139958	0.000626	0.003235	0.024926	0.285136	0.376504	0.017771	0.029786	0.126023	0.019576	0.003236	0.033010	0.206747	0.065574	0.004956	0.014144	0.590965	0.190732	0.021759	0.000103	0.000101	0.027967	0.114872	0.267977	0.298408	0.071416	0.000103	0.003465	0.000848	0.083746	0.295335	0.174951	0.200280	0.046186	0.021270	0.107750	0.168369	0.483686	0.106797	0.119811	0.109392	0.004396	0.006150	0.084351	0.287822	0.185343	0.183928	0.214176	0.228092	0.070956	0.010786	0.000720	0.061266	0.341870	0.213920	0.271388	0.187602	0.103955	0.011864	0.033740	0.189074	0.164068	0.040403	0.181106	0.455088	0.068542	0.020254	0.052281	0.109073	0.230477	0.054494	0.213371	0.290426	0.111915	0.023534	0.033627	0.112868	0.199689	0.132104	0.148942	0.334206	0.039589	0.002971	0.027858	0.258394	0.260698	0.124159	0.247592	0.172534	0.130987	0.023002	0.068393	0.165308	0.180784	0.076120	0.193140	0.007045	0.007493	0.019113	0.011940	0.006469	0.028597	0.079607	0.007950	0.560769	0.007045	0.005145	0.009761	0.005145	0.006182	0.031818	0.121999	0.007950	0.519609	0.005145	0.005145	0.075123	0.031018	0.018474	0.044534	0.072047	0.005268	0.416719	0.005145	0.005145	0.076771	0.014365	0.014275	0.037662	0.067720	0.005268	0.437297	0.179171	0.189713	0.006583	0.006584	0.006584	0.006584	0.048791	0.014912	0.375269	0.199926	0.253258	0.027012	0.006584	0.006584	0.006583	0.011260	0.006979	0.375267	0.215685	0.224924	0.006583	0.006584	0.006584	0.017912	0.037788	0.022617	0.348932	0.324372	0.333962	0.006584	0.006584	0.006584	0.006584	0.006584	0.006583	0.322600	0.108660	0.023516	0.007946	0.007946	0.007946	0.288549	0.175603	0.079855	0.230432	0.064317	0.014396	0.007946	0.007946	0.009944	0.256744	0.140355	0.039036	0.452921	0.084075	0.017667	0.007946	0.007946	0.007946	0.103295	0.323243	0.171232	0.198650	0.088900	0.021779	0.029913	0.007946	0.007946	0.070316	0.065478	0.079319	0.548271	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.221418	0.034395	0.005685	0.057996	0.363246	0.115210	0.008707	0.024850	0.012286	0.020592	0.000180	0.006090	0.092418	0.075627	0.008843	0.014468	0.524290	0.125475	0.000182	0.006088	0.001489	0.147138	0.518892	0.307382	0.011440	0.022433	0.007833	0.007116	0.004374	0.043444	0.311814	0.096922	0.157137	0.006314	0.008834	0.121166	0.413443	0.266237	0.264203	0.307654	0.065099	0.000170	0.000170	0.008921	0.085600	0.082812	0.219837	0.141741	0.269482	0.149327	0.017042	0.048466	0.271595	0.235677	0.058036	0.260151	0.245620	0.182451	0.030167	0.007142	0.110216	0.046239	0.147729	0.196760	0.381498	0.147010	0.030913	0.044172	0.148261	0.262308	0.173529	0.195648	0.346942	0.159513	0.017548	0.000147	0.042919	0.026666	0.167580	0.175513	0.226637	0.172063	0.030215	0.089839	0.217145	0.237474	0.099989	0.253705	0.248508	0.296253	0.118261	0.029829	0.071382	0.107410	0.076029	0.092343	0.005923	0.004325	0.008206	0.004325	0.005197	0.026750	0.102566	0.006683	0.436842	0.004325	0.004325	0.049283	0.004703	0.004325	0.008312	0.034997	0.004325	0.592550	0.004325	0.004325	0.064542	0.012077	0.012001	0.031662	0.056933	0.004428	0.367641	0.004325	0.004325	0.073236	0.004325	0.004325	0.007891	0.032459	0.004325	0.540646	0.179735	0.227680	0.024284	0.005919	0.005919	0.005918	0.010123	0.006274	0.337367	0.082731	0.156856	0.030115	0.005919	0.005919	0.005919	0.005920	0.005919	0.550441	0.291612	0.300234	0.005919	0.005919	0.005919	0.005919	0.005919	0.005918	0.290019	0.260453	0.199106	0.011073	0.005919	0.005919	0.005918	0.005917	0.006794	0.313690	0.052947	0.011851	0.006541	0.006541	0.008186	0.211357	0.115543	0.032135	0.372853	0.048903	0.021462	0.006541	0.006541	0.078755	0.084469	0.042613	0.023117	0.556008	0.073184	0.017929	0.024625	0.006541	0.006541	0.057886	0.053903	0.065297	0.451348	0.125448	0.022813	0.019168	0.006541	0.028986	0.048620	0.026338	0.043237	0.477514	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.018222	0.030541	0.000267	0.009033	0.137070	0.112167	0.013115	0.021458	0.023826	0.000267	0.002227	0.003092	0.026374	0.081104	0.039249	0.004814	0.016968	0.033272	0.011618	0.010554	0.006487	0.064434	0.462470	0.143751	0.350666	0.719358	0.234282	0.004605	0.018727	0.127248	0.070357	0.003155	0.075620	0.000197	0.000197	0.010363	0.099435	0.096196	0.255366	0.164649	0.092394	0.160129	0.039836	0.009457	0.011773	0.032191	0.032702	0.014654	0.285317	0.211937	0.035043	0.008296	0.128029	0.053712	0.171605	0.228559	0.287503	0.693433	0.172379	0.018560	0.087847	0.022227	0.058338	0.103125	0.343897	0.158113	0.017394	0.000146	0.042542	0.026432	0.166109	0.173973	0.419729	0.389190	0.042744	0.000149	0.000734	0.006473	0.009310	0.092420	0.246327	0.293653	0.117223	0.029567	0.070755	0.106468	0.075362	0.091532	0.299230	0.339797	0.160051	0.056251	0.137277	0.057712	0.028033	0.096235	0.003317	0.003317	0.037799	0.003607	0.003317	0.006375	0.026842	0.003317	0.454473	0.003317	0.003317	0.028580	0.003317	0.003317	0.003318	0.003319	0.003317	0.547356	0.003317	0.003317	0.056171	0.003317	0.003317	0.006052	0.024895	0.003317	0.414663	0.003317	0.003317	0.022937	0.003317	0.003317	0.003317	0.003317	0.003317	0.560624	0.063825	0.121012	0.023233	0.004566	0.004566	0.004566	0.004567	0.004566	0.424655	0.026961	0.039516	0.010115	0.004566	0.004566	0.004566	0.004565	0.006091	0.680365	0.200934	0.153606	0.008542	0.004566	0.004566	0.004566	0.004565	0.005241	0.242006	0.106942	0.065946	0.007285	0.004566	0.004566	0.004566	0.004567	0.008768	0.442922	0.044717	0.019625	0.005981	0.005981	0.072014	0.077239	0.038966	0.021139	0.508420	0.079125	0.026393	0.005982	0.005981	0.059317	0.016598	0.009221	0.007055	0.580196	0.114711	0.020860	0.017528	0.005981	0.026505	0.044458	0.024084	0.039536	0.436644	0.183089	0.024197	0.005981	0.005981	0.021615	0.013977	0.009223	0.029638	0.364868	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.011811	0.000132	0.001104	0.001533	0.013074	0.040205	0.019456	0.002387	0.427867	0.050462	0.234301	0.029498	0.007857	0.017167	0.000128	0.001631	0.173830	0.356597	0.116137	0.002283	0.009283	0.063079	0.034877	0.001564	0.362335	0.360305	0.359034	0.001535	0.332637	0.017162	0.000132	0.280770	0.059882	0.103783	0.025818	0.006129	0.007630	0.020864	0.021195	0.009498	0.416141	0.315940	0.283419	0.019388	0.063097	0.000130	0.000127	0.001468	0.186335	0.449425	0.111721	0.012029	0.056935	0.014406	0.037810	0.066837	0.144732	0.353941	0.258105	0.024307	0.373387	0.005467	0.059638	0.105442	0.386525	0.358402	0.039362	0.000137	0.000676	0.005961	0.008573	0.085109	0.377728	0.336314	0.175106	0.000822	0.192224	0.014219	0.008729	0.061926	0.275559	0.312917	0.147390	0.051801	0.126418	0.053147	0.025815	0.088622	0.272920	0.070850	0.030642	0.038552	0.242693	0.056914	0.062381	0.110400	0.002869	0.002869	0.024721	0.002869	0.002869	0.002870	0.002870	0.002869	0.473443	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002870	0.002869	0.519351	0.002869	0.002869	0.019840	0.002869	0.002869	0.002869	0.002869	0.002869	0.484920	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002870	0.002869	0.519353	0.023413	0.034315	0.008784	0.003965	0.003965	0.003965	0.003964	0.005289	0.590817	0.042654	0.003965	0.003966	0.003965	0.003965	0.003965	0.003965	0.023366	0.527374	0.092866	0.057267	0.006326	0.003965	0.003965	0.003965	0.003966	0.007614	0.384626	0.073099	0.044484	0.003965	0.003965	0.003965	0.003964	0.003965	0.017077	0.448067	0.096855	0.032307	0.007322	0.007322	0.072609	0.020317	0.011288	0.008636	0.710204	0.190643	0.021066	0.007322	0.007322	0.008093	0.059866	0.129450	0.055004	0.270905	0.224114	0.029619	0.007321	0.007322	0.026458	0.017109	0.011289	0.036279	0.446626	0.261191	0.021303	0.007321	0.007322	0.008093	0.049882	0.090738	0.061011	0.095184	
