0.77	0.07	0.47	19	11	27	224	0	32	32	0.266557	0.003282	0.004473	0.055225	0.235677	0.090876	0.115160	0.032488	0.007700	0.004182	0.014896	0.017046	0.126419	0.066077	0.088738	0.006154	0.564719	0.003269	0.000634	0.000879	0.032263	0.003423	0.141422	0.558842	0.270450	0.004072	0.034067	0.003236	0.000921	0.002060	0.018245	0.303237	0.082835	0.000088	0.004368	0.021468	0.189312	0.062781	0.046576	0.014813	0.019994	0.001019	0.000088	0.014533	0.103647	0.008502	0.038408	0.018998	0.762932	0.000088	0.004368	0.021468	0.022259	0.001913	0.060604	0.390122	0.437080	0.002373	0.000088	0.000088	0.023413	0.006609	0.007337	0.081388	0.126164	0.004388	0.000094	0.019847	0.242312	0.009189	0.097271	0.071234	0.062852	0.004388	0.000094	0.025972	0.195474	0.009155	0.150721	0.022722	0.762225	0.000094	0.000094	0.019847	0.171886	0.004388	0.049348	0.325997	0.336858	0.000094	0.000843	0.000094	0.084612	0.015564	0.007556	0.059812	0.003421	0.003421	0.006549	0.035539	0.009565	0.003421	0.003421	0.003421	0.509676	0.003421	0.003421	0.003421	0.007890	0.006721	0.068561	0.059704	0.003421	0.537041	0.003421	0.003421	0.014886	0.037546	0.004190	0.011501	0.004603	0.003421	0.468628	0.003421	0.003421	0.009327	0.018263	0.006982	0.018782	0.004761	0.003421	0.468628	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.004449	0.003036	0.004680	0.003279	0.002824	0.488498	0.002824	0.002824	0.002824	0.002824	0.002824	0.006088	0.003802	0.002824	0.488497	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.012531	0.006806	0.024244	0.027743	0.205750	0.107542	0.144423	0.010015	0.027576	0.246583	0.365176	0.132852	0.098706	0.006852	0.040660	0.002028	0.440163	0.006628	0.055444	0.005267	0.001499	0.003353	0.029695	0.493524	0.277044	0.153640	0.389686	0.070237	0.021013	0.005609	0.015219	0.019129	0.038540	0.001965	0.000170	0.028013	0.199789	0.016389	0.074035	0.036621	0.006175	0.001965	0.029335	0.097062	0.259493	0.025658	0.012255	0.001945	0.842511	0.004575	0.000170	0.000170	0.045131	0.012739	0.014142	0.156882	0.363009	0.000170	0.000170	0.005556	0.025880	0.022919	0.040112	0.027909	0.126265	0.008815	0.000188	0.052175	0.392693	0.018392	0.302788	0.045647	0.000186	0.000188	0.023446	0.118579	0.446900	0.037479	0.048830	0.002118	0.676725	0.000188	0.001693	0.000188	0.169979	0.031267	0.015180	0.120158	0.088293	0.000188	0.000188	0.012975	0.021707	0.037548	0.043377	0.024441	0.003307	0.003307	0.003307	0.007628	0.006499	0.066288	0.057725	0.003307	0.519242	0.011139	0.006709	0.003307	0.003307	0.003307	0.083785	0.089223	0.005506	0.466326	0.003307	0.003307	0.009018	0.017658	0.006750	0.018160	0.004603	0.003307	0.453096	0.004617	0.004916	0.004408	0.004656	0.006750	0.004945	0.005674	0.003562	0.532470	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519368	0.017023	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.009527	0.461980	0.002869	0.002869	0.002869	0.002869	0.002869	0.006187	0.003863	0.002869	0.496412	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519366	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.018346	0.164043	0.242939	0.088382	0.065666	0.004559	0.027050	0.001349	0.223439	0.432087	0.240302	0.368398	0.207880	0.025541	0.002759	0.047008	0.184308	0.102212	0.259245	0.046726	0.013979	0.003732	0.010125	0.012726	0.050303	0.042508	0.280793	0.459820	0.122406	0.010855	0.009645	0.024364	0.006493	0.002066	0.030845	0.102056	0.272846	0.026978	0.012886	0.002045	0.000179	0.002017	0.366833	0.640686	0.405988	0.160060	0.000178	0.000179	0.381689	0.000179	0.000179	0.005841	0.027212	0.024099	0.042176	0.029345	0.112759	0.000179	0.000180	0.005840	0.064543	0.091687	0.029632	0.043220	0.000186	0.000188	0.023392	0.118304	0.445864	0.037392	0.048717	0.002113	0.000186	0.000187	0.360550	0.640312	0.451257	0.103475	0.000188	0.000188	0.088088	0.000188	0.000188	0.012945	0.021656	0.037461	0.043276	0.024384	0.045135	0.000188	0.000188	0.012946	0.068382	0.087002	0.023904	0.035516	0.012203	0.007350	0.003623	0.003623	0.003623	0.091791	0.097749	0.006032	0.510884	0.031023	0.021802	0.003623	0.003623	0.003623	0.010990	0.011765	0.026426	0.380444	0.005059	0.005386	0.004829	0.005101	0.007395	0.005417	0.006216	0.003902	0.583349	0.014783	0.013630	0.003623	0.003623	0.003623	0.003623	0.006878	0.017253	0.481898	0.017882	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.010008	0.485315	0.019663	0.003014	0.003014	0.003014	0.003014	0.004739	0.010237	0.016698	0.425028	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545600	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.005470	0.003014	0.533546	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.190925	0.369210	0.205333	0.314789	0.177629	0.021824	0.002357	0.040168	0.147758	0.100812	0.043783	0.252359	0.377438	0.065568	0.044442	0.120509	0.042983	0.036322	0.239932	0.392907	0.104594	0.009275	0.008241	0.020818	0.056824	0.023439	0.040893	0.311421	0.235490	0.058086	0.003885	0.059670	0.000077	0.000869	0.158070	0.276075	0.174942	0.068970	0.000077	0.000077	0.000077	0.000077	0.038093	0.378201	0.793373	0.281864	0.022323	0.000077	0.048588	0.000077	0.000077	0.002517	0.027812	0.039508	0.012769	0.018624	0.011335	0.000077	0.000077	0.035363	0.046582	0.019804	0.005859	0.019343	0.000082	0.000082	0.158230	0.281005	0.198037	0.045411	0.000082	0.000083	0.000082	0.000082	0.047711	0.340145	0.807196	0.272710	0.006885	0.000082	0.019808	0.000083	0.000082	0.005681	0.030010	0.038182	0.010490	0.015587	0.026582	0.000083	0.001271	0.037336	0.057202	0.035889	0.009954	0.029369	0.036246	0.025473	0.004233	0.004233	0.004233	0.012840	0.013746	0.030876	0.444502	0.047109	0.021487	0.004233	0.004233	0.004234	0.004233	0.004233	0.035636	0.495303	0.017273	0.015925	0.004233	0.004233	0.004233	0.004233	0.008036	0.020158	0.563039	0.043341	0.015409	0.004233	0.004233	0.004233	0.004233	0.004233	0.023999	0.478372	0.021234	0.003255	0.003255	0.003255	0.003255	0.005117	0.011055	0.018032	0.458981	0.003255	0.003255	0.003255	0.003255	0.003255	0.014667	0.041482	0.006392	0.406899	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.005907	0.003255	0.576169	0.003255	0.003255	0.003255	0.003255	0.003255	0.007002	0.009839	0.003255	0.537107	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.004169	0.003906	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.146497	0.099952	0.043409	0.250206	0.374218	0.065009	0.044063	0.119481	0.100246	0.010695	0.018990	0.238497	0.533767	0.051782	0.122799	0.236001	0.056340	0.023239	0.040544	0.308764	0.233481	0.057591	0.003852	0.059161	0.196650	0.098343	0.060578	0.204882	0.105007	0.130370	0.037418	0.179885	0.000069	0.000069	0.034144	0.339001	0.711141	0.252649	0.020009	0.000069	0.002366	0.006481	0.053340	0.120205	0.362063	0.326790	0.061060	0.000070	0.010161	0.000069	0.000069	0.031698	0.041754	0.017751	0.005252	0.017338	0.165340	0.024704	0.045269	0.136001	0.054820	0.000069	0.000069	0.003735	0.000073	0.000073	0.042189	0.300779	0.713776	0.241148	0.006088	0.000073	0.000073	0.001241	0.018294	0.157873	0.303694	0.259706	0.098272	0.004025	0.023506	0.000073	0.001124	0.033015	0.050581	0.031736	0.008802	0.025970	0.320491	0.007876	0.007959	0.179711	0.065689	0.000073	0.001675	0.007741	0.044488	0.020292	0.003998	0.003998	0.003998	0.003998	0.003998	0.033654	0.467753	0.056276	0.009614	0.003998	0.003998	0.003998	0.003998	0.003998	0.009955	0.515728	0.040930	0.014552	0.003998	0.003998	0.003998	0.003998	0.003998	0.022664	0.451763	0.037683	0.006993	0.003998	0.003998	0.003998	0.003998	0.003998	0.008927	0.547714	0.003641	0.003641	0.003641	0.003641	0.003641	0.016404	0.046396	0.007149	0.455096	0.043702	0.007952	0.003641	0.003641	0.003641	0.009228	0.028999	0.024691	0.382278	0.003641	0.003641	0.003641	0.003641	0.003641	0.007831	0.011004	0.003641	0.600726	0.011638	0.007267	0.003641	0.003641	0.003641	0.006677	0.022675	0.007516	0.527907	0.003000	0.003000	0.003000	0.004504	0.004220	0.003000	0.003000	0.003000	0.531060	0.003000	0.003000	0.003000	0.007843	0.020979	0.004683	0.003000	0.003000	0.447049	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.003000	0.543061	0.003000	0.003000	0.006593	0.020921	0.007615	0.003000	0.003000	0.003000	0.471052	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.082597	0.008812	0.015647	0.196508	0.439792	0.042665	0.101179	0.194451	0.199248	0.006568	0.018727	0.068227	0.509923	0.229679	0.038610	0.174525	0.162027	0.081028	0.049913	0.168811	0.086520	0.107417	0.030830	0.148214	0.266752	0.066278	0.046119	0.042930	0.147067	0.257640	0.060744	0.210990	0.003394	0.009293	0.076492	0.172380	0.519218	0.468635	0.087563	0.000100	0.011566	0.014300	0.063561	0.070963	0.533218	0.027470	0.010484	0.005978	0.237107	0.035427	0.064918	0.195033	0.078615	0.000099	0.000099	0.005356	0.136294	0.019536	0.024677	0.146465	0.159540	0.020472	0.000100	0.000603	0.000112	0.001899	0.027984	0.241495	0.464555	0.397268	0.150325	0.006156	0.003558	0.010889	0.020646	0.066197	0.288718	0.034990	0.009327	0.007317	0.490249	0.012047	0.012174	0.274900	0.100484	0.000111	0.002561	0.011841	0.240825	0.017992	0.014035	0.200740	0.171019	0.021182	0.000112	0.001246	0.053319	0.009109	0.003788	0.003788	0.003788	0.003788	0.003788	0.009432	0.488628	0.050479	0.003847	0.011720	0.052137	0.003787	0.003787	0.003788	0.003892	0.458326	0.035703	0.006626	0.003788	0.003788	0.003788	0.003788	0.003788	0.008458	0.518934	0.026846	0.003847	0.009896	0.041019	0.003788	0.003788	0.003788	0.003813	0.518930	0.050165	0.009128	0.004179	0.004179	0.004179	0.010593	0.033288	0.028343	0.438813	0.183203	0.010120	0.004179	0.004179	0.004179	0.004179	0.004179	0.011091	0.371948	0.013359	0.008341	0.004179	0.004179	0.004179	0.007665	0.026028	0.008627	0.605979	0.074981	0.008309	0.004179	0.004179	0.004179	0.004179	0.021020	0.017501	0.505683	0.003387	0.003387	0.003387	0.008854	0.023683	0.005287	0.003387	0.003387	0.504681	0.003387	0.003387	0.003387	0.005750	0.045951	0.006285	0.003387	0.003387	0.450488	0.003387	0.003387	0.007443	0.023618	0.008597	0.003387	0.003387	0.003387	0.531778	0.003387	0.003387	0.006832	0.025833	0.019554	0.003387	0.003387	0.003387	0.504683	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.200095	0.006596	0.018807	0.068517	0.512090	0.230655	0.038774	0.175267	0.172739	0.159148	0.188782	0.106652	0.356313	0.155882	0.040806	0.008315	0.267886	0.066559	0.046315	0.043112	0.147692	0.258735	0.061002	0.211887	0.156450	0.092384	0.151306	0.084799	0.219101	0.126710	0.075677	0.039791	0.012357	0.015278	0.067907	0.075816	0.569681	0.029349	0.011201	0.006387	0.006653	0.017963	0.523201	0.309749	0.411795	0.045590	0.030037	0.005789	0.145615	0.020872	0.026364	0.156481	0.170450	0.021872	0.000107	0.000644	0.001331	0.001247	0.085863	0.124038	0.134584	0.061802	0.002019	0.000106	0.003369	0.010311	0.019551	0.062685	0.273397	0.033133	0.008833	0.006929	0.001261	0.078547	0.533310	0.616134	0.145918	0.050005	0.001633	0.000106	0.228046	0.017037	0.013290	0.190088	0.161944	0.020058	0.000106	0.001180	0.000104	0.000107	0.008530	0.275180	0.178584	0.051668	0.000107	0.000106	0.052480	0.004000	0.012185	0.054203	0.003938	0.003938	0.003938	0.004047	0.476493	0.043186	0.003938	0.011161	0.096273	0.013212	0.003938	0.003938	0.021358	0.429237	0.027910	0.004000	0.010289	0.042645	0.003938	0.003938	0.003938	0.003965	0.539500	0.021752	0.003938	0.010289	0.042645	0.003938	0.003937	0.008294	0.013563	0.523752	0.212434	0.011735	0.004846	0.004846	0.004846	0.004846	0.004846	0.012861	0.431295	0.254920	0.016989	0.004846	0.004846	0.004846	0.004846	0.004846	0.018295	0.353757	0.086944	0.009635	0.004846	0.004846	0.004846	0.004846	0.024374	0.020293	0.586368	0.196001	0.009805	0.004846	0.004846	0.004846	0.004846	0.004846	0.018630	0.431289	0.003624	0.003623	0.003623	0.006152	0.049158	0.006723	0.003623	0.003623	0.481921	0.003623	0.003623	0.003624	0.008846	0.054681	0.003623	0.003623	0.003623	0.438439	0.003624	0.003623	0.007308	0.027635	0.020918	0.003623	0.003623	0.003623	0.539898	0.003623	0.003623	0.003624	0.008631	0.028258	0.003623	0.003623	0.003623	0.525403	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.165650	0.152616	0.181034	0.102275	0.341689	0.149484	0.039131	0.007973	0.095746	0.416652	0.255388	0.123374	0.025928	0.022855	0.018468	0.024365	0.150029	0.088592	0.145096	0.081318	0.210109	0.121509	0.072571	0.038158	0.000056	0.043247	0.209372	0.543212	0.185624	0.033239	0.000857	0.000055	0.003553	0.009593	0.279416	0.165422	0.219920	0.024347	0.016041	0.003092	0.007977	0.015682	0.381873	0.633396	0.119056	0.010094	0.000057	0.001811	0.000711	0.000666	0.045855	0.066243	0.071875	0.033006	0.001078	0.000057	0.001361	0.000646	0.045855	0.465721	0.226370	0.025102	0.001540	0.000932	0.000677	0.042172	0.286335	0.330804	0.078344	0.026848	0.000877	0.000057	0.009868	0.043448	0.183942	0.633539	0.213626	0.012701	0.000670	0.014276	0.000056	0.000057	0.004580	0.147745	0.095882	0.027740	0.000057	0.000057	0.000057	0.000056	0.000672	0.383675	0.369869	0.030402	0.001314	0.001239	0.047160	0.004300	0.012188	0.105131	0.014427	0.004301	0.004301	0.023323	0.468735	0.011929	0.004300	0.004300	0.033454	0.017834	0.019696	0.044202	0.054068	0.417133	0.023753	0.004300	0.011235	0.046569	0.004300	0.004300	0.009058	0.014811	0.571946	0.018995	0.004581	0.004300	0.007442	0.011230	0.009645	0.022320	0.022588	0.503142	0.338449	0.022556	0.006434	0.006434	0.006434	0.006434	0.006434	0.024290	0.469673	0.209399	0.068712	0.006434	0.006434	0.006434	0.006434	0.006434	0.069721	0.315262	0.260224	0.013018	0.006434	0.006434	0.006434	0.006434	0.006434	0.024734	0.572610	0.270901	0.049751	0.006434	0.006434	0.006434	0.006434	0.006434	0.055278	0.186584	0.004109	0.004109	0.004109	0.010032	0.062010	0.004109	0.004109	0.004109	0.497208	0.004109	0.004109	0.004109	0.026921	0.049468	0.009100	0.004109	0.004109	0.431460	0.004109	0.004109	0.004109	0.009788	0.032046	0.004109	0.004109	0.004109	0.595829	0.004109	0.004109	0.004109	0.028347	0.037985	0.007537	0.004109	0.004109	0.447903	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.097404	0.423869	0.259812	0.125511	0.026377	0.023251	0.018788	0.024787	0.280883	0.142166	0.030179	0.037620	0.019427	0.003313	0.035384	0.092667	0.000057	0.043996	0.212999	0.552621	0.188839	0.033815	0.000872	0.000056	0.011784	0.000057	0.027979	0.220712	0.404575	0.084017	0.053687	0.031171	0.006520	0.012817	0.312096	0.517661	0.097302	0.008250	0.000046	0.001480	0.006520	0.016510	0.029350	0.130846	0.228990	0.032467	0.035460	0.016891	0.001112	0.000528	0.037477	0.380623	0.185007	0.020515	0.001259	0.000762	0.000046	0.003053	0.002543	0.202578	0.572219	0.046135	0.001094	0.000046	0.007880	0.034692	0.146874	0.505869	0.170577	0.010142	0.000535	0.011399	0.015084	0.051014	0.025827	0.105192	0.377502	0.061006	0.005650	0.013507	0.000045	0.000045	0.000536	0.306357	0.295334	0.024276	0.001049	0.000989	0.004168	0.003852	0.001856	0.134950	0.571896	0.062782	0.000045	0.000514	0.016545	0.005964	0.005964	0.046398	0.024735	0.027317	0.061306	0.074989	0.578540	0.005964	0.005964	0.005964	0.010555	0.067831	0.033732	0.097456	0.052451	0.268394	0.026345	0.006354	0.005964	0.010322	0.015576	0.013377	0.030957	0.031328	0.697830	0.035044	0.014869	0.005964	0.012848	0.087853	0.021070	0.033936	0.029132	0.244532	0.285201	0.093585	0.008763	0.008763	0.008763	0.008763	0.008763	0.094960	0.429386	0.138289	0.091982	0.008763	0.008763	0.008763	0.008763	0.008763	0.113297	0.569580	0.368966	0.067761	0.008763	0.008763	0.008763	0.008763	0.008763	0.075289	0.254127	0.269297	0.088770	0.008763	0.008763	0.008763	0.008763	0.008763	0.103755	0.219073	0.004802	0.004802	0.004802	0.031460	0.057808	0.010634	0.004802	0.004802	0.504204	0.004834	0.004802	0.004802	0.033704	0.040528	0.011057	0.004802	0.011387	0.523413	0.004802	0.004802	0.004802	0.033127	0.044389	0.008808	0.004802	0.004802	0.523419	0.004980	0.004802	0.004802	0.039915	0.047761	0.008430	0.004802	0.014754	0.427376	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.313501	0.158676	0.033683	0.041989	0.021683	0.003698	0.039493	0.103428	0.214092	0.051024	0.030479	0.038914	0.071532	0.233052	0.138826	0.160557	0.013152	0.000064	0.031228	0.246343	0.451558	0.093774	0.059921	0.034791	0.025438	0.001669	0.000063	0.041460	0.392255	0.415440	0.310713	0.028955	0.006963	0.017633	0.031345	0.139741	0.244557	0.034674	0.037871	0.018040	0.055791	0.062151	0.023914	0.020845	0.254664	0.064962	0.042772	0.100672	0.000050	0.003260	0.002716	0.216350	0.611120	0.049272	0.001168	0.000049	0.000050	0.001390	0.000589	0.165564	0.611547	0.056676	0.001346	0.000049	0.015617	0.052817	0.026740	0.108908	0.390839	0.063161	0.005850	0.013984	0.082620	0.061477	0.012181	0.056370	0.327199	0.102980	0.090605	0.065841	0.004315	0.003988	0.001921	0.139718	0.592101	0.065000	0.000047	0.000532	0.002514	0.001018	0.000047	0.192773	0.508622	0.109199	0.033442	0.000532	0.009944	0.009944	0.009944	0.017597	0.113089	0.056238	0.162480	0.087447	0.447470	0.009944	0.009944	0.009944	0.014316	0.428468	0.154142	0.087212	0.018704	0.248594	0.058425	0.024789	0.009944	0.021421	0.146469	0.035128	0.056578	0.048570	0.407686	0.020492	0.018585	0.009944	0.032837	0.317298	0.019997	0.044383	0.036342	0.407692	0.115358	0.076729	0.007310	0.007310	0.007310	0.007310	0.007310	0.094510	0.475132	0.084443	0.068120	0.007310	0.007310	0.007309	0.007310	0.010516	0.092066	0.621343	0.224642	0.074050	0.007310	0.007310	0.007310	0.007310	0.007310	0.086551	0.182747	0.186437	0.058017	0.007310	0.007310	0.007309	0.007309	0.008389	0.069817	0.445905	0.004634	0.004603	0.004603	0.032306	0.038847	0.010598	0.004603	0.010915	0.501704	0.005394	0.004603	0.004603	0.027179	0.029218	0.004603	0.004603	0.014164	0.593763	0.004773	0.004603	0.004603	0.038260	0.045780	0.008081	0.004603	0.014142	0.409651	0.011137	0.004603	0.004603	0.018855	0.042164	0.004603	0.004603	0.028027	0.464877	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.192801	0.045950	0.027448	0.035044	0.064419	0.209876	0.125020	0.144590	0.130161	0.057626	0.060407	0.095507	0.168148	0.396934	0.179996	0.053501	0.022908	0.001503	0.000057	0.037337	0.353247	0.374126	0.279814	0.026075	0.012559	0.001503	0.000057	0.015504	0.156421	0.356962	0.348103	0.027587	0.057779	0.064365	0.024766	0.021588	0.263735	0.067276	0.044296	0.104258	0.075798	0.077729	0.026547	0.044053	0.161943	0.171879	0.329068	0.149189	0.000052	0.001439	0.000610	0.171462	0.633332	0.058695	0.001394	0.000051	0.000051	0.000051	0.000240	0.158033	0.349852	0.167228	0.284644	0.116042	0.089797	0.066817	0.013239	0.061267	0.355620	0.111925	0.098475	0.071560	0.078836	0.049977	0.016226	0.045627	0.139723	0.337083	0.322173	0.126902	0.002733	0.001106	0.000051	0.209517	0.552801	0.118684	0.036346	0.000578	0.000051	0.000051	0.000051	0.071323	0.298260	0.190425	0.263821	0.028570	0.006614	0.006614	0.006613	0.009521	0.284971	0.102519	0.058004	0.012440	0.165338	0.006614	0.006614	0.006613	0.018475	0.328407	0.135941	0.050129	0.006613	0.324065	0.013629	0.012361	0.006614	0.021839	0.211033	0.013300	0.029519	0.024171	0.271153	0.006614	0.006614	0.006614	0.016071	0.195179	0.035114	0.016637	0.007738	0.694421	0.072764	0.058699	0.006299	0.006299	0.006299	0.006299	0.009062	0.079333	0.535408	0.089977	0.043142	0.006299	0.006299	0.006299	0.006299	0.008608	0.075202	0.510204	0.160652	0.049993	0.006299	0.006299	0.006298	0.006299	0.007228	0.060161	0.384234	0.162799	0.043728	0.006299	0.006299	0.006299	0.006299	0.006918	0.045628	0.459817	0.005051	0.004310	0.004311	0.025453	0.027363	0.004311	0.004311	0.013265	0.556061	0.009610	0.004310	0.004311	0.024061	0.019905	0.004311	0.009230	0.021060	0.521585	0.010430	0.004310	0.004311	0.017658	0.039486	0.004311	0.004311	0.026248	0.435358	0.025539	0.004310	0.004311	0.013253	0.033192	0.004311	0.004311	0.019586	0.469845	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.131188	0.058080	0.060883	0.096260	0.169474	0.400065	0.181416	0.053923	0.153123	0.083732	0.040251	0.346080	0.443946	0.177055	0.031423	0.005353	0.012658	0.001515	0.000057	0.015626	0.157655	0.359778	0.350849	0.027804	0.009489	0.009063	0.000057	0.136634	0.185088	0.110786	0.127576	0.018185	0.071346	0.073164	0.024988	0.041465	0.152431	0.161784	0.309741	0.140427	0.165193	0.019759	0.031407	0.542641	0.340677	0.090569	0.067807	0.078714	0.000048	0.000048	0.000226	0.148751	0.329304	0.157407	0.267925	0.109226	0.000970	0.002044	0.006722	0.169765	0.189684	0.027527	0.220613	0.103080	0.093904	0.059530	0.019327	0.054348	0.166428	0.401510	0.383750	0.151156	0.046990	0.003668	0.074846	0.283709	0.445557	0.109888	0.111048	0.033678	0.000060	0.000061	0.000060	0.084955	0.355267	0.226821	0.314245	0.034031	0.000282	0.003714	0.003498	0.031856	0.105786	0.020676	0.122846	0.019400	0.004312	0.004312	0.004312	0.012045	0.214111	0.088629	0.032683	0.004312	0.211280	0.004312	0.004312	0.004481	0.012438	0.095383	0.057898	0.021881	0.004312	0.452738	0.004312	0.004312	0.004312	0.010478	0.127251	0.022893	0.010847	0.005045	0.452741	0.004312	0.004312	0.004312	0.005451	0.040012	0.015690	0.004312	0.004312	0.676959	0.080035	0.038375	0.005603	0.005603	0.005603	0.005603	0.007657	0.066892	0.453829	0.057123	0.013817	0.005603	0.005603	0.005603	0.005603	0.012058	0.046011	0.610709	0.144811	0.038896	0.005603	0.005603	0.005603	0.005603	0.006153	0.040586	0.409010	0.202779	0.042959	0.005603	0.005603	0.005602	0.005603	0.005603	0.026523	0.409007	0.009893	0.004437	0.004437	0.024768	0.020489	0.004437	0.009501	0.021679	0.536905	0.022283	0.004437	0.004437	0.007940	0.024445	0.018819	0.020292	0.019087	0.465901	0.026289	0.004437	0.004437	0.013642	0.034167	0.004437	0.004437	0.020161	0.483645	0.041369	0.004437	0.004437	0.006688	0.025618	0.012302	0.008639	0.009054	0.501389	
