0.10	0.28	0.47	19	11	27	16	48	32	32	0.040973	0.003966	0.003966	0.003966	0.018560	0.023275	0.004734	0.011660	0.416455	0.046241	0.003966	0.003966	0.003966	0.006468	0.021827	0.011779	0.005202	0.464050	0.031742	0.003966	0.003966	0.003966	0.011827	0.025251	0.005646	0.008112	0.464050	0.017380	0.003966	0.003966	0.003966	0.003966	0.011436	0.006585	0.004016	0.622700	0.002839	0.002839	0.002839	0.002839	0.002840	0.006853	0.002839	0.002839	0.491173	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.002839	0.002839	0.002839	0.002839	0.002840	0.008861	0.002839	0.002839	0.479816	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.003761	0.003761	0.003761	0.005231	0.039801	0.015287	0.004524	0.003761	0.424970	0.003761	0.003761	0.003761	0.010057	0.049798	0.014607	0.005820	0.003761	0.364797	0.003761	0.003761	0.003761	0.003761	0.020326	0.008429	0.005390	0.003761	0.560358	0.003761	0.003761	0.003761	0.003761	0.012207	0.008143	0.005390	0.003761	0.605488	
0.10	0.34	0.47	19	11	27	16	64	32	32	0.038584	0.003309	0.003309	0.003309	0.005397	0.018212	0.009829	0.004341	0.387204	0.025159	0.003309	0.003309	0.003309	0.003309	0.004248	0.009786	0.017072	0.466631	0.014502	0.003309	0.003309	0.003309	0.003309	0.009542	0.005495	0.003351	0.519581	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.599008	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003345	0.003345	0.003345	0.008944	0.044287	0.012991	0.005176	0.003345	0.324421	0.003345	0.003345	0.003345	0.005660	0.018719	0.008840	0.004497	0.003345	0.484960	0.003345	0.003345	0.003345	0.003345	0.010856	0.007241	0.004794	0.003345	0.538473	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.605364	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.022900	0.003012	0.003012	0.003012	0.003012	0.003866	0.008907	0.015539	0.424733	0.006375	0.003012	0.003012	0.003012	0.003012	0.003012	0.004993	0.015730	0.472929	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545224	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545225	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003140	0.003140	0.003140	0.005314	0.017573	0.008299	0.004221	0.003140	0.455263	0.003140	0.003140	0.003140	0.003140	0.042190	0.005206	0.003140	0.003140	0.379909	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.568294	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.568295	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.006035	0.002851	0.002851	0.002851	0.002851	0.002851	0.004726	0.014889	0.447667	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516100	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516100	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516100	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003174	0.003174	0.003174	0.003174	0.042654	0.005263	0.003174	0.003174	0.384090	0.003174	0.003174	0.003174	0.003174	0.031250	0.006036	0.003174	0.003174	0.434879	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.574549	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.003174	0.574548	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002798	0.004928	0.002777	0.491579	0.002993	0.002993	0.002993	0.002993	0.029461	0.005690	0.002993	0.002993	0.409985	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541659	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541658	0.002993	0.002993	0.002993	0.002993	0.011321	0.004688	0.004038	0.002993	0.493778	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516739	0.003120	0.002855	0.002855	0.002855	0.002855	0.002855	0.003344	0.007887	0.482480	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516739	0.004924	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.007816	0.482480	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519700	0.002871	0.002871	0.002871	0.002871	0.002871	0.006461	0.003138	0.002871	0.496730	0.002871	0.002871	0.002871	0.002871	0.002871	0.002892	0.005095	0.002871	0.508215	0.002871	0.002871	0.002871	0.009764	0.003638	0.004687	0.005228	0.002871	0.473759	0.003185	0.003185	0.003185	0.003185	0.003185	0.003185	0.003185	0.003185	0.576561	0.003185	0.003185	0.003185	0.003185	0.016551	0.005218	0.003284	0.003185	0.500111	0.003185	0.003185	0.003185	0.003185	0.012050	0.004991	0.004298	0.003185	0.525594	0.003185	0.003185	0.003185	0.003185	0.036947	0.013968	0.004752	0.003185	0.372694	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.003309	0.003028	0.003028	0.003028	0.003028	0.003028	0.003546	0.008365	0.511710	0.003309	0.003028	0.003028	0.003028	0.003028	0.003028	0.003657	0.010310	0.499599	0.005223	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.008290	0.511710	0.010609	0.004722	0.003028	0.003028	0.003028	0.003028	0.003028	0.008638	0.475378	0.002940	0.002940	0.002940	0.002940	0.002940	0.006615	0.003213	0.002940	0.508582	0.002940	0.002940	0.002940	0.002940	0.002940	0.006615	0.003213	0.002940	0.508581	0.002940	0.002940	0.002940	0.009997	0.003725	0.004799	0.005353	0.002940	0.485063	0.002940	0.002940	0.002940	0.009073	0.003220	0.004777	0.003076	0.002940	0.496822	0.003937	0.003937	0.003937	0.003937	0.020455	0.006449	0.004058	0.003937	0.618063	0.003937	0.003937	0.003937	0.004062	0.044616	0.010873	0.004058	0.003937	0.476342	0.003937	0.003937	0.003937	0.003937	0.045661	0.017262	0.005873	0.003937	0.460595	0.003937	0.003937	0.003937	0.003937	0.047866	0.021209	0.004058	0.003937	0.413354	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.003432	0.003140	0.003140	0.003140	0.003140	0.003140	0.003793	0.010694	0.518171	0.003140	0.003140	0.003660	0.010355	0.004705	0.010665	0.003469	0.005158	0.467924	0.011004	0.004897	0.003140	0.003140	0.003140	0.003140	0.003140	0.008959	0.493049	0.004564	0.004621	0.003140	0.003140	0.004359	0.007041	0.003140	0.005263	0.518171	0.002889	0.002889	0.002889	0.002889	0.002889	0.006501	0.003158	0.002889	0.499825	0.004820	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.511382	0.002889	0.002889	0.002889	0.008917	0.003165	0.004695	0.003023	0.002889	0.488268	0.004820	0.002889	0.002889	0.002889	0.002889	0.003207	0.004621	0.002889	0.499824	0.004021	0.004021	0.004021	0.004148	0.045566	0.011104	0.004145	0.004021	0.486487	0.004021	0.004021	0.004021	0.004148	0.028687	0.007615	0.004021	0.004021	0.582979	0.004021	0.004021	0.004021	0.004021	0.048886	0.021661	0.004145	0.004021	0.422157	0.004021	0.004021	0.004021	0.004021	0.045442	0.013572	0.004021	0.004021	0.486487	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.003101	0.003101	0.003615	0.010226	0.004647	0.010533	0.003426	0.005094	0.462116	0.003101	0.003101	0.003353	0.008452	0.004389	0.006565	0.003101	0.003101	0.511739	0.004507	0.004564	0.003101	0.003101	0.004305	0.006953	0.003101	0.005198	0.511740	0.003278	0.003101	0.003101	0.003101	0.004047	0.006798	0.005646	0.005198	0.511740	0.004766	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505594	0.004766	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505594	0.004766	0.002856	0.002856	0.002856	0.002856	0.003171	0.004568	0.002856	0.494166	0.004766	0.002856	0.002856	0.002856	0.002856	0.003171	0.004568	0.002856	0.494167	0.003347	0.003347	0.003347	0.003454	0.023882	0.006340	0.003347	0.003347	0.485328	0.003347	0.003347	0.003347	0.003347	0.007609	0.003687	0.003347	0.003347	0.579047	0.003347	0.003347	0.003347	0.003347	0.037831	0.011299	0.003347	0.003347	0.404999	0.003347	0.003347	0.003347	0.003347	0.017455	0.008384	0.003607	0.003347	0.512104	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.003112	0.003112	0.003364	0.008481	0.004404	0.006587	0.003112	0.003112	0.513490	0.003112	0.003112	0.003112	0.003112	0.005546	0.003112	0.005626	0.003112	0.538387	0.003289	0.003112	0.003112	0.003112	0.004061	0.006822	0.005665	0.005216	0.513490	0.009038	0.003112	0.003112	0.003112	0.003112	0.009961	0.016990	0.006585	0.426352	0.004957	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.525859	0.002971	0.002971	0.002971	0.002971	0.002971	0.004623	0.007697	0.002971	0.502091	0.004957	0.002971	0.002971	0.002971	0.002971	0.003298	0.004751	0.002971	0.513974	0.005143	0.002971	0.002971	0.002971	0.002971	0.007355	0.011748	0.003287	0.454555	0.003332	0.003332	0.003332	0.003332	0.007574	0.003670	0.003332	0.003332	0.576412	0.003332	0.003332	0.003332	0.003332	0.019106	0.025977	0.007293	0.003332	0.456465	0.003332	0.003332	0.003332	0.003332	0.017376	0.008346	0.003591	0.003332	0.509775	0.003332	0.003332	0.003332	0.003332	0.003582	0.035554	0.009466	0.003332	0.443136	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528201	0.009142	0.002918	0.002918	0.002918	0.004187	0.006172	0.002918	0.002918	0.469836	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528201	0.009761	0.002918	0.002918	0.002918	0.004555	0.006137	0.002918	0.002918	0.469837	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.14	0.47	19	11	27	32	16	32	32	0.011369	0.003629	0.003629	0.003629	0.005207	0.007676	0.003629	0.003629	0.584317	0.028684	0.003629	0.003629	0.003629	0.013117	0.021602	0.003629	0.006533	0.410111	0.012139	0.003629	0.003629	0.003629	0.005665	0.007633	0.003629	0.003629	0.584317	0.028017	0.003629	0.003629	0.003629	0.011383	0.022337	0.003629	0.011421	0.381076	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522147	0.002885	0.002885	0.002885	0.002885	0.002887	0.015121	0.002885	0.002885	0.452912	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522147	0.002885	0.002885	0.002885	0.002885	0.002886	0.006964	0.002885	0.002885	0.499068	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513884	0.002839	0.002839	0.002839	0.002839	0.009109	0.002839	0.002839	0.002839	0.479814	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513884	0.002839	0.002839	0.002839	0.002839	0.007139	0.002839	0.002839	0.002839	0.491171	
0.15	0.21	0.47	19	11	27	32	32	32	32	0.032563	0.004120	0.004120	0.004120	0.014890	0.024524	0.004120	0.007417	0.465573	0.032974	0.004120	0.004120	0.004120	0.012285	0.026231	0.005865	0.008426	0.482053	0.031806	0.004120	0.004120	0.004120	0.012923	0.025357	0.004120	0.012965	0.432611	0.014222	0.004120	0.004120	0.004120	0.008495	0.014513	0.004120	0.010441	0.597416	0.002955	0.002955	0.002955	0.002955	0.002957	0.015488	0.002955	0.002955	0.463892	0.002955	0.002955	0.002955	0.002955	0.002956	0.009221	0.002955	0.002955	0.499349	0.002955	0.002955	0.002955	0.002955	0.002956	0.007132	0.002955	0.002955	0.511168	0.002955	0.002955	0.002955	0.002955	0.002955	0.005044	0.002955	0.002955	0.522987	0.003005	0.003005	0.003005	0.003005	0.009643	0.003005	0.003005	0.003005	0.507928	0.003005	0.003005	0.003005	0.003005	0.016244	0.006736	0.004308	0.003005	0.447819	0.003005	0.003005	0.003005	0.003005	0.007558	0.003005	0.003005	0.003005	0.519951	0.003005	0.003005	0.003005	0.003005	0.007558	0.003005	0.003005	0.003005	0.519951	
0.15	0.28	0.47	19	11	27	32	48	32	32	0.026339	0.003291	0.003291	0.003291	0.009813	0.020952	0.004685	0.006731	0.385049	0.014421	0.003291	0.003291	0.003291	0.003291	0.009489	0.005464	0.003333	0.516691	0.011360	0.003291	0.003291	0.003291	0.006786	0.011593	0.003291	0.008340	0.477198	0.003291	0.003291	0.003291	0.003291	0.003291	0.003291	0.003291	0.003291	0.595676	0.002823	0.002823	0.002823	0.002823	0.002825	0.008811	0.002823	0.002823	0.477137	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002823	0.002823	0.002823	0.002823	0.002824	0.004819	0.002823	0.002823	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.003003	0.003003	0.003003	0.003003	0.016229	0.006730	0.004304	0.003003	0.447431	0.003003	0.003003	0.003003	0.003003	0.009747	0.006502	0.004304	0.003003	0.483466	0.003003	0.003003	0.003003	0.003003	0.007551	0.003003	0.003003	0.003003	0.519501	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543524	
0.15	0.34	0.47	19	11	27	32	64	32	32	0.012495	0.002851	0.002851	0.002851	0.002851	0.008222	0.004734	0.002888	0.447674	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516109	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516109	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516109	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002837	0.002837	0.002837	0.002837	0.009208	0.006142	0.004066	0.002837	0.456748	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513487	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513488	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513488	
0.15	0.41	0.47	19	11	27	32	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.006356	0.002777	0.491575	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508113	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.011902	0.002807	0.474425	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006426	0.002808	0.497016	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008796	0.002808	0.485785	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519529	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519529	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.012169	0.002870	0.485084	0.002870	0.002870	0.002870	0.002870	0.003008	0.004588	0.012807	0.002870	0.473603	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516107	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516106	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516106	0.002851	0.002851	0.002851	0.002851	0.014450	0.006102	0.002851	0.002851	0.447673	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008747	0.002792	0.483073	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522637	0.002887	0.002887	0.002887	0.002887	0.002887	0.002909	0.005123	0.002887	0.511087	0.002887	0.002887	0.002887	0.002887	0.003026	0.004615	0.012883	0.002887	0.476436	0.002887	0.002887	0.002887	0.002887	0.003026	0.004680	0.007372	0.002887	0.487988	0.003279	0.003279	0.003279	0.003279	0.003279	0.003279	0.003279	0.003279	0.593575	0.003279	0.003279	0.003279	0.003279	0.012406	0.005138	0.004425	0.003279	0.541105	0.003279	0.003279	0.003279	0.003279	0.016619	0.007018	0.003279	0.003279	0.514870	0.003279	0.003279	0.003279	0.006113	0.059236	0.015656	0.005526	0.003279	0.291869	
0.15	0.62	0.47	19	11	27	32	128	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522377	0.004978	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.007901	0.487743	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522377	0.007013	0.004329	0.002886	0.002886	0.002886	0.002886	0.007377	0.004736	0.464654	0.003055	0.003055	0.003055	0.003055	0.003055	0.003078	0.005421	0.003055	0.540810	0.003055	0.003055	0.003055	0.010390	0.003871	0.004988	0.005563	0.003055	0.504145	0.003055	0.003055	0.003055	0.003055	0.003202	0.004952	0.007800	0.003055	0.516367	0.003055	0.003055	0.003055	0.021715	0.005018	0.005674	0.010289	0.003055	0.430816	0.004190	0.004190	0.004190	0.004190	0.015851	0.006565	0.005654	0.004190	0.691352	0.004190	0.004190	0.004190	0.004190	0.048599	0.018373	0.006251	0.004190	0.490232	0.004190	0.004190	0.004190	0.007810	0.075684	0.020004	0.007060	0.004190	0.372912	0.004190	0.004190	0.004190	0.011831	0.074513	0.020520	0.008040	0.004190	0.356151	
0.15	0.69	0.47	19	11	27	32	144	32	32	0.005478	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.008695	0.536753	0.011129	0.004953	0.003176	0.003176	0.003176	0.003176	0.003176	0.009061	0.498642	0.007717	0.004764	0.003176	0.003176	0.003176	0.003176	0.008118	0.005212	0.511344	0.017300	0.013067	0.003176	0.003176	0.003176	0.003176	0.005823	0.005212	0.447824	0.003135	0.003135	0.003135	0.010661	0.003972	0.005118	0.005708	0.003135	0.517295	0.003135	0.003135	0.003135	0.009676	0.003434	0.005095	0.003281	0.003135	0.529836	0.003135	0.003135	0.003135	0.022281	0.005148	0.005822	0.010557	0.003135	0.442053	0.003135	0.003135	0.003135	0.016809	0.003435	0.004728	0.004262	0.003135	0.504755	0.004268	0.004268	0.004268	0.004268	0.049508	0.018717	0.006368	0.004268	0.499399	0.004268	0.004268	0.004268	0.004268	0.051899	0.022996	0.004400	0.004268	0.448178	0.004268	0.004268	0.004268	0.012052	0.075906	0.020904	0.008191	0.004268	0.362811	0.004268	0.004268	0.004268	0.005314	0.025601	0.010043	0.004268	0.004268	0.635987	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.011130	0.004954	0.003177	0.003177	0.003177	0.003177	0.003177	0.009062	0.498725	0.004616	0.004675	0.003177	0.003177	0.004409	0.007122	0.003177	0.005324	0.524137	0.017303	0.013069	0.003177	0.003177	0.003177	0.003177	0.005824	0.005213	0.447898	0.007125	0.008290	0.003177	0.003177	0.003177	0.003177	0.003177	0.005324	0.524137	0.002938	0.002938	0.002938	0.009069	0.003218	0.004775	0.003075	0.002938	0.496591	0.004903	0.002938	0.002938	0.002938	0.002938	0.003262	0.004699	0.002938	0.508344	0.002938	0.002938	0.002938	0.015754	0.003220	0.004431	0.003995	0.002938	0.473084	0.002938	0.002938	0.002938	0.002938	0.002938	0.003262	0.004699	0.002938	0.520099	0.003893	0.003893	0.003893	0.003893	0.047334	0.020973	0.004013	0.003893	0.408757	0.003893	0.003893	0.003893	0.003893	0.044000	0.013141	0.003893	0.003893	0.471045	0.003893	0.003893	0.003893	0.004847	0.023350	0.009160	0.003893	0.003893	0.580047	0.013810	0.004785	0.014729	0.004822	0.013872	0.009432	0.003893	0.007419	0.517759	
