0.85	0.31	0.47	19	11	27	240	48	48	48	0.001572	0.001572	0.007750	0.001572	0.001572	0.001572	0.001572	0.001572	0.485752	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504615	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504615	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504615	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514163	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.017056	0.001602	0.482129	0.004953	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.494943	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.003584	0.001602	0.507757	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.018179	0.001707	0.513872	0.002867	0.001707	0.001707	0.001707	0.002867	0.001707	0.020011	0.001707	0.493386	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.003820	0.001707	0.541188	0.012680	0.001707	0.001707	0.001707	0.007804	0.001707	0.004953	0.001707	0.445581	
0.85	0.52	0.47	19	11	27	240	96	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.002929	0.001744	0.001744	0.001744	0.002929	0.001744	0.020439	0.001744	0.503943	0.001744	0.003632	0.039193	0.001744	0.001744	0.001744	0.001744	0.001744	0.510917	0.012951	0.001744	0.001744	0.001744	0.007971	0.001744	0.005059	0.001744	0.455115	0.004329	0.003262	0.006967	0.001744	0.002869	0.001744	0.001744	0.001744	0.524869	
0.85	0.62	0.47	19	11	27	240	120	48	48	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506160	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506161	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506159	0.001577	0.001577	0.001577	0.001577	0.005558	0.002200	0.001577	0.001577	0.480931	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001692	0.003524	0.038030	0.001692	0.001692	0.001692	0.001692	0.001692	0.495755	0.001692	0.003529	0.034672	0.001692	0.001692	0.001692	0.006755	0.001692	0.482219	0.004201	0.003165	0.006761	0.001692	0.002784	0.001692	0.001692	0.001692	0.509293	0.005393	0.003170	0.006179	0.001692	0.001692	0.001692	0.001692	0.001692	0.509291	
0.85	0.72	0.47	19	11	27	240	144	48	48	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514105	0.001602	0.001602	0.016344	0.003547	0.001602	0.001602	0.001602	0.001602	0.482070	0.001602	0.001602	0.001602	0.001602	0.005645	0.002235	0.001602	0.001602	0.488479	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514106	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001653	0.003448	0.033870	0.001653	0.001653	0.001653	0.006598	0.001653	0.471060	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.015425	0.001653	0.497505	0.005268	0.003097	0.006036	0.001653	0.001653	0.001653	0.001653	0.001653	0.497505	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.001653	0.530562	
0.85	0.83	0.47	19	11	27	240	168	48	48	0.001596	0.001596	0.016292	0.003535	0.001596	0.001597	0.001596	0.001596	0.480538	0.001596	0.001596	0.010818	0.002883	0.001596	0.001596	0.001597	0.001596	0.493311	0.001596	0.001596	0.001596	0.001596	0.001597	0.001596	0.001596	0.001596	0.512472	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001597	0.001596	0.512470	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.015223	0.001631	0.490980	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523603	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.001631	0.523603	0.014262	0.001631	0.001631	0.001631	0.003789	0.001631	0.001631	0.001631	0.458358	
0.05	0.07	0.61	24	17	32	0	0	32	32	0.002922	0.002922	0.002922	0.002922	0.006546	0.002922	0.002922	0.002922	0.517135	0.012030	0.002922	0.002922	0.002922	0.006546	0.002922	0.002922	0.002922	0.493762	0.002922	0.002922	0.002922	0.002922	0.009814	0.002922	0.002922	0.002922	0.505449	0.015807	0.002922	0.002922	0.002922	0.009814	0.002922	0.002922	0.002922	0.482075	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510597	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510597	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510597	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.031136	0.002821	0.465462	
0.05	0.14	0.61	24	17	32	0	16	32	32	0.012607	0.003062	0.003062	0.003062	0.006860	0.003062	0.003062	0.003062	0.517431	0.021042	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.505184	0.016565	0.003062	0.003062	0.003062	0.010284	0.003062	0.003062	0.003062	0.505184	0.028498	0.003062	0.003062	0.003062	0.018113	0.003062	0.003062	0.003062	0.468443	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.544245	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.031620	0.003007	0.496135	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.033187	0.003007	0.496135	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.091702	0.003007	0.448025	
0.05	0.21	0.61	24	17	32	0	32	32	32	0.021791	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.523162	0.018887	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.535845	0.029512	0.003171	0.003171	0.003171	0.018758	0.003171	0.003171	0.003171	0.485114	0.032866	0.003171	0.003171	0.003171	0.023905	0.003171	0.003171	0.003171	0.447066	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510748	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510748	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510748	0.019481	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.465599	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.034411	0.003272	0.539926	0.003272	0.003272	0.003272	0.003272	0.019492	0.003272	0.041528	0.003272	0.500658	0.003272	0.003272	0.003272	0.003272	0.003272	0.003272	0.099797	0.003272	0.487569	0.003272	0.003272	0.003272	0.003272	0.030365	0.003272	0.068370	0.003272	0.448302	
0.05	0.28	0.61	24	17	32	0	48	32	32	0.019084	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.541447	0.021158	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.541447	0.033210	0.003204	0.003204	0.003204	0.024155	0.003204	0.003204	0.003204	0.451740	0.052507	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.451740	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525103	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525103	0.020028	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.478685	0.023973	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.467081	0.003345	0.003345	0.003345	0.003345	0.019924	0.003345	0.042449	0.003345	0.511752	0.003345	0.003345	0.003345	0.003345	0.041721	0.003345	0.003345	0.003345	0.525131	0.003345	0.003345	0.003345	0.003345	0.031038	0.003345	0.069885	0.003345	0.458236	0.003345	0.003345	0.003345	0.003345	0.083901	0.006505	0.003345	0.003345	0.484993	
0.05	0.34	0.61	24	17	32	0	64	32	32	0.019899	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.509243	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545402	0.049384	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.424871	0.016321	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.509243	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513378	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513378	0.023438	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.456651	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513378	0.003435	0.003435	0.003435	0.003435	0.042850	0.003435	0.003435	0.003435	0.539334	0.003435	0.003435	0.003435	0.003435	0.062797	0.003435	0.003435	0.003435	0.498111	0.003435	0.003435	0.003435	0.003435	0.086170	0.006681	0.003435	0.003435	0.498111	0.003435	0.003435	0.003435	0.003435	0.122037	0.007097	0.003435	0.003435	0.429406	
0.05	0.41	0.61	24	17	32	0	80	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513846	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513846	0.015377	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479779	0.005132	0.002839	0.002839	0.002839	0.005132	0.002839	0.002839	0.002839	0.491135	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.008431	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483074	0.003758	0.003758	0.003758	0.003758	0.068699	0.003758	0.003758	0.003758	0.544922	0.003758	0.003758	0.003758	0.003758	0.097964	0.003758	0.003758	0.003758	0.499825	0.003758	0.003758	0.003758	0.003758	0.133505	0.007764	0.003758	0.003758	0.469761	0.003758	0.003758	0.003758	0.003758	0.179386	0.003849	0.003758	0.003758	0.409631	
0.05	0.48	0.61	24	17	32	0	96	32	32	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522031	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522031	0.005214	0.002884	0.002884	0.002884	0.005214	0.002884	0.002884	0.002884	0.498958	0.005214	0.002884	0.002884	0.002884	0.025609	0.002884	0.002884	0.002884	0.452812	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524770	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524770	0.008754	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.501577	0.009228	0.008727	0.003713	0.002899	0.020033	0.002956	0.002899	0.002899	0.443591	0.003934	0.003934	0.003934	0.003934	0.102551	0.003934	0.003934	0.003934	0.523227	0.003934	0.003934	0.003934	0.003934	0.168442	0.004025	0.003934	0.003934	0.491755	0.003934	0.003934	0.003934	0.003934	0.187785	0.004029	0.003934	0.003934	0.428810	0.003934	0.003934	0.003934	0.003934	0.168297	0.004018	0.003934	0.003934	0.444546	
0.05	0.55	0.61	24	17	32	0	112	32	32	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.623820	0.003447	0.003447	0.003447	0.003447	0.005129	0.016882	0.042003	0.036603	0.430815	0.006230	0.003447	0.003447	0.003447	0.030603	0.003447	0.003447	0.003447	0.541104	0.003447	0.003447	0.003447	0.003447	0.033707	0.025872	0.053689	0.044036	0.348099	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.562629	0.012716	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003893	0.512894	0.009893	0.009357	0.003981	0.003108	0.021478	0.003170	0.003108	0.003108	0.475592	0.022815	0.008429	0.003981	0.003108	0.020579	0.003380	0.003108	0.005152	0.438291	0.004028	0.004028	0.004028	0.004028	0.172471	0.004121	0.004028	0.004028	0.503518	0.007163	0.004166	0.004028	0.004028	0.124090	0.005871	0.004028	0.004028	0.535743	0.004028	0.004028	0.004028	0.004028	0.172323	0.004114	0.004028	0.004028	0.455180	0.012559	0.007211	0.004028	0.004028	0.105764	0.006377	0.004028	0.004028	0.406844	
0.05	0.62	0.61	24	17	32	0	128	32	32	0.005455	0.005455	0.005455	0.005455	0.008119	0.026723	0.066486	0.057938	0.681936	0.005455	0.005455	0.005455	0.005455	0.017176	0.063259	0.166519	0.066971	0.245497	0.005455	0.005455	0.005455	0.005455	0.053355	0.040952	0.084983	0.069705	0.551005	0.005455	0.005455	0.005455	0.005455	0.027303	0.089048	0.215870	0.113667	0.201853	0.013944	0.003409	0.003409	0.003409	0.003409	0.003409	0.003409	0.004269	0.562451	0.011738	0.003409	0.003409	0.003409	0.003409	0.012609	0.018349	0.006458	0.480640	0.025020	0.009244	0.004366	0.003409	0.022567	0.003706	0.003409	0.005650	0.480640	0.016215	0.003409	0.003409	0.003409	0.003778	0.027395	0.010888	0.005698	0.467005	0.007737	0.004501	0.004351	0.004351	0.134042	0.006342	0.004351	0.004351	0.578708	0.036868	0.009181	0.004351	0.004351	0.018269	0.017423	0.017350	0.004351	0.543899	0.013567	0.007790	0.004351	0.004351	0.114246	0.006888	0.004351	0.004351	0.439471	0.026500	0.022104	0.004351	0.004351	0.054838	0.028944	0.015223	0.004351	0.369852	
0.05	0.69	0.61	24	17	32	0	144	32	32	0.008503	0.008503	0.008503	0.008503	0.026769	0.098591	0.259524	0.104377	0.382614	0.008706	0.008503	0.008503	0.008503	0.015704	0.052827	0.329693	0.184672	0.076523	0.008503	0.008503	0.008503	0.008503	0.042552	0.138784	0.336440	0.177154	0.314594	0.008706	0.008503	0.008503	0.008503	0.015704	0.071820	0.473950	0.342555	0.008502	0.013065	0.003794	0.003794	0.003794	0.003794	0.014034	0.020422	0.007188	0.534958	0.003794	0.003794	0.003794	0.003794	0.003794	0.012183	0.042439	0.014598	0.474254	0.018048	0.003794	0.003794	0.003794	0.004205	0.030491	0.012119	0.006342	0.519782	0.003794	0.003794	0.003794	0.003794	0.003794	0.024858	0.050905	0.007981	0.459078	0.036716	0.009144	0.004333	0.004333	0.018194	0.017351	0.017278	0.004333	0.541650	0.023765	0.007284	0.004333	0.006261	0.008354	0.020068	0.018130	0.004333	0.593648	0.026390	0.022013	0.004333	0.004333	0.054611	0.028824	0.015160	0.004333	0.368322	0.009129	0.012753	0.008137	0.013277	0.012750	0.031653	0.025644	0.004333	0.454986	
0.05	0.76	0.61	24	17	32	0	160	32	32	0.008445	0.008248	0.008248	0.008248	0.015233	0.051243	0.319808	0.179135	0.074229	0.016999	0.008248	0.008248	0.008248	0.008248	0.008248	0.224371	0.291579	0.173200	0.008445	0.008248	0.008248	0.008248	0.015233	0.069667	0.459740	0.332285	0.008247	0.012940	0.008248	0.008248	0.008248	0.008248	0.008248	0.315588	0.502195	0.107221	0.004594	0.004594	0.004594	0.004594	0.004594	0.014750	0.051382	0.017674	0.574197	0.004594	0.004594	0.004594	0.004594	0.004594	0.004927	0.097398	0.051565	0.408828	0.004594	0.004594	0.004594	0.004594	0.004594	0.030096	0.061632	0.009663	0.555822	0.004594	0.004594	0.004594	0.004594	0.004594	0.007122	0.143973	0.020669	0.390454	0.019715	0.006043	0.003595	0.005194	0.006931	0.016648	0.015040	0.003595	0.492474	0.003595	0.003595	0.003595	0.005194	0.004705	0.005782	0.008151	0.003595	0.607504	0.007573	0.010579	0.006750	0.011014	0.010577	0.026259	0.021274	0.003595	0.377443	0.005113	0.003595	0.004094	0.012480	0.009778	0.007001	0.012756	0.008019	0.492473	
0.05	0.83	0.61	24	17	32	0	176	32	32	0.016900	0.008199	0.008199	0.008199	0.008199	0.008199	0.223056	0.289870	0.172185	0.042274	0.008199	0.008199	0.008199	0.008199	0.008199	0.108824	0.423105	0.336171	0.012864	0.008199	0.008199	0.008199	0.008199	0.008199	0.313739	0.499253	0.106592	0.096108	0.042676	0.025123	0.008199	0.008199	0.008199	0.072705	0.365789	0.139389	0.006040	0.006040	0.006040	0.006040	0.006040	0.006479	0.128075	0.067807	0.537597	0.006040	0.006040	0.006040	0.006040	0.006040	0.006479	0.199287	0.098133	0.392627	0.006040	0.006040	0.006040	0.006040	0.006040	0.009366	0.189320	0.027179	0.513436	0.006040	0.006040	0.006040	0.006040	0.006040	0.009910	0.212395	0.066420	0.368465	0.003172	0.003172	0.003172	0.004583	0.004151	0.005102	0.007192	0.003172	0.536006	0.003172	0.003172	0.003172	0.003172	0.003172	0.003591	0.010060	0.003172	0.536006	0.004512	0.003172	0.003612	0.011011	0.008628	0.006177	0.011255	0.007076	0.434513	0.008325	0.003172	0.003172	0.003172	0.013478	0.003172	0.003172	0.005537	0.485260	
0.05	0.90	0.61	24	17	32	0	192	32	32	0.038874	0.007540	0.007540	0.007540	0.007540	0.007540	0.100071	0.389073	0.309131	0.191201	0.007540	0.007540	0.007540	0.007540	0.007540	0.022308	0.218097	0.459926	0.088377	0.039244	0.023102	0.007540	0.007540	0.007540	0.066856	0.336367	0.128177	0.132022	0.040175	0.020009	0.007540	0.007540	0.007540	0.009187	0.101793	0.520246	0.005418	0.005418	0.005418	0.005418	0.005418	0.005812	0.178757	0.088024	0.352180	0.029867	0.005418	0.005418	0.005418	0.005418	0.005418	0.059642	0.059762	0.568906	0.005418	0.005418	0.005418	0.005418	0.005418	0.008889	0.190515	0.059578	0.330507	0.022194	0.005418	0.005418	0.005418	0.005418	0.006228	0.053617	0.051506	0.590578	0.003060	0.003060	0.003060	0.003060	0.003060	0.003464	0.009705	0.003060	0.517110	0.003060	0.003060	0.003060	0.003060	0.003060	0.003464	0.005103	0.003060	0.541588	0.008031	0.003060	0.003060	0.003060	0.013003	0.003060	0.003060	0.005342	0.468153	0.005020	0.003060	0.003060	0.003060	0.017300	0.003060	0.003060	0.003060	0.468153	
0.10	0.07	0.61	24	17	32	16	0	32	32	0.002871	0.002871	0.002871	0.002871	0.009643	0.002871	0.002871	0.002871	0.496667	0.015532	0.002871	0.002871	0.002871	0.009643	0.002871	0.002871	0.002871	0.473700	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519635	0.002871	0.002871	0.002871	0.002871	0.005841	0.002871	0.002871	0.002871	0.508151	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508254	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508254	0.002808	0.002808	0.002808	0.002808	0.005592	0.002808	0.002808	0.002808	0.497022	0.002808	0.002808	0.002808	0.002808	0.008013	0.002808	0.002808	0.002808	0.485790	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533437	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.032528	0.002947	0.486282	0.002947	0.002947	0.002947	0.002947	0.005869	0.002947	0.002947	0.002947	0.521648	0.002947	0.002947	0.002947	0.002947	0.008410	0.002947	0.046099	0.002947	0.450916	
0.10	0.14	0.61	24	17	32	16	16	32	32	0.016735	0.003093	0.003093	0.003093	0.010390	0.003093	0.003093	0.003093	0.510365	0.028790	0.003093	0.003093	0.003093	0.018299	0.003093	0.003093	0.003093	0.473247	0.003093	0.003093	0.003093	0.003093	0.006293	0.003093	0.003093	0.003093	0.547482	0.003093	0.003093	0.004111	0.004560	0.039542	0.003093	0.003093	0.003093	0.460875	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.007968	0.002792	0.002792	0.002792	0.483076	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.035448	0.003212	0.529937	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.097950	0.003212	0.478549	0.003212	0.003212	0.003212	0.003212	0.009165	0.003212	0.050238	0.003212	0.491396	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.077081	0.003212	0.478549	
