0.85	0.41	0.34	13	6	21	240	72	48	48	0.003374	0.003374	0.029069	0.078689	0.025708	0.016933	0.007014	0.003374	0.529647	0.003380	0.019199	0.039703	0.055725	0.011938	0.014067	0.006918	0.003374	0.610613	0.003374	0.003374	0.066676	0.049099	0.060221	0.050115	0.005142	0.003374	0.313739	0.003374	0.004757	0.020541	0.021804	0.029034	0.077146	0.016269	0.003374	0.462177	0.016871	0.004533	0.004533	0.004533	0.004533	0.004533	0.120995	0.235394	0.475922	0.059527	0.009549	0.008426	0.004533	0.004533	0.004533	0.078643	0.232757	0.457797	0.008175	0.004533	0.004533	0.004533	0.014566	0.012578	0.177650	0.236188	0.349010	0.017673	0.004533	0.004533	0.004533	0.004533	0.004533	0.168181	0.285521	0.330880	0.003776	0.003776	0.003776	0.003776	0.003776	0.055313	0.413567	0.080526	0.260567	0.003776	0.003776	0.003776	0.003776	0.003776	0.045642	0.395518	0.089517	0.290779	0.003776	0.003776	0.003776	0.003776	0.003776	0.066401	0.374991	0.071911	0.336096	0.003776	0.003776	0.003776	0.003776	0.003776	0.063938	0.398660	0.077984	0.260567	
0.85	0.52	0.34	13	6	21	240	96	48	48	0.002685	0.015248	0.031533	0.044259	0.009481	0.011173	0.005495	0.002679	0.484972	0.009150	0.044808	0.055936	0.015539	0.002679	0.002679	0.002680	0.002679	0.474253	0.002679	0.003779	0.016314	0.017318	0.023060	0.061272	0.012921	0.002679	0.367079	0.005414	0.029144	0.011477	0.002679	0.004478	0.018344	0.004464	0.002679	0.624304	0.057862	0.009282	0.008191	0.004406	0.004406	0.004406	0.076444	0.226249	0.444997	0.080732	0.004912	0.004406	0.004406	0.004406	0.004406	0.062715	0.305115	0.339253	0.017179	0.004406	0.004406	0.004406	0.004406	0.004406	0.163479	0.277538	0.321629	0.023090	0.005478	0.014231	0.004406	0.004406	0.004406	0.096889	0.272424	0.480239	0.003853	0.003853	0.003853	0.003853	0.003853	0.046563	0.403503	0.091324	0.296650	0.003853	0.003853	0.003853	0.003853	0.003853	0.032866	0.350703	0.102792	0.373701	0.003853	0.003853	0.003853	0.003853	0.003853	0.065229	0.406710	0.079559	0.265828	0.003853	0.003853	0.003853	0.003853	0.003853	0.063693	0.395938	0.091537	0.219597	
0.85	0.62	0.34	13	6	21	240	120	48	48	0.009905	0.048506	0.060553	0.016821	0.002901	0.002901	0.002901	0.002901	0.513399	0.027615	0.141925	0.021778	0.006671	0.002901	0.002901	0.002901	0.003052	0.304556	0.005861	0.031549	0.012425	0.002900	0.004848	0.019859	0.004833	0.002901	0.675835	0.029912	0.126939	0.017855	0.002900	0.002901	0.002901	0.002900	0.003766	0.374172	0.078671	0.004786	0.004293	0.004293	0.004293	0.004293	0.061114	0.297325	0.330592	0.166626	0.076771	0.012320	0.005089	0.004293	0.004293	0.014346	0.157541	0.227545	0.022501	0.005338	0.013868	0.004293	0.004293	0.004293	0.094415	0.265469	0.467978	0.059928	0.036324	0.020717	0.005089	0.004293	0.004293	0.015743	0.175550	0.588192	0.003819	0.003819	0.003819	0.003819	0.003819	0.032582	0.347665	0.101902	0.370464	0.003933	0.003819	0.003819	0.003819	0.003819	0.023023	0.213743	0.125086	0.492676	0.003819	0.003819	0.003819	0.003819	0.003819	0.063141	0.392508	0.090744	0.217694	0.003819	0.003819	0.003819	0.003819	0.003819	0.041822	0.265310	0.116560	0.355184	
0.85	0.72	0.34	13	6	21	240	144	48	48	0.031154	0.160112	0.024569	0.007526	0.003272	0.003272	0.003272	0.003443	0.343584	0.059846	0.292086	0.026391	0.003272	0.003272	0.003272	0.003272	0.003272	0.186514	0.033745	0.143206	0.020144	0.003272	0.003272	0.003272	0.003272	0.004249	0.422122	0.007996	0.080930	0.016288	0.003272	0.003272	0.003272	0.003272	0.003272	0.723169	0.126896	0.058466	0.009383	0.003876	0.003270	0.003270	0.010926	0.119977	0.173290	0.107626	0.163677	0.027017	0.003270	0.003270	0.003270	0.003270	0.025754	0.225609	0.045639	0.027663	0.015778	0.003876	0.003270	0.003270	0.011989	0.133692	0.447946	0.030638	0.011662	0.003270	0.003270	0.003270	0.003270	0.003797	0.035086	0.787993	0.002874	0.002791	0.002791	0.002791	0.002791	0.016826	0.156207	0.091415	0.360057	0.005445	0.002791	0.002791	0.002791	0.002791	0.009070	0.061833	0.107170	0.527525	0.002791	0.002791	0.002791	0.002791	0.002791	0.030565	0.193893	0.085184	0.259575	0.002792	0.002791	0.002791	0.002791	0.002791	0.005211	0.064605	0.056256	0.650336	
0.85	0.83	0.34	13	6	21	240	168	48	48	0.052715	0.257284	0.023247	0.002882	0.002882	0.002882	0.002882	0.002882	0.164291	0.157933	0.353821	0.017406	0.002882	0.002882	0.002882	0.002882	0.004220	0.083590	0.007044	0.071287	0.014348	0.002882	0.002882	0.002882	0.002882	0.002882	0.637003	0.073615	0.081397	0.016628	0.002882	0.002882	0.002882	0.002882	0.006653	0.567829	0.081181	0.123459	0.020378	0.002466	0.002466	0.002466	0.002466	0.019426	0.170174	0.067708	0.103743	0.024003	0.002466	0.002466	0.002466	0.002466	0.006619	0.288556	0.023110	0.008796	0.002466	0.002466	0.002466	0.002466	0.002864	0.026465	0.594372	0.017986	0.009500	0.002467	0.002466	0.002466	0.002466	0.002467	0.003872	0.702890	0.004438	0.002275	0.002275	0.002275	0.002275	0.007393	0.050399	0.087352	0.429974	0.002660	0.002275	0.002275	0.002275	0.005623	0.016338	0.058480	0.085007	0.393578	0.002275	0.002275	0.002275	0.002275	0.002275	0.004248	0.052658	0.045853	0.530075	0.002276	0.002275	0.002275	0.002275	0.004192	0.012449	0.014531	0.010466	0.593778	
0.05	0.07	0.47	19	11	27	0	0	32	32	0.049215	0.008375	0.004906	0.004906	0.004906	0.004906	0.031011	0.027754	0.574027	0.049062	0.004906	0.004906	0.004906	0.004906	0.004906	0.112064	0.063385	0.475903	0.023123	0.004906	0.004906	0.004906	0.004906	0.004906	0.071646	0.063120	0.515153	0.023123	0.004906	0.004906	0.004906	0.004906	0.004906	0.137682	0.105908	0.338529	0.039504	0.006135	0.006135	0.006135	0.006135	0.008822	0.123565	0.108323	0.496910	0.006506	0.013957	0.012268	0.006135	0.006135	0.008822	0.248371	0.174791	0.398755	0.006135	0.006135	0.006135	0.006135	0.006135	0.025647	0.211724	0.114367	0.423294	0.006135	0.006135	0.006135	0.006135	0.006135	0.015997	0.333769	0.179908	0.300600	0.027984	0.005464	0.005464	0.005464	0.005464	0.005464	0.042933	0.077153	0.529980	0.022385	0.005464	0.005464	0.005464	0.005464	0.005464	0.058942	0.110435	0.398851	0.029609	0.005464	0.005464	0.005464	0.005464	0.005464	0.014447	0.072794	0.595544	0.032087	0.005464	0.005464	0.005464	0.005464	0.005464	0.018541	0.114808	0.398851	
0.05	0.14	0.47	19	11	27	0	16	32	32	0.055748	0.005575	0.005575	0.005575	0.005575	0.005575	0.127337	0.072023	0.540760	0.058028	0.005575	0.005575	0.005575	0.005575	0.005575	0.118589	0.081586	0.518461	0.026275	0.005575	0.005575	0.005575	0.005575	0.005575	0.156446	0.120342	0.384665	0.032542	0.013428	0.005575	0.005575	0.005575	0.005575	0.195476	0.120656	0.384665	0.006174	0.013245	0.011641	0.005821	0.005821	0.008372	0.235689	0.165867	0.378395	0.006082	0.017035	0.016016	0.005821	0.005821	0.005821	0.349785	0.153355	0.378395	0.005821	0.005821	0.005821	0.005821	0.005821	0.015180	0.316727	0.170722	0.285251	0.005821	0.005821	0.005821	0.005821	0.005821	0.010891	0.365156	0.169029	0.331823	0.024022	0.005863	0.005863	0.005863	0.005863	0.005863	0.063254	0.118514	0.428029	0.027609	0.005863	0.005863	0.005863	0.005863	0.005863	0.014211	0.082491	0.592204	0.034434	0.005863	0.005863	0.005863	0.005863	0.005863	0.019897	0.123207	0.428029	0.025272	0.005863	0.005863	0.005863	0.005863	0.005863	0.017268	0.111957	0.474936	
0.05	0.21	0.47	19	11	27	0	32	32	32	0.055194	0.005303	0.005303	0.005303	0.005303	0.005303	0.112797	0.077601	0.493138	0.036342	0.005303	0.005303	0.005303	0.005303	0.005303	0.099284	0.068740	0.599189	0.030953	0.012772	0.005303	0.005303	0.005303	0.005303	0.185928	0.114763	0.365876	0.034806	0.012772	0.005303	0.005303	0.005303	0.005303	0.178758	0.098315	0.365877	0.005924	0.016594	0.015601	0.005671	0.005671	0.005671	0.340733	0.149386	0.368602	0.005934	0.009215	0.011635	0.005671	0.005671	0.005671	0.333871	0.090591	0.368602	0.005671	0.005671	0.005671	0.005671	0.005671	0.010609	0.355706	0.164655	0.323236	0.005671	0.005671	0.016926	0.005671	0.005671	0.012003	0.367288	0.100988	0.255186	0.022235	0.004722	0.004722	0.004722	0.004722	0.004722	0.011445	0.066434	0.476932	0.030622	0.004722	0.004722	0.004722	0.004722	0.004722	0.008940	0.023779	0.628039	0.020353	0.004722	0.004722	0.004722	0.004722	0.004722	0.013907	0.090165	0.382490	0.008216	0.004722	0.004722	0.004722	0.004722	0.004722	0.021176	0.075369	0.458043	
0.05	0.28	0.47	19	11	27	0	48	32	32	0.039397	0.005748	0.005748	0.005748	0.005748	0.005748	0.107630	0.074519	0.649560	0.011751	0.037728	0.035937	0.005748	0.005748	0.005748	0.148679	0.093696	0.465613	0.037732	0.013846	0.005748	0.005748	0.005748	0.005748	0.193785	0.106579	0.396634	0.012205	0.005748	0.005748	0.005748	0.005748	0.005748	0.178318	0.152513	0.212688	0.006309	0.009796	0.012369	0.006028	0.006028	0.006028	0.354923	0.096303	0.391845	0.006309	0.009796	0.017490	0.006028	0.006028	0.006028	0.286580	0.080112	0.415958	0.006028	0.006028	0.017993	0.006028	0.006028	0.012760	0.390447	0.107356	0.271277	0.006028	0.006028	0.027731	0.006028	0.006028	0.006466	0.401018	0.095667	0.198936	0.028810	0.004443	0.004443	0.004443	0.004443	0.004443	0.008411	0.022372	0.590873	0.024201	0.013337	0.011722	0.004443	0.004443	0.004443	0.014733	0.027487	0.555332	0.007730	0.004443	0.004443	0.004443	0.004443	0.004443	0.019922	0.070909	0.430938	0.010154	0.024541	0.023032	0.004443	0.004443	0.004443	0.035446	0.050986	0.377626	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.013987	0.044907	0.042776	0.006842	0.006842	0.006842	0.176975	0.111527	0.554224	0.009118	0.070746	0.134970	0.006842	0.006842	0.006842	0.149802	0.071797	0.472117	0.014528	0.006842	0.006842	0.006842	0.006842	0.006842	0.212253	0.181538	0.253164	0.008627	0.008991	0.013062	0.006842	0.006842	0.006842	0.179313	0.146934	0.417379	0.006545	0.010164	0.018146	0.006254	0.006254	0.006254	0.297329	0.083117	0.431561	0.008591	0.006254	0.006254	0.006254	0.006254	0.015631	0.299735	0.175550	0.281452	0.006255	0.006254	0.028772	0.006254	0.006254	0.006709	0.416060	0.099255	0.206398	0.006254	0.006255	0.006255	0.006254	0.006254	0.007482	0.476197	0.176069	0.181380	0.026743	0.014737	0.012953	0.004909	0.004909	0.004909	0.016280	0.030374	0.613645	0.013276	0.014792	0.012370	0.004909	0.004909	0.004909	0.020762	0.053914	0.535099	0.011220	0.027118	0.025450	0.004909	0.004909	0.004909	0.039169	0.056339	0.417279	0.013802	0.027180	0.028096	0.004909	0.004909	0.004909	0.044634	0.060893	0.378005	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.007854	0.060938	0.116258	0.005894	0.005894	0.005894	0.129034	0.061843	0.406662	0.008732	0.079555	0.233530	0.005894	0.005894	0.005894	0.106962	0.020477	0.453811	0.007431	0.007744	0.011251	0.005894	0.005894	0.005894	0.154453	0.126563	0.359513	0.008644	0.013548	0.011251	0.005894	0.005894	0.005894	0.247424	0.107665	0.524536	0.008654	0.006300	0.006300	0.006300	0.006300	0.015746	0.301933	0.176837	0.283516	0.010124	0.006300	0.006300	0.006300	0.006300	0.018087	0.365403	0.190494	0.157509	0.006300	0.006300	0.006300	0.006300	0.006300	0.007537	0.479688	0.177360	0.182710	0.006300	0.006300	0.006300	0.006300	0.006300	0.014177	0.512561	0.190983	0.081905	0.015635	0.017421	0.014569	0.005782	0.005782	0.005782	0.024452	0.063497	0.630210	0.013754	0.005782	0.005782	0.005782	0.005782	0.005782	0.025117	0.123939	0.422067	0.016256	0.032011	0.033090	0.005782	0.005782	0.005782	0.052567	0.071716	0.445194	0.006627	0.005782	0.005782	0.005782	0.005782	0.005782	0.038341	0.120194	0.422067	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.007873	0.071734	0.210570	0.005314	0.005314	0.005314	0.096446	0.018464	0.409194	0.006141	0.094833	0.303883	0.005314	0.005314	0.005346	0.073737	0.025936	0.345424	0.007795	0.012216	0.010145	0.005314	0.005314	0.005314	0.223098	0.097080	0.472965	0.006506	0.015629	0.015505	0.005314	0.005314	0.005314	0.162388	0.111486	0.472965	0.009069	0.005644	0.005644	0.005644	0.005644	0.016203	0.327345	0.170653	0.141104	0.005648	0.005644	0.005644	0.005644	0.005644	0.005644	0.437589	0.172286	0.186257	0.005644	0.005644	0.005644	0.005644	0.005644	0.012701	0.459176	0.171092	0.073374	0.005644	0.005644	0.005644	0.005644	0.005644	0.011540	0.527024	0.169506	0.186257	0.013169	0.005536	0.005536	0.005536	0.005536	0.005536	0.024048	0.118664	0.404104	0.019472	0.016533	0.007658	0.005536	0.005536	0.005536	0.028790	0.085908	0.514817	0.006345	0.005536	0.005536	0.005536	0.005536	0.005536	0.036709	0.115078	0.404103	0.006082	0.016568	0.011780	0.005536	0.005536	0.005536	0.031745	0.062889	0.603388	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.007071	0.109186	0.349878	0.006119	0.006119	0.006155	0.084898	0.029862	0.397707	0.012368	0.098576	0.204652	0.006119	0.006119	0.007711	0.088802	0.054062	0.275335	0.007491	0.017994	0.017852	0.006119	0.006119	0.006119	0.186967	0.128360	0.544552	0.011277	0.014042	0.017852	0.006119	0.006119	0.006119	0.118134	0.137834	0.422180	0.005183	0.005180	0.005180	0.005180	0.005180	0.005180	0.401632	0.158129	0.170952	0.005180	0.005180	0.005180	0.005180	0.005180	0.005180	0.351996	0.153801	0.233117	0.005180	0.005180	0.005180	0.005180	0.005180	0.010591	0.483719	0.155578	0.170952	0.005180	0.005180	0.005180	0.005180	0.005180	0.005431	0.476847	0.148063	0.212395	0.018049	0.015324	0.007098	0.005131	0.005131	0.005131	0.026685	0.079628	0.477184	0.017108	0.015324	0.007098	0.005131	0.005131	0.005131	0.072302	0.094163	0.456660	0.005638	0.015357	0.010919	0.005131	0.005131	0.005131	0.029425	0.058292	0.559281	0.005131	0.021333	0.038204	0.005131	0.005131	0.005131	0.086754	0.075191	0.456660	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.016950	0.135096	0.280469	0.008385	0.008385	0.010568	0.121700	0.074091	0.377338	0.026333	0.092278	0.070234	0.008385	0.008385	0.012065	0.234227	0.128602	0.176091	0.015454	0.019244	0.024465	0.008385	0.008385	0.008385	0.161900	0.188897	0.578585	0.008385	0.008385	0.008385	0.008385	0.008385	0.010130	0.291365	0.251066	0.276715	0.005635	0.005635	0.005635	0.005635	0.005635	0.005635	0.382904	0.167306	0.253586	0.005635	0.005635	0.005635	0.005635	0.005635	0.005635	0.285226	0.097819	0.321209	0.005635	0.005635	0.005635	0.005635	0.005635	0.005908	0.518718	0.161064	0.231045	0.005635	0.005635	0.005635	0.005635	0.005635	0.011803	0.389077	0.113852	0.231045	0.019505	0.017471	0.008092	0.005850	0.005850	0.005850	0.082428	0.107352	0.520620	0.010052	0.005850	0.005850	0.005850	0.005850	0.005850	0.134021	0.160825	0.427026	0.005850	0.024321	0.043555	0.005850	0.005850	0.005850	0.098905	0.085722	0.520620	0.005850	0.013911	0.028477	0.005850	0.005850	0.005850	0.123303	0.115201	0.403627	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.030686	0.107531	0.081843	0.009771	0.009771	0.014060	0.272944	0.149859	0.205199	0.017676	0.136052	0.097101	0.009771	0.009771	0.009771	0.358507	0.154405	0.205199	0.009771	0.009771	0.009771	0.009771	0.009771	0.011805	0.339528	0.292567	0.322455	0.010050	0.009771	0.009771	0.009771	0.009771	0.009771	0.342594	0.301557	0.322456	0.006359	0.006359	0.006359	0.006359	0.006359	0.006359	0.321864	0.110385	0.362469	0.006359	0.006359	0.006359	0.006359	0.006359	0.006359	0.433385	0.123260	0.184414	0.006359	0.006359	0.006359	0.006359	0.006359	0.013319	0.439055	0.128476	0.260724	0.006359	0.006359	0.006359	0.006359	0.006359	0.012085	0.437787	0.142878	0.158978	0.010848	0.006313	0.006313	0.006313	0.006313	0.006313	0.144627	0.173551	0.460817	0.006314	0.006313	0.006313	0.006313	0.006313	0.006313	0.089516	0.177506	0.460817	0.006313	0.015012	0.030730	0.006313	0.006313	0.006313	0.133060	0.124317	0.435567	0.006313	0.006313	0.006313	0.006313	0.006313	0.006313	0.083635	0.128366	0.486068	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.016789	0.129232	0.092233	0.009282	0.009282	0.009282	0.340535	0.146665	0.194912	0.011701	0.102063	0.085683	0.009282	0.009282	0.009282	0.359040	0.208029	0.232039	0.009546	0.009282	0.009282	0.009282	0.009282	0.009282	0.325420	0.286440	0.306292	0.011810	0.045948	0.024085	0.009282	0.009282	0.009282	0.314718	0.276352	0.306292	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.412524	0.117327	0.175537	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.505726	0.176565	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.011503	0.416714	0.136001	0.151325	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.498868	0.164901	0.078689	0.006319	0.006317	0.006317	0.006317	0.006317	0.006317	0.089575	0.177625	0.461125	0.006326	0.006317	0.006317	0.006317	0.006317	0.006317	0.051518	0.173863	0.461124	0.006317	0.006317	0.006317	0.006317	0.006317	0.006317	0.083691	0.128452	0.486392	0.006319	0.006317	0.006317	0.006317	0.006317	0.006317	0.065672	0.155832	0.461125	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.011045	0.096344	0.080883	0.008762	0.008762	0.008762	0.338925	0.196374	0.219039	0.010568	0.059139	0.053626	0.008762	0.008762	0.008762	0.384241	0.229124	0.289131	0.011148	0.043374	0.022736	0.008762	0.008762	0.008762	0.297085	0.260869	0.289131	0.014697	0.032362	0.018696	0.008762	0.008762	0.008762	0.309144	0.261326	0.289130	0.005707	0.005707	0.005707	0.005707	0.005707	0.005707	0.476855	0.166485	0.005707	0.005707	0.005707	0.005707	0.005707	0.005707	0.006498	0.454850	0.159257	0.097027	0.005707	0.005707	0.005707	0.005707	0.005707	0.005707	0.470388	0.155487	0.074197	0.005707	0.005707	0.005707	0.005707	0.005707	0.006970	0.472177	0.151605	0.074197	0.006396	0.006386	0.006386	0.006386	0.006386	0.006386	0.052083	0.175771	0.466185	0.006403	0.006386	0.006386	0.006386	0.006386	0.006386	0.061167	0.179794	0.466185	0.006388	0.006386	0.006386	0.006386	0.006386	0.006386	0.066393	0.157542	0.466186	0.006392	0.006386	0.006386	0.006386	0.006386	0.006386	0.081767	0.155296	0.466185	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.009850	0.055123	0.049984	0.008167	0.008167	0.008167	0.358146	0.213564	0.269495	0.008704	0.051362	0.030955	0.008167	0.008167	0.008167	0.364154	0.235662	0.236829	0.013699	0.030164	0.017426	0.008167	0.008167	0.008167	0.288149	0.243578	0.269495	0.008903	0.008166	0.008166	0.008167	0.008167	0.008167	0.297115	0.243362	0.367494	0.006233	0.006233	0.006233	0.006233	0.006233	0.007097	0.496737	0.173923	0.105962	0.006233	0.006233	0.006233	0.006233	0.006233	0.014394	0.423506	0.094462	0.130894	0.006233	0.006233	0.006233	0.006233	0.006233	0.007612	0.515660	0.165567	0.081029	0.006233	0.006233	0.006233	0.006233	0.006233	0.019274	0.429956	0.094467	0.105962	0.006344	0.006327	0.006327	0.006327	0.006327	0.006327	0.060601	0.178129	0.461868	0.006344	0.006327	0.006327	0.006327	0.006327	0.006327	0.071026	0.187293	0.461868	0.006333	0.006327	0.006327	0.006327	0.006327	0.006327	0.081010	0.153858	0.461868	0.006333	0.006327	0.006327	0.006327	0.006327	0.006327	0.124217	0.156720	0.461868	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.028543	0.006056	0.006056	0.006056	0.006056	0.006056	0.088437	0.077912	0.635880	0.028543	0.006056	0.006056	0.006056	0.006056	0.006056	0.169948	0.130728	0.417864	0.006966	0.006056	0.006056	0.006056	0.006056	0.006056	0.143183	0.142874	0.442088	0.006056	0.006056	0.006056	0.006056	0.006056	0.006056	0.195464	0.184290	0.224072	0.006114	0.006114	0.006114	0.006114	0.006114	0.025561	0.211009	0.113980	0.421863	0.006114	0.006114	0.006114	0.006114	0.006114	0.015943	0.332641	0.179300	0.299584	0.006114	0.006114	0.006114	0.006114	0.006114	0.031186	0.210421	0.147942	0.421863	0.006114	0.006114	0.006114	0.006114	0.006114	0.011829	0.238019	0.170917	0.446319	0.029471	0.005438	0.005438	0.005438	0.005438	0.005438	0.014380	0.072454	0.592762	0.031937	0.005438	0.005438	0.005438	0.005438	0.005438	0.018454	0.114271	0.396987	0.037418	0.005438	0.005438	0.005438	0.005438	0.005438	0.012551	0.090986	0.483998	0.034311	0.005438	0.005438	0.005438	0.005438	0.005438	0.008938	0.103354	0.462245	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.032943	0.006990	0.006990	0.006990	0.006990	0.006990	0.196148	0.150882	0.482284	0.040801	0.016835	0.006990	0.006990	0.006990	0.006990	0.245083	0.151276	0.482284	0.006990	0.006990	0.006990	0.006990	0.006990	0.006990	0.225598	0.212701	0.258616	0.011311	0.033057	0.015854	0.006990	0.006990	0.006990	0.264693	0.186682	0.342491	0.005926	0.005926	0.005926	0.005926	0.005926	0.015453	0.322427	0.173795	0.290385	0.005926	0.005926	0.005926	0.005926	0.005926	0.011087	0.371728	0.172071	0.337795	0.005926	0.005926	0.005926	0.005926	0.005926	0.011466	0.230710	0.165669	0.432615	0.005926	0.005926	0.005926	0.005926	0.005926	0.018048	0.264601	0.171960	0.361500	0.035499	0.006045	0.006045	0.006045	0.006045	0.006045	0.020513	0.127017	0.441267	0.026054	0.006045	0.006045	0.006045	0.006045	0.006045	0.017802	0.115420	0.489625	0.038138	0.006045	0.006045	0.006045	0.006045	0.006045	0.009935	0.114882	0.513804	0.025380	0.006045	0.006045	0.006045	0.006045	0.006045	0.019662	0.114807	0.489625	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.038581	0.015919	0.006609	0.006609	0.006609	0.006609	0.231748	0.143045	0.456042	0.043383	0.015919	0.006609	0.006609	0.006609	0.006609	0.222811	0.122543	0.456042	0.010695	0.031258	0.014991	0.006609	0.006609	0.006609	0.250291	0.176525	0.323856	0.020327	0.039083	0.014991	0.006609	0.006609	0.006609	0.243525	0.129280	0.403167	0.005973	0.005973	0.005973	0.005973	0.005973	0.011174	0.374664	0.173430	0.340463	0.005973	0.005973	0.017828	0.005973	0.005973	0.012642	0.386863	0.106371	0.268787	0.005973	0.005973	0.005973	0.005973	0.005973	0.018191	0.266691	0.173318	0.364355	0.005973	0.005973	0.005973	0.005973	0.005973	0.020490	0.302831	0.141414	0.364356	0.025150	0.005835	0.005835	0.005835	0.005835	0.005835	0.017185	0.111416	0.472639	0.010153	0.005835	0.005835	0.005835	0.005835	0.005835	0.026166	0.093133	0.566000	0.024499	0.005835	0.005835	0.005835	0.005835	0.005835	0.018980	0.110824	0.472639	0.016938	0.005835	0.009820	0.006220	0.005835	0.005835	0.024059	0.117345	0.425959	
