0.38	0.31	0.47	19	11	27	96	48	48	48	0.007255	0.002899	0.002899	0.002899	0.002899	0.010324	0.077470	0.062452	0.420383	0.002905	0.002899	0.002899	0.002899	0.002899	0.006250	0.064964	0.062908	0.408786	0.002899	0.002899	0.002899	0.002899	0.003015	0.022455	0.090561	0.007142	0.617527	0.002899	0.002899	0.002899	0.002899	0.002899	0.028823	0.080968	0.013699	0.489963	0.001643	0.001642	0.001642	0.001642	0.001642	0.001642	0.015881	0.004996	0.468080	0.001643	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.003965	0.514067	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.019245	0.003913	0.487789	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527207	0.001896	0.001896	0.003012	0.004350	0.001896	0.001896	0.003425	0.001896	0.585818	0.001896	0.001896	0.046959	0.023999	0.001896	0.001896	0.001896	0.001896	0.426566	0.001896	0.001896	0.004737	0.004432	0.001896	0.003085	0.005001	0.001896	0.563068	0.001896	0.001896	0.055601	0.026449	0.001896	0.001896	0.001896	0.001896	0.388650	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.002383	0.002378	0.002378	0.002378	0.002378	0.005128	0.053293	0.051607	0.335349	0.002380	0.002378	0.002378	0.002378	0.002378	0.003064	0.027807	0.017215	0.611239	0.002378	0.002378	0.002378	0.002378	0.002378	0.023645	0.066422	0.011238	0.401943	0.002378	0.002378	0.002378	0.002378	0.004807	0.011618	0.027965	0.008969	0.582697	0.001764	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.004257	0.551941	0.001763	0.003462	0.026595	0.009304	0.001763	0.001763	0.001763	0.001763	0.439084	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.001763	0.566049	0.003023	0.012233	0.015491	0.015664	0.003152	0.001763	0.001763	0.001763	0.424976	0.002746	0.002746	0.068015	0.034760	0.002746	0.002746	0.002746	0.002746	0.617839	0.002746	0.003444	0.183906	0.052212	0.002746	0.002746	0.002746	0.002746	0.321278	0.002746	0.002746	0.080533	0.038309	0.002746	0.002746	0.002746	0.002746	0.562921	0.002788	0.004654	0.144497	0.094291	0.007934	0.002746	0.002746	0.002746	0.343243	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.001850	0.001849	0.001849	0.001849	0.001849	0.002383	0.021623	0.013386	0.475292	0.001849	0.003069	0.001899	0.001849	0.001849	0.001849	0.003242	0.003565	0.571459	0.001849	0.001849	0.001849	0.001849	0.003738	0.009034	0.021745	0.006974	0.453099	0.001849	0.001849	0.001849	0.001849	0.025653	0.004416	0.001849	0.001849	0.490087	0.002322	0.004559	0.035020	0.012252	0.002322	0.002322	0.002322	0.002322	0.578188	0.002384	0.008600	0.070846	0.004610	0.002322	0.002322	0.002322	0.002322	0.448154	0.003981	0.016109	0.020399	0.020627	0.004151	0.002322	0.002322	0.002322	0.559612	0.008528	0.028720	0.054987	0.015331	0.006393	0.002322	0.002322	0.002322	0.373847	0.003581	0.004491	0.239815	0.068086	0.003581	0.003581	0.003581	0.003581	0.418951	0.003581	0.011258	0.320540	0.020292	0.003581	0.003581	0.003581	0.003581	0.275720	0.003635	0.006069	0.188426	0.122957	0.010346	0.003581	0.003581	0.003581	0.447593	0.005198	0.008719	0.171443	0.044918	0.004959	0.003581	0.003581	0.003581	0.547854	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.001708	0.002835	0.001754	0.001708	0.001708	0.001708	0.002994	0.003293	0.527847	0.001713	0.005189	0.001774	0.001708	0.001708	0.006236	0.005589	0.002710	0.486850	0.001708	0.001708	0.001708	0.001708	0.023695	0.004079	0.001708	0.001708	0.452685	0.001708	0.001708	0.001708	0.001708	0.005229	0.002853	0.001708	0.001708	0.527848	0.002735	0.009867	0.081283	0.005289	0.002664	0.002664	0.002664	0.002664	0.514174	0.002775	0.016521	0.068336	0.003113	0.002664	0.002664	0.002664	0.002664	0.514175	0.009784	0.032951	0.063087	0.017589	0.007335	0.002664	0.002664	0.002664	0.428921	0.006504	0.031056	0.067488	0.002664	0.002664	0.002664	0.002664	0.003482	0.514171	0.003123	0.009817	0.279518	0.017695	0.003123	0.003123	0.003123	0.003122	0.240434	0.003123	0.034287	0.213808	0.008952	0.003123	0.003123	0.003123	0.003122	0.315372	0.004533	0.007603	0.149502	0.039170	0.004325	0.003123	0.003123	0.003122	0.477740	0.027063	0.015921	0.068352	0.004395	0.003123	0.003123	0.003123	0.007286	0.677583	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.001801	0.005453	0.001864	0.001795	0.001795	0.006553	0.005873	0.002848	0.511602	0.001795	0.001795	0.001795	0.001795	0.004612	0.048259	0.016210	0.003726	0.346455	0.001795	0.001795	0.001795	0.001795	0.005495	0.002998	0.001795	0.001795	0.554685	0.005089	0.001795	0.001795	0.001795	0.001795	0.001795	0.002555	0.002634	0.554684	0.002300	0.013689	0.056624	0.002579	0.002208	0.002208	0.002208	0.002208	0.426051	0.002208	0.007102	0.012241	0.003176	0.006086	0.009499	0.002898	0.002208	0.602651	0.005389	0.025733	0.055922	0.002208	0.002208	0.002208	0.002208	0.002885	0.426048	0.016259	0.024088	0.024804	0.008402	0.002208	0.002208	0.002928	0.006659	0.514350	0.002656	0.029166	0.181878	0.007615	0.002656	0.002656	0.002656	0.002656	0.268274	0.002656	0.009897	0.037129	0.029786	0.021304	0.002656	0.002656	0.002656	0.533892	0.023021	0.013543	0.058144	0.003739	0.002656	0.002656	0.002656	0.006198	0.576392	0.009504	0.054100	0.061913	0.005674	0.002656	0.002656	0.002656	0.004022	0.512644	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.001936	0.001936	0.001936	0.001936	0.004974	0.052037	0.017479	0.004018	0.373582	0.002113	0.001936	0.001936	0.001936	0.003294	0.023386	0.025560	0.009889	0.420036	0.005488	0.001936	0.001936	0.001936	0.001936	0.001936	0.002755	0.002840	0.598116	0.003939	0.001936	0.001936	0.001936	0.001936	0.005742	0.008928	0.002886	0.567145	0.002053	0.006604	0.011383	0.002953	0.005659	0.008833	0.002695	0.002053	0.560393	0.004921	0.009881	0.011752	0.003829	0.003301	0.004547	0.002225	0.002053	0.543973	0.015119	0.022399	0.023064	0.007813	0.002053	0.002053	0.002722	0.006192	0.478284	0.038353	0.021723	0.018003	0.007652	0.002053	0.002053	0.002053	0.002053	0.396176	0.002751	0.010252	0.038460	0.030854	0.022068	0.002751	0.002751	0.002751	0.553023	0.006954	0.019506	0.055294	0.030886	0.018653	0.005152	0.002751	0.002751	0.497993	0.009845	0.056039	0.064132	0.005877	0.002751	0.002751	0.002751	0.004166	0.531014	0.012792	0.087501	0.084276	0.004911	0.002751	0.002751	0.002751	0.003292	0.365929	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.005752	0.002803	0.002803	0.002803	0.002803	0.024500	0.089404	0.022339	0.395194	0.002803	0.002803	0.002803	0.002803	0.002915	0.016391	0.082639	0.007980	0.608206	0.007036	0.002803	0.002803	0.002803	0.003753	0.035064	0.079266	0.018713	0.395194	0.002803	0.002803	0.002803	0.002803	0.003474	0.028026	0.109417	0.002869	0.529728	0.001682	0.002436	0.002281	0.001682	0.002552	0.003936	0.001682	0.001682	0.519879	0.001682	0.003073	0.009739	0.001682	0.001682	0.001682	0.012863	0.003035	0.486230	0.001682	0.002436	0.002281	0.002841	0.003618	0.003936	0.001692	0.002855	0.499689	0.001682	0.003078	0.009932	0.002262	0.002217	0.001682	0.008882	0.003059	0.492960	0.009453	0.001979	0.007527	0.003315	0.008468	0.001979	0.001966	0.001966	0.536646	0.001966	0.001974	0.042666	0.001966	0.001966	0.001995	0.006550	0.001966	0.505194	0.001966	0.001966	0.009458	0.011670	0.009604	0.001966	0.001966	0.001966	0.513057	0.001966	0.001966	0.045831	0.014824	0.002328	0.001995	0.005148	0.001966	0.434428	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.002442	0.002442	0.002442	0.002442	0.002540	0.014284	0.072015	0.006954	0.530019	0.002442	0.002442	0.002442	0.002442	0.002540	0.018917	0.076295	0.006017	0.520249	0.002442	0.002442	0.002442	0.002442	0.003028	0.024424	0.095351	0.002500	0.461630	0.002442	0.002442	0.002442	0.002442	0.002442	0.022119	0.095780	0.002443	0.451860	0.001688	0.003083	0.009770	0.001688	0.001688	0.001688	0.012904	0.003045	0.487787	0.001688	0.001688	0.001688	0.001688	0.001688	0.001688	0.019777	0.004021	0.501290	0.001688	0.003088	0.009964	0.002269	0.002224	0.001688	0.008910	0.003069	0.494539	0.001688	0.001688	0.001688	0.001688	0.001688	0.001688	0.015141	0.004063	0.514792	0.001916	0.001924	0.041583	0.001916	0.001916	0.001944	0.006383	0.001916	0.492369	0.001916	0.001916	0.004787	0.004479	0.001916	0.003117	0.005054	0.001916	0.569003	0.001916	0.001916	0.044668	0.014447	0.002269	0.001944	0.005018	0.001916	0.423399	0.001916	0.001916	0.009555	0.015643	0.001916	0.003117	0.003688	0.001916	0.500033	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.002559	0.002559	0.002559	0.002559	0.002662	0.019823	0.079948	0.006305	0.545159	0.002559	0.002559	0.002559	0.002559	0.002559	0.025445	0.071479	0.012093	0.432544	0.002559	0.002559	0.002559	0.002559	0.002559	0.023178	0.100366	0.002559	0.473495	0.002559	0.002559	0.002559	0.002559	0.002590	0.033026	0.047649	0.004328	0.514446	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.018822	0.003827	0.477067	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515619	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.014409	0.003866	0.489917	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515618	0.002011	0.002011	0.005025	0.004702	0.002011	0.003272	0.005305	0.002011	0.597317	0.002011	0.002011	0.058984	0.028058	0.002011	0.002011	0.002011	0.002011	0.412290	0.002011	0.002011	0.010030	0.016421	0.002011	0.003272	0.003872	0.002011	0.524916	0.002011	0.002011	0.035931	0.033216	0.002485	0.002011	0.002011	0.002011	0.436424	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.002336	0.002336	0.002336	0.002336	0.002336	0.023224	0.065240	0.011038	0.394792	0.002336	0.002336	0.002336	0.002336	0.004722	0.011411	0.027467	0.008809	0.572331	0.002336	0.002336	0.002336	0.002336	0.002364	0.030143	0.043490	0.003950	0.469546	0.002336	0.002336	0.002336	0.003103	0.012495	0.023646	0.019372	0.003942	0.534955	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.570044	0.003045	0.012320	0.015601	0.015775	0.003174	0.001776	0.001776	0.001776	0.427975	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.570042	0.003921	0.014725	0.022442	0.009419	0.002183	0.001776	0.001776	0.001776	0.406666	0.002781	0.002781	0.081564	0.038799	0.002781	0.002781	0.002781	0.002781	0.570125	0.002824	0.004714	0.146346	0.095498	0.008036	0.002781	0.002781	0.002781	0.347635	0.002781	0.002781	0.049686	0.045932	0.003436	0.002781	0.002781	0.002781	0.603499	0.002824	0.008134	0.094795	0.127817	0.011661	0.002781	0.002781	0.002781	0.347637	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.002042	0.002042	0.002042	0.002042	0.004128	0.009977	0.024014	0.007702	0.500385	0.002042	0.002042	0.002042	0.002042	0.028330	0.004877	0.002042	0.002042	0.541233	0.002042	0.002042	0.002042	0.002713	0.010924	0.020673	0.016937	0.003446	0.467708	0.004991	0.002042	0.002042	0.006449	0.031763	0.006247	0.002042	0.004021	0.484047	0.004093	0.016562	0.020973	0.021207	0.004268	0.002387	0.002387	0.002387	0.575349	0.008767	0.029527	0.056533	0.015762	0.006573	0.002387	0.002387	0.002387	0.384361	0.005272	0.019796	0.030169	0.012662	0.002934	0.002387	0.002387	0.002387	0.546702	0.012146	0.012814	0.045004	0.021767	0.005303	0.003836	0.002387	0.004100	0.460756	0.003173	0.005298	0.164480	0.107331	0.009031	0.003126	0.003126	0.003126	0.390711	0.004538	0.007611	0.149655	0.039210	0.004329	0.003126	0.003126	0.003126	0.478230	0.003173	0.009142	0.106541	0.143655	0.013105	0.003126	0.003126	0.003126	0.390713	0.007386	0.034505	0.062739	0.041918	0.005629	0.003126	0.003126	0.003126	0.603258	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.001767	0.001767	0.001767	0.001767	0.024507	0.004219	0.001767	0.001767	0.468200	0.001767	0.001767	0.001767	0.001767	0.005409	0.002951	0.001767	0.001767	0.545939	0.004318	0.001767	0.001767	0.005578	0.027477	0.005404	0.001767	0.003478	0.418731	0.003390	0.001767	0.001767	0.001767	0.001776	0.002914	0.001767	0.001768	0.553006	0.009050	0.030479	0.058355	0.016270	0.006784	0.002464	0.002464	0.002464	0.396745	0.006016	0.028726	0.062426	0.002464	0.002464	0.002464	0.002464	0.003221	0.475601	0.012538	0.013227	0.046455	0.022469	0.005473	0.003959	0.002464	0.004233	0.475602	0.010253	0.018094	0.024263	0.002464	0.003502	0.003959	0.002464	0.005070	0.613604	0.003443	0.005775	0.113564	0.029754	0.003285	0.002372	0.002372	0.002372	0.362898	0.020557	0.012094	0.051921	0.003339	0.002372	0.002372	0.002372	0.005534	0.514701	0.005604	0.026183	0.047609	0.031809	0.004272	0.002372	0.002372	0.002372	0.457773	0.022570	0.015927	0.015103	0.003584	0.002372	0.002372	0.002372	0.004617	0.609575	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.001643	0.001643	0.001643	0.001643	0.005031	0.002745	0.001643	0.001643	0.507818	0.004659	0.001643	0.001643	0.001643	0.001643	0.001643	0.002339	0.002411	0.507818	0.003153	0.001643	0.001643	0.001643	0.001652	0.002711	0.001643	0.001644	0.514392	0.008850	0.001643	0.001643	0.001643	0.001643	0.002568	0.001782	0.006250	0.468376	0.005451	0.026027	0.056561	0.002233	0.002233	0.002233	0.002233	0.002918	0.430920	0.016445	0.024364	0.025087	0.008498	0.002233	0.002233	0.002961	0.006735	0.520232	0.009289	0.016394	0.021984	0.002233	0.003173	0.003587	0.002233	0.004594	0.555958	0.028829	0.027489	0.010172	0.002233	0.002233	0.002233	0.003327	0.015158	0.475578	0.019727	0.011606	0.049824	0.003204	0.002276	0.002276	0.002276	0.005311	0.493919	0.008144	0.046359	0.053054	0.004862	0.002276	0.002276	0.002276	0.003447	0.439293	0.021658	0.015284	0.014493	0.003439	0.002276	0.002276	0.002276	0.004431	0.584962	0.010112	0.028134	0.039107	0.005181	0.002276	0.002276	0.002276	0.003447	0.457500	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.004913	0.001733	0.001733	0.001733	0.001733	0.001733	0.002466	0.002542	0.535488	0.003527	0.001733	0.001733	0.001733	0.001733	0.005141	0.007993	0.002583	0.507760	0.009332	0.001733	0.001733	0.001733	0.001733	0.002708	0.001879	0.006590	0.493896	0.005697	0.001733	0.001733	0.001733	0.001733	0.007394	0.012502	0.004507	0.459235	0.017319	0.025658	0.026420	0.008950	0.002351	0.002351	0.003119	0.007093	0.547870	0.043934	0.024884	0.020623	0.008765	0.002351	0.002351	0.002351	0.002351	0.453816	0.030361	0.028949	0.010713	0.002351	0.002351	0.002351	0.003504	0.015964	0.500844	0.053174	0.023382	0.003452	0.002351	0.002351	0.002351	0.002351	0.015514	0.482034	0.010352	0.058923	0.067433	0.006180	0.002893	0.002893	0.002893	0.004381	0.558347	0.013450	0.092005	0.088614	0.005164	0.002893	0.002893	0.002893	0.003462	0.384765	0.012853	0.035759	0.049705	0.006585	0.002893	0.002893	0.002893	0.004381	0.581489	0.026306	0.045916	0.063346	0.007682	0.002893	0.002893	0.002893	0.004273	0.407906	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.006241	0.002486	0.002486	0.002486	0.003329	0.031103	0.070311	0.016599	0.350551	0.002486	0.002486	0.002486	0.002486	0.003082	0.024860	0.097057	0.002545	0.469888	0.002486	0.002486	0.002486	0.002486	0.010950	0.022810	0.027593	0.004869	0.569335	0.002486	0.002486	0.002486	0.002486	0.033231	0.012659	0.013394	0.002569	0.559390	0.001776	0.002571	0.002407	0.002998	0.003818	0.004154	0.001786	0.003013	0.527372	0.001776	0.003249	0.010482	0.002387	0.002340	0.001776	0.009374	0.003229	0.520270	0.001776	0.001776	0.004042	0.015557	0.004177	0.001776	0.001776	0.001776	0.491859	0.001776	0.001776	0.012705	0.015399	0.002945	0.001776	0.001776	0.001776	0.456346	0.002711	0.002711	0.013043	0.016093	0.013244	0.002711	0.002711	0.002711	0.707498	0.002711	0.002711	0.063201	0.020442	0.003211	0.002751	0.007100	0.002711	0.599069	0.002711	0.005706	0.042527	0.097717	0.009462	0.002711	0.002711	0.002711	0.295469	0.002711	0.007400	0.080855	0.111049	0.003544	0.002711	0.002711	0.002711	0.132826	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.002256	0.002256	0.002256	0.002256	0.002796	0.022558	0.088066	0.002309	0.426362	0.002256	0.002256	0.002256	0.002256	0.002256	0.020429	0.088463	0.002256	0.417339	0.002256	0.002256	0.002256	0.002256	0.030152	0.011486	0.012153	0.002331	0.507573	0.002256	0.002256	0.002256	0.002256	0.016363	0.006687	0.006569	0.002256	0.606833	0.001798	0.003289	0.010612	0.002416	0.002369	0.001798	0.009489	0.003268	0.526693	0.001798	0.001798	0.001798	0.001798	0.001798	0.001798	0.016125	0.004327	0.548263	0.001798	0.001798	0.012862	0.015589	0.002982	0.001798	0.001798	0.001798	0.461980	0.001798	0.002524	0.027267	0.002220	0.001798	0.001798	0.001798	0.001798	0.454789	0.002802	0.002802	0.065340	0.021134	0.003319	0.002844	0.007340	0.002802	0.619345	0.002802	0.002802	0.013976	0.022882	0.002802	0.004560	0.005395	0.002802	0.731444	0.002802	0.007651	0.083592	0.114807	0.003663	0.002802	0.002802	0.002802	0.137321	0.002802	0.015653	0.112396	0.069894	0.002802	0.002802	0.002802	0.002802	0.137321	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.002042	0.002042	0.002042	0.002042	0.002042	0.018492	0.080074	0.002042	0.377763	0.002042	0.002042	0.002042	0.002042	0.002066	0.026349	0.038015	0.003453	0.410434	0.002042	0.002042	0.002042	0.002042	0.014811	0.006052	0.005946	0.002042	0.549288	0.002042	0.002042	0.002042	0.002042	0.002283	0.005833	0.002929	0.004808	0.614630	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.015890	0.004264	0.540271	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.568613	0.001771	0.002487	0.026870	0.002187	0.001771	0.001771	0.001771	0.001771	0.448159	0.001771	0.011238	0.022033	0.001771	0.001771	0.001771	0.001771	0.001771	0.426902	0.002774	0.002774	0.013836	0.022653	0.002774	0.004514	0.005341	0.002774	0.724114	0.002774	0.002774	0.049566	0.045821	0.003428	0.002774	0.002774	0.002774	0.602041	0.002774	0.015496	0.111269	0.069193	0.002774	0.002774	0.002774	0.002774	0.135944	0.002966	0.037067	0.087771	0.042440	0.002774	0.002774	0.002774	0.002774	0.246919	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.001949	0.001949	0.001949	0.001949	0.001973	0.025151	0.036287	0.003296	0.391784	0.001949	0.001949	0.001949	0.002589	0.010426	0.019730	0.016164	0.003289	0.446360	0.001949	0.001949	0.001949	0.001949	0.002180	0.005568	0.002796	0.004590	0.586700	0.001949	0.001949	0.001949	0.001949	0.002652	0.012807	0.003477	0.003268	0.547718	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.001916	0.615069	0.004231	0.015888	0.024214	0.010163	0.002355	0.001916	0.001916	0.001916	0.438788	0.001916	0.012157	0.023833	0.001916	0.001916	0.001916	0.001916	0.001916	0.461781	0.001916	0.015245	0.025812	0.003250	0.001916	0.001916	0.001916	0.001916	0.461782	0.003246	0.003246	0.057984	0.053603	0.004010	0.003246	0.003246	0.003246	0.704298	0.003295	0.009493	0.110628	0.149165	0.013608	0.003246	0.003246	0.003246	0.405701	0.003470	0.043363	0.102679	0.049649	0.003246	0.003246	0.003246	0.003246	0.288858	0.003470	0.028200	0.147729	0.043724	0.003246	0.003246	0.003246	0.003246	0.418682	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.001991	0.001991	0.001991	0.002645	0.010650	0.020155	0.016512	0.003360	0.455980	0.004866	0.001991	0.001991	0.006287	0.030966	0.006091	0.001991	0.003920	0.471910	0.001991	0.001991	0.001991	0.001991	0.002709	0.013083	0.003552	0.003338	0.559521	0.001991	0.001991	0.001991	0.002578	0.005291	0.015176	0.011369	0.001991	0.503768	0.004918	0.018469	0.028148	0.011814	0.002737	0.002227	0.002227	0.002227	0.510070	0.011332	0.011955	0.041989	0.020309	0.004947	0.003579	0.002227	0.003826	0.429883	0.002227	0.017722	0.030006	0.003778	0.002227	0.002227	0.002227	0.002227	0.536799	0.002554	0.007732	0.036488	0.006059	0.002227	0.002227	0.002227	0.013423	0.510069	0.002930	0.008440	0.098362	0.132627	0.012099	0.002886	0.002886	0.002886	0.360719	0.006819	0.031856	0.057923	0.038700	0.005197	0.002886	0.002886	0.002886	0.556948	0.003085	0.025074	0.131350	0.038876	0.002886	0.002886	0.002886	0.002886	0.372261	0.002981	0.016980	0.062612	0.013671	0.002886	0.002886	0.002886	0.002886	0.603123	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.004613	0.001888	0.001888	0.005960	0.029357	0.005774	0.001888	0.003716	0.447377	0.003622	0.001888	0.001888	0.001888	0.001897	0.003114	0.001888	0.001889	0.590839	0.001888	0.001888	0.001888	0.002444	0.005016	0.014387	0.010778	0.001888	0.477579	0.001889	0.001888	0.001888	0.001888	0.003405	0.006922	0.013952	0.009825	0.470028	0.010721	0.011310	0.039724	0.019214	0.004680	0.003386	0.002107	0.003619	0.406699	0.008767	0.015472	0.020748	0.002107	0.002994	0.003386	0.002107	0.004336	0.524707	0.002417	0.007315	0.034520	0.005732	0.002107	0.002107	0.002107	0.012699	0.482560	0.002191	0.002107	0.002107	0.002107	0.002107	0.002107	0.003206	0.023762	0.566849	0.004930	0.023034	0.041882	0.027982	0.003758	0.002087	0.002087	0.002087	0.402708	0.019855	0.014011	0.013286	0.003153	0.002087	0.002087	0.002087	0.004062	0.536250	0.002155	0.012278	0.045273	0.009885	0.002087	0.002087	0.002087	0.002087	0.436096	0.002406	0.010080	0.008304	0.002166	0.002087	0.002087	0.002087	0.002087	0.594675	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.003631	0.001893	0.001893	0.001893	0.001902	0.003122	0.001893	0.001894	0.592454	0.010193	0.001893	0.001893	0.001893	0.001893	0.002958	0.002053	0.007198	0.539455	0.001894	0.001893	0.001893	0.001893	0.003415	0.006940	0.013990	0.009852	0.471312	0.002639	0.001893	0.001893	0.001893	0.001893	0.003749	0.035100	0.023139	0.365315	0.008517	0.015030	0.020155	0.002047	0.002909	0.003289	0.002047	0.004212	0.509711	0.026431	0.025202	0.009326	0.002047	0.002047	0.002047	0.003050	0.013897	0.436017	0.002128	0.002047	0.002047	0.002047	0.002047	0.002047	0.003115	0.023083	0.550649	0.004707	0.002047	0.002047	0.005030	0.003793	0.002047	0.009870	0.019047	0.493335	0.017782	0.012548	0.011899	0.002823	0.001869	0.001869	0.001869	0.003638	0.480256	0.008302	0.023098	0.032107	0.004254	0.001869	0.001869	0.001869	0.002830	0.375609	0.002155	0.009027	0.007437	0.001940	0.001869	0.001869	0.001869	0.001869	0.532581	0.002066	0.004166	0.001869	0.001869	0.001869	0.001869	0.001869	0.001869	0.584903	
